thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.73674243,33.3068906,-32.06479906,-39.95661078,7.30508631999999,-10.90413782,1.27611665206889,-2.560277749018243,-4.2113852372782645,-3.902666825877561,5.178783477946451
145.28144289,33.22634813,-31.56449951,-39.23283426,7.00679253,-9.01379761,1.2929283719166,-2.5616834803074324,-5.384613013754702,-4.083472095083393,5.376400466999993
145.81859187,33.13374093,-31.10163852,-38.50360924,6.69427821999999,-7.17805296,1.30705461791791,-2.5632997808584856,-6.487746622148016,-4.2520191810841075,5.559073799002018
146.36479918,33.03441163,-30.62844518,-37.75244479,6.34128861,-5.32152055,1.31856515296073,-2.5650334041871865,-6.387817795832085,-4.2274895655248095,5.546054718485539
146.90948347,32.92341921,-30.16202737,-36.98543087,5.95374457999999,-3.46852279,1.32756467463855,-2.566970587360943,-5.144059518951138,-4.0189329683468396,5.34649764298539
147.45218232,32.80587563,-29.70120971,-36.20752679,5.53253689999999,-1.63227508,1.33417189498368,-2.569022109846524,-4.8813892118637625,-3.9667733857278087,5.300945280711488
148.0003755,32.6836242,-29.22484647,-35.40770217,5.06961739999999,0.230494290000006,1.33850206209598,-2.5711557998152954,-5.225395352757012,-4.011261991353275,5.349764053449255
148.53439084,32.54937133,-28.7881502,-34.61191379,4.58822526,1.99714343,1.34065432547509,-2.5734989544270475,-3.726031861579493,-3.759758875526771,5.100413201001861
149.07718942,32.41388988,-28.30977797,-33.79270754,4.06468401,3.80725349999999,1.34070662109311,-2.5758635518049235,-3.3060410663665607,-3.680831583066359,5.021538204159469
149.60815965,32.27151844,-27.88433384,-32.97493944,3.51118923999999,5.52701951,1.33871651678169,-2.578348402193729,-3.39543857598823,-3.682790957005392,5.021507473787082
150.13869989,32.12521334,-27.43621833,-32.14359939,2.9234863,7.25282822,1.33472330711439,-2.5809019079011883,-3.3129351169192134,-3.6568849154336207,4.9916082225480105
150.66512003,31.97421112,-26.98858487,-31.30345679,2.30216825,8.95236136,1.32874948163563,-2.583537393818009,-3.718588032324277,-3.708654605074998,5.037404086710628
151.18535895,31.81755508,-26.54394765,-30.45644808,1.64864145,10.62461865,1.32080492885154,-2.586271557509145,-4.222014292429854,-3.7755533824663865,5.0963583113179265
151.70081669,31.65559786,-26.09481504,-29.60020416,0.961718929999996,12.27867643,1.31089486154717,-2.5890982442455224,-4.564296048017447,-3.8161827847512706,5.12707764629844
152.20996414,31.48570646,-25.63738095,-28.73509845,0.24218011,13.92144393,1.29902679819199,-2.5920634085463448,-4.580761484183071,-3.803962581871468,5.102989380063458
152.71236382,31.31083311,-25.19702702,-27.86583008,-0.511126870000002,15.51774789,1.28521350247271,-2.595115524277837,-5.279104369830812,-3.9003789685708843,5.185592471043594
