thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.27981057,20.33542503,-25.31892116,-35.08344268,-4.71013645,-9.73544725,0.864939003708089,-2.786672532023826,-3.640404263158814,-2.625855624500656,3.490794628208745
149.78473625,20.18174045,-24.84053759,-34.37872655,-5.08326089,-8.14143931,0.85884513530504,-2.789354833954371,-6.417928216095881,-3.0554631862072457,3.914308321512286
150.27595455,20.01762688,-24.41680202,-33.65774966,-5.48247411,-6.61243294,0.850712544934109,-2.7922191560980734,-7.75048884531504,-3.2528564337809334,4.1035689787150424
150.76347027,19.83759927,-23.92477892,-32.9107944,-5.91998699,-5.00416286,0.840621890591499,-2.7953612306370696,-4.745394901863875,-2.754672245082953,3.595294135674452
151.25661038,19.6554217,-23.45571991,-32.1450489,-6.38509998,-3.45436937,0.828659231410218,-2.798540829056852,-4.598659835668428,-2.7135979939537616,3.5422572253639797
151.74910252,19.46626898,-22.98589815,-31.35954832,-6.88408022,-1.92382644,0.814909872142507,-2.801842166809955,-4.7855741265756535,-2.725212750070372,3.5401226222128788
152.23844759,19.26686814,-22.50413401,-30.55076181,-7.42013273,-0.402079990000001,0.79945668020452,-2.8053223679991977,-3.2630309176084893,-2.4623001684293695,3.2617568486338895
152.72836209,19.06751937,-22.04801251,-29.7314319,-7.99123259,1.07714191,0.782380039883784,-2.8088016603954977,-3.8715521786381046,-2.5403394530293264,3.3227194929131105
153.21586448,18.85961879,-21.58018662,-28.89064102,-8.60138329,2.54811258,0.763757554193678,-2.812430210033304,-4.033829401826061,-2.5461259439877626,3.3098834981814407
153.70137078,18.6465874,-21.11663543,-28.03330361,-9.25007743,3.99675274000001,0.74366393729832,-2.8161483091989044,-3.513773644598928,-2.44221522825603,3.18587916555435
154.18529679,18.4292573,-20.65538013,-27.16022685,-9.93802129,5.42747536,0.722173886682749,-2.819941435007593,-3.5408559186000943,-2.425402081200938,3.1475759678836868
154.66511334,18.20552299,-20.1862234,-26.26937547,-10.66291025,6.85745066,0.699370019633192,-2.823846335366771,-2.07150859990346,-2.1685091313573497,2.8678791509905417
155.13645078,17.9786082,-19.75035059,-25.36904782,-11.42292431,8.21963153,0.675351890643639,-2.827806745573742,-1.4966320508902342,-2.054393034941927,2.7297449255855657
155.62815919,17.75258971,-19.28293857,-24.45063959,-12.23208903,9.64562333,0.650240924516095,-2.831751512394628,-2.843493908017969,-2.247814219892914,2.898055144409009
156.09740308,17.51938403,-18.841622,-23.52221407,-13.06302162,11.01455405,0.624181396437656,-2.83582171934498,-2.1626688920761694,-2.1160742451012093,2.7402556415388655
156.57427126,17.28336441,-18.39237158,-22.57948045,-13.93560146,12.40388742,0.597339820107502,-2.8399410388132864,-0.1379665320344614,-1.7690088314850148,2.3663486515925167
157.05260871,17.04776868,-17.94220623,-21.62613806,-14.83974517,13.80167533,0.56990305976553,-2.844052960005426,-0.1312173438172692,-1.7448278725064408,2.3147309322719707
157.5437114,16.81334862,-17.47648186,-20.66106712,-15.7852431,15.22662289,0.542073453278144,-2.8481443618851485,-0.980320024916992,-1.85766956250203,2.399743015780174
158.02193379,16.57540151,-17.01632055,-19.68785039,-16.74700859,16.65338293,0.514060677927836,-2.852297322400253,-0.5199702360902947,-1.7606234661805957,2.2746841441084316
158.49423629,16.33771601,-16.57423409,-18.70855107,-17.72647299,18.07746514,0.486073295458692,-2.8564457169595023,0.2149948932439471,-1.6196357484104786,2.1057090438691706
158.98072129,16.10005513,-16.10726511,-17.71930885,-18.74377901,19.53626236,0.458311690132023,-2.8605936818186897,0.6471837946087078,-1.5270661901147353,1.9853778802467583
159.46041625,15.86331523,-15.65061133,-16.72539898,-19.77296984,21.00354721,0.430961995008731,-2.864725572544532,2.18978956332716,-1.2568927939597567,1.6878547889684876
159.93903725,15.62841684,-15.19344145,-15.7276585,-20.81744298,22.4869665,0.404191829926899,-2.868825322857665,1.3983071821455084,-1.3603280613337725,1.7645198912606714
160.41158055,15.40146102,-14.7439408,-14.72969575,-21.87124395,23.97808019,0.378147615328155,-2.8727864491732285,-0.2877629057618236,-1.6076565894875163,1.9858042048156714
160.89317821,15.16479026,-14.28224977,-13.72238468,-22.94756596,25.50154924,0.352951160066953,-2.8769171331784262,2.451812353263527,-1.1458951005890132,1.4988462606559663
161.36460368,14.93795805,-13.82823551,-12.71804188,-24.02457047,27.02415423,0.328694671403133,-2.8808761020925013,3.4824362578866896,-0.9585151683769283,1.2872098397800613
161.83177633,14.71521153,-13.37742672,-11.71460101,-25.10649946,28.55133674,0.305435540544834,-2.884763762263861,2.080802478179322,-1.1606782558465454,1.4661137963913795
162.29794194,14.49440797,-12.92717784,-10.71092186,-26.19474622,30.09246513,0.283194983376551,-2.888617511385985,2.5483412782012493,-1.063944207787323,1.347139191163874
162.75429486,14.27755492,-12.48097393,-9.71076112999998,-27.27999749,31.63139186,0.261964337070436,-2.8924023111014776,2.9004579641300765,-0.9860487449813967,1.2480130820518327
163.20571786,14.06545881,-12.04071922,-8.71454449000001,-28.36269352,33.16739872,0.241716173859637,-2.8961040865516496,2.570307992173504,-1.0177687261414756,1.2594849000011126
163.64258967,13.85651671,-11.61269675,-7.72381514,-29.43532267,34.6764076,0.22241385574124,-2.8997508141426813,2.659066711285796,-0.9827579986532504,1.2051718543944905
164.08292152,13.65123643,-11.17291302,-6.73593130999998,-30.51036425,36.21626027,0.204016368380343,-2.9033336309180964,2.6270503914727072,-0.967417732509835,1.171434100890178
164.50625481,13.45071383,-10.75323192,-5.75577253,-31.56759564,37.70685562,0.186480402692731,-2.9068334105127565,1.120895824189283,-1.1883966426614572,1.374877045354188
164.92387314,13.25206594,-10.32869202,-4.78322577999998,-32.61696767,39.19514634,0.169764902329373,-2.910300470245396,2.0975227324226964,-1.0123010343242742,1.1820659366536472
165.31480165,13.05133321,-9.91875991,-3.81866905000001,-33.63834361,40.65287636,0.153838542937121,-2.9138039173004127,3.581874646685357,-0.754744792890394,0.9085833358275149
165.71602638,12.86491337,-9.51934935,-2.86053018000001,-34.65953522,42.03919036,0.138683252452527,-2.917057557299453,3.1683223710698982,-0.8022689581575547,0.9409522106100817
166.08759476,12.67247522,-9.1125578,-1.91426636,-35.64864664,43.44800251,0.124288960820297,-2.9204162366234003,3.585323417287789,-0.7162881538756259,0.8405771146959229
166.47845317,12.49591395,-8.71331702,-0.968340290000015,-36.63578178,44.76742763,0.110643665244488,-2.9234978121164032,2.8869927489649783,-0.8103366943845091,0.920980359628997
166.830297,12.31415962,-8.33918012,-0.036504409999992,-37.58072243,46.03176577,0.0977274669718985,-2.926670023604659,2.198472576346866,-0.9022828010113191,1.0000102679832177
167.18930038,12.14345578,-7.94625599,0.890539619999998,-38.5124391,47.27965403,0.0855143048033507,-2.929649367658457,3.190034266977726,-0.7265118979756783,0.812026202779029
167.50608967,11.96844034,-7.58039985,1.79958651999999,-39.39824204,48.46501484,0.0739768059565114,-2.9327039633282834,6.529386687454952,-0.17465064126820362,0.24862744722471503
167.85113378,11.80927516,-7.22401811,2.71991696000001,-40.2722007,49.55879423,0.0630884677852388,-2.935481919773813,6.568096344934382,-0.15247310508742973,0.21556157287266853
168.18616326,11.66013169,-6.84471206,3.62680560000001,-41.11568707,50.64907542,0.052823855687816,-2.938084964383162,3.733351772461369,-0.5910462349543146,0.6438700906421306
168.50274213,11.51272696,-6.49273374,4.52677826999999,-41.91966045,51.66118227,0.0431582431119608,-2.9406576622546754,3.7400381288277273,-0.5751572131605233,0.6183154562724841
168.81415849,11.37321357,-6.14566254,5.422786,-42.68946294,52.6232088,0.0340621817406657,-2.9430926302607947,5.530197907996914,-0.27469863610396783,0.30876081784463355
169.11888229,11.2376076,-5.81119779,6.31509459,-43.42420296,53.52968914,0.0254911764109758,-2.945459400922655,7.304951665845216,0.0229085376232514,0.002582638787724398
169.42113978,11.11798115,-5.47281262,7.20326093,-44.11675303,54.39309071,0.0173801806397715,-2.947547276347628,5.862346281948483,-0.19586450321811677,0.21324468385788828
169.72098809,11.00434253,-5.14456153,8.08971323,-44.77148553,55.20671213,0.0096479506700144,-2.9495306444240503,3.960647746286128,-0.4886907159763062,0.4983386666463206
170.01422624,10.8963375,-4.83924633,8.97276006000001,-45.38165965,55.95636822,0.002206538695263,-2.9514156878062656,7.688281820121823,0.11861297299604989,-0.1164064343007869
170.31337174,10.7937703,-4.51027819,9.85975239000001,-45.96002032,56.69720991,-0.0050290728924486,-2.953205823150817,10.709818510452608,0.6123968394180765,-0.6174259123105251
170.62301123,10.71874446,-4.19010932,10.74521327,-46.48588021,57.38645258,-0.0121336754733421,-2.9545152710828915,2.3517159753305705,-0.7173352938988269,0.7052016184254848
170.93177974,10.64456081,-3.88048211,11.63281273,-46.9699689,58.03264288,-0.0191681040588061,-2.9558100200265383,4.113669488448046,-0.42794152721511447,0.4087734231563084
171.17772597,10.55462576,-3.5978764,12.49838585,-47.38817063,58.63263075,-0.0261775759821183,-2.9573796827619843,13.688406138552269,1.1130884646166581,-1.1392660405987765
171.55736056,10.51892091,-3.27569552,13.41111897,-47.80097712,59.20934579,-0.0331900891534787,-2.958002849953415,10.834892295306098,0.6601286856547652,-0.6933187748082439
171.88431577,10.46893585,-2.98682191,14.30663278,-48.14732279,59.73795575,-0.0402152438479629,-2.958875253827222,5.477927042223385,-0.19194181906914531,0.1517265752211824
172.2331685,10.45536037,-2.68806846,15.20170769,-48.43810013,60.24236407,-0.0472461547219507,-2.9591121906507607,1.9165076543758983,-0.7603988942461866,0.7131527395242359
172.55819821,10.41463215,-2.41068353,16.09589385,-48.68307626,60.70059457,-0.0542656614328838,-2.959823032188237,10.220883719123108,0.5724118955207933,-0.6266775569536771
172.90267872,10.40278061,-2.1305468,16.99030493,-48.87272921,61.13089098,-0.0612530991148607,-2.960029880582669,10.58743951395602,0.6322570763706481,-0.6935101754855088
173.26239098,10.4188898,-1.84762257,17.88197456,-49.00489471,61.53425668,-0.0681878339918156,-2.95974872217734,2.463247750528197,-0.6692396008972958,0.6010517669054802
173.60111687,10.41086241,-1.58968087,18.771177,-49.08888558,61.88904019,-0.0750501687620572,-2.9598888265631818,3.809725635210981,-0.45299289824784716,0.37794272948579
173.95851365,10.43726082,-1.32105776,19.65699224,-49.112224,62.22603393,-0.0818209155061574,-2.95942808739139,2.122439052816283,-0.7256231848331782,0.6438022693270208
174.29262246,10.44077233,-1.07920269,20.5373494,-49.08523615,62.513472,-0.08847978918311,-2.9593667999801734,7.776033484252487,0.17859751894905052,-0.2670773081321605
174.63655402,10.46779252,-0.835327339999999,21.41193268,-49.00080351,62.77310449,-0.0950038564778053,-2.9588952087001585,8.685994051034207,0.3214642840026092,-0.4164681404804145
174.9860723,10.51523564,-0.60446359,22.27731342,-48.86321978,62.99009151,-0.101367217195267,-2.95806717004874,0.9837705408433096,-0.915678946489177,0.81431172929391
175.32361391,10.5480913,-0.36023262,23.14530959,-48.66794005,63.19979294,-0.107541069337181,-2.957493730603824,1.6296139225779882,-0.8156590277190721,0.7081179583818911
175.65821455,10.59533554,-0.13705953,23.99900585,-48.42096441,63.35644103,-0.113493597827363,-2.956669163063222,2.040837928971584,-0.75462934620666,0.641135748379297
175.98062583,10.63772708,0.0724977100000004,24.84467187,-48.12190234,63.47394475,-0.119191019217277,-2.955929291115231,1.6740971292383833,-0.8175838511839084,0.6983928319666314
176.29747209,10.68712858,0.27340622,25.6805408,-47.77027475,63.55252351,-0.124600484541212,-2.9550670722848067,3.2785451493300144,-0.565854480276106,0.441253995734894
176.60537609,10.73695473,0.46205769,26.50608932,-47.36777765,63.58493176,-0.129693746387586,-2.9541974419137143,3.9114224800584902,-0.46961842595340064,0.3399246795658146
176.91201964,10.7977063,0.64540981,27.32251831,-46.91192583,63.57890775,-0.13445062765872,-2.9531371269914586,0.2752122431060044,-1.0575369476317371,0.923086319973017
177.20445741,10.85859318,0.812987680000001,28.1261334,-46.40411195,63.52495576,-0.138862153114719,-2.952074450464192,-0.2960793996376054,-1.1550808933851804,1.0162187402704614
177.42952681,10.90986087,0.962572929999999,28.89989252,-45.82250996,63.44997025,-0.142932421582037,-2.9511796604738,2.6476627299398814,-0.6892488695144017,0.5463164479323647
177.74999697,10.97853522,1.11354095,29.69430024,-45.23859676,63.27331854,-0.146677781400855,-2.949981066954633,1.4123745359251316,-0.8938145298147264,0.7471367484138715
177.95351696,11.03718543,1.24188485,30.44023258,-44.5543013,63.10797336,-0.150123563925745,-2.948957427683147,-1.439374779446112,-1.3560026753558017,1.2058791114300567
178.2383551,11.10656957,1.36963685,31.20478447,-43.86852993,62.8411049,-0.153300332316753,-2.947746445991482,-4.292228888242988,-1.8194473697648834,1.6661470374481304
178.429154,11.15626298,1.46265472,31.92873725,-43.10561739,62.53874431,-0.156242033815716,-2.946879132370439,-1.3964169905644752,-1.3611213272188434,1.2048792934031274
178.62184446,11.21001126,1.56955946,32.64449937,-42.29377152,62.2489978,-0.158986860361137,-2.945941047917155,4.896910424898593,-0.3596001420640381,0.20061328170290113
178.81684204,11.26733965,1.65458236,33.34177261,-41.45136944,61.84703043,-0.161579145897353,-2.9449404787567874,-0.9536618659344852,-1.3014622349106397,1.1398830890132867
178.98504898,11.34151018,1.74304014,34.00939643,-40.54337035,61.46528858,-0.164070821944755,-2.9436459588003383,-0.9498116695949576,-1.3083103082064897,1.1442394862617347
179.14645451,11.37295224,1.82320702,34.68135079,-39.62677638,60.99895034,-0.166521597175268,-2.943097191329729,0.7112705394174412,-1.0457007226129418,0.8791791254376737
179.30663052,11.46756708,1.89228716,35.30545491,-38.63774668,60.50553542,-0.168996604920189,-2.941445850850481,-11.567007301973575,-3.019742814375004,2.850746209454815
179.46206162,11.48264011,1.97269722,35.96347526,-37.65517348,60.01081251,-0.171561932559174,-2.9411827768487293,0.4844754750843449,-1.0930215250595048,0.9214595925003308
179.57913018,11.52734991,2.0391443,36.57275922,-36.60650742,59.48379935,-0.174280042790988,-2.940402443630821,2.741446251981472,-0.7364023675281991,0.5621223247372111
179.7080667,11.59510382,2.08625839,37.15254468,-35.52650282,58.86946167,-0.177206194926713,-2.939219914820221,-7.296767816993288,-2.3493288133755863,2.1721226184488733
179.8537456,11.60284007,2.16208835,37.76013166,-34.45988191,58.28163214,-0.180386205093171,-2.939084891785963,-0.7753363402729363,-1.3066774994722878,1.1262912943791168
179.98242963,11.66576013,2.21792476,38.31427379,-33.33242032,57.64194668,-0.183855212758953,-2.937986729573412,-0.6673458381101227,-1.2957235476267892,1.1118683348678362
180.10436879,11.67388788,2.28384081,38.87079774,-32.20825551,57.00862144,-0.187635707429055,-2.9378448735751324,-0.5591441511354489,-1.2792281494224165,1.0915924419933614
180.23647414,11.73259283,2.33823639,39.39389369,-31.04520693,56.33462536,-0.191734396881167,-2.936820278910414,-3.311409699149337,-1.7254900097711139,1.533755612889947
180.34713276,11.74173203,2.39651436,39.89916251,-29.88479781,55.64557237,-0.196140044179145,-2.936660769779415,3.4493535419022336,-0.6446861941255723,0.4485461499464273
180.49532213,11.78045255,2.46417364,40.40208649,-28.71191999,54.98324332,-0.200823987777657,-2.9359849692173308,8.151211205578157,0.10372074872465609,-0.30454473650231306
180.62688105,11.82933952,2.52974179,40.86907662,-27.51623166,54.30087537,-0.205743546586076,-2.935131730629508,-0.7135726286788824,-1.3195555965981434,1.1138120500120674
180.7559365,11.87501527,2.59296537,41.31109552,-26.31617018,53.60926034,-0.21084626929703,-2.93433453840369,3.517458034658638,-0.6471782468766757,0.4363319775796457
180.88993787,11.91285854,2.64471215,41.73674071,-25.12128521,52.90816949,-0.216072932110523,-2.933674048742468,7.655577840588457,0.01112062241748224,-0.22719355452800524
181.0341738,11.98973154,2.71233774,42.1430121,-23.90802598,52.23086607,-0.221360991839154,-2.932332361786583,-0.1599890965398032,-1.2470882015773568,1.0257272097382029
181.15767185,12.04024079,2.78362874,42.51222626,-22.70265197,51.55704111,-0.226650258697527,-2.93145080907137,-0.9087021843923182,-1.3719522708099172,1.1453020121123902
181.29173694,12.10353114,2.85967502,42.86836596,-21.50143674,50.89171395,-0.2318893346922,-2.9303461840791303,4.545031103733166,-0.5057065044389834,0.2738171697467834
181.42402396,12.16241656,2.92879155,43.2060079,-20.31302731,50.25323018,-0.237040627791957,-2.92931843961871,7.494365268252423,-0.03972118633156296,-0.19731944146039404
181.56462654,12.24337185,3.01271427,43.51889884,-19.12886643,49.63223616,-0.242082312257584,-2.927905503261304,2.872511752158857,-0.7873380950799553,0.5452557828223713
181.70106153,12.32753188,3.08769182,43.81546001,-17.9589593,49.04186374,-0.247007285318617,-2.9264366336392262,-2.262112516873138,-1.617317141351542,1.370309856032925
181.83633332,12.39967084,3.19007493,44.08127869,-16.81275879,48.46458568,-0.251820646713381,-2.925177571268262,2.095997314643938,-0.9272511612292149,0.6754305145158339
181.97627221,12.47968625,3.28924863,44.33684575,-15.68857986,47.92973347,-0.256535596986163,-2.923781038911429,3.2986513423294284,-0.7428453451859739,0.4863097481998109
182.11883555,12.56797901,3.37897623,44.57980594,-14.58648496,47.42914909,-0.261167863744639,-2.922240039543756,1.1083940307576867,-1.1021319902246922,0.8409641264800531
182.26935329,12.6507405,3.50539809,44.79633113,-13.51860731,46.95565235,-0.265731865213095,-2.920795579049399,2.7566375977761126,-0.8467015944679025,0.5809697292548075
182.39342777,12.74263781,3.62389973,44.98220421,-12.46706194,46.54139249,-0.270240061676961,-2.9191916684161736,3.67217623685967,-0.7094157919641969,0.4391757302872359
182.56077364,12.83758912,3.75506651,45.1839778,-11.4658826,46.16003301,-0.274703030696585,-2.9175344554275915,4.269619893104704,-0.6233274356864776,0.3486244049898926
