thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.96442413,34.17768938,-22.34446887,31.21255386,2.79970952,6.31277239,-0.126347358761965,-2.545079443184893,1.245568183332324,-3.1038653889474017,2.9775180301854367
189.87204261,34.39152434,-23.78936145,30.59156018,3.17820309,4.33108275,-0.123952097366209,-2.5413473190770235,2.6549756595217744,-2.896492139979079,2.77254004261287
189.74278717,34.60892759,-25.277566,29.93759467,3.574966,2.3401776,-0.122533783774678,-2.537552916559987,7.022051247389527,-2.216147135979635,2.093613352204957
189.60938432,34.83440615,-26.76357591,29.26796265,3.98312987,0.334224079999998,-0.121951007231626,-2.533617573295331,9.073420493059814,-1.9069473253566567,1.7849963181250308
189.48171432,35.08039919,-28.24431379,28.59016775,4.40173575,-1.64839673,-0.122080421296708,-2.529324184810341,6.47954706533671,-2.342657412716937,2.220576991420229
189.31240293,35.32927483,-29.72596976,27.8761773,4.84802096,-3.65265278,-0.122835771272124,-2.524980485464333,10.211120347292102,-1.7664750869645889,1.643639315692465
189.12717067,35.58899586,-31.18011236,27.14432831,5.31428529,-5.64111794,-0.124182400953186,-2.520447498354162,17.397871334865478,-0.6383053500200577,0.5141229490668717
188.93647425,35.88264892,-32.60604065,26.39899705,5.80304163,-7.56167826,-0.126134133092047,-2.515322285598605,18.161035748929244,-0.5406611702798334,0.4145270371877864
188.72578284,36.19727499,-33.99137891,25.63217202,6.32216728,-9.4588409,-0.128721347415915,-2.509831024764496,18.37219964448522,-0.5329837079670776,0.4042623605511626
188.50051674,36.54007808,-35.32632086,24.84833524,6.87172484,-11.30519988,-0.131944821299576,-2.503847982157985,22.46034892860127,0.09279241312794007,-0.22473723442751606
188.25752767,36.91081907,-36.61178382,24.04629892,7.45447261,-13.11642313,-0.135745951508812,-2.497377331210381,26.55271143753524,0.7170750694003294,-0.8528210209091414
188.00287167,37.32619556,-37.8298266,23.22926416,8.07503793000001,-14.82105503,-0.140006152932794,-2.490127643824505,26.037877705453734,0.6007105175460605,-0.7407166704788546
187.72790661,37.77649898,-39.00114087,22.39350353,8.73460797,-16.4949039,-0.144563295893482,-2.4822683665125136,26.65513957536003,0.6628348560465964,-0.8073981519400784
187.43525107,38.26149909,-40.13263873,21.54087664,9.4344068,-18.13992114,-0.149230095575094,-2.4738035177204787,31.338456606384568,1.3729539572629923,-1.5221840528380863
187.12378286,38.79490159,-41.20526205,20.67046707,10.18043278,-19.70444958,-0.153809664971512,-2.4644938878571097,31.94422199250813,1.4270528925767976,-1.5808625575483095
186.79248997,39.37635875,-42.21457044,19.78175552,10.97159041,-21.19622974,-0.158108265521988,-2.4543455459558143,28.84683503821872,0.8851533059973185,-1.0432615715193065
186.44179735,39.99633111,-43.19399259,18.87527082,11.80971295,-22.66345146,-0.161945361811124,-2.443524987002455,29.21620081314913,0.8952894248358167,-1.0572347866469407
186.07095661,40.6564986,-44.17801818,17.95050806,12.69832462,-24.14389804,-0.165161136131553,-2.432002890687328,30.81090291471078,1.0987915312821803,-1.2639526674137334
185.68168047,41.36515713,-45.10763057,17.00757341,13.63075871,-25.56135266,-0.167621653069325,-2.419634466066485,30.79151405204872,1.0408114177884276,-1.2084330708577526
185.27851201,42.11317192,-45.98524414,16.04928688,14.59892461,-26.91852409,-0.169221884848167,-2.406579145127371,29.76798142017234,0.8197656289984696,-0.9889875138466366
184.85205523,42.91040553,-46.91442492,15.0751147,15.62900129,-28.32810704,-0.169886819101457,-2.3926647937253107,25.804820399768506,0.12535035898716984,-0.2952371780886268
184.41383401,43.74040321,-47.80661244,14.08517246,16.68695769,-29.70264707,-0.16957087660852,-2.3781786014253963,23.95021782864326,-0.23335042087789937,0.06377954426937937
183.96260257,44.60350466,-48.695015,13.07431912,17.77439904,-31.08061276,-0.168255941088056,-2.3631146393441598,23.878723906491928,-0.30832021111676156,0.14006427002870556
183.49680346,45.50485914,-49.60365248,12.06496828,18.90898647,-32.46042347,-0.165948523761444,-2.3473830359405574,20.278909020419174,-0.9496367057950055,0.7836881820335615
183.02125431,46.4334188,-50.52071975,11.03765258,20.06417828,-33.855896,-0.162676683806692,-2.3311766125723588,17.793588090850854,-1.413520856754626,1.250844172947934
182.53725918,47.38550466,-51.4647608,9.99249768000001,21.23889446,-35.2811633,-0.158487008673799,-2.3145595795536766,17.13184650495414,-1.5861483793921463,1.4276613707183472
182.04127118,48.36528269,-52.42825423,8.95308560999999,22.449167,-36.71086111,-0.153441593470925,-2.297459226991473,14.434359860850954,-2.085188900285473,1.9317473068145479
181.54162497,49.36430843,-53.44137983,7.88948528999998,23.66316312,-38.19727476,-0.147614956549691,-2.2800229385163004,11.517848358262306,-2.6192749887438667,2.4716600321941757
181.03346415,50.37984937,-54.4570744,6.83417548,24.91046543,-39.68246619,-0.14109096985414,-2.2622984054245023,10.75510282322778,-2.808482964717394,2.6673919948632543
180.52060892,51.40910461,-55.53903791,5.75491843,26.15193953,-41.23750573,-0.133959918281317,-2.244334512643098,9.46091325760623,-3.0821771291449407,2.9482172108636235
180.0066604,52.45603825,-56.61245608,4.68834823999998,27.42106109,-42.77306218,-0.126315781157751,-2.226062073575209,6.527433664018645,-3.6177803995552384,3.4914646183974876
179.4862339,53.50810783,-57.72790594,3.60780600000001,28.68550725,-44.35066726,-0.118253807667945,-2.207699995444135,4.309697888720265,-4.037621564492522,3.9193677568245766
178.96388972,54.56962657,-58.865841,2.52457680000001,29.95433071,-45.94804828,-0.109868437060524,-2.1891729983595134,3.686166796144086,-4.201358409936664,4.09148997287614
178.43136495,55.6318038,-60.05778415,1.42750207999998,31.2144496,-47.60263442,-0.101251594059991,-2.1706345084563,2.6966017621665728,-4.422054322882777,4.320802728822786
177.90608759,56.70433507,-61.19137441,0.349917330000011,32.48890559,-49.17770189,-0.0924913704620774,-2.151915306464204,-0.6555613750158784,-5.019681344509803,4.927189974047725
177.36861706,57.77095016,-62.35645695,-0.737295590000002,33.74761826,-50.78306005,-0.0836710685022838,-2.133299361292248,-3.2943648136773973,-5.501124910007526,5.4174538415052425
176.82564488,58.83528748,-63.51901851,-1.82286015,34.99687193,-52.38112514,-0.0748684739982487,-2.114723170706396,-4.633461700955799,-5.772770745903713,5.697902271905464
176.27332849,59.8912212,-64.66611443,-2.90574877999998,36.23353368,-53.95110002,-0.0661551304042903,-2.096293650609564,-4.753109257156218,-5.847135949564301,5.7809808191600105
175.71415068,60.93969211,-65.79479863,-3.98484989000002,37.45495479,-55.49537003,-0.0575955410051981,-2.0779943811186827,-6.962460470734122,-6.253754160606579,6.196158619601381
175.15674571,61.98425893,-66.8973355,-5.05916440999999,38.66067519,-57.01197132,-0.0492464945948241,-2.059763250852596,-11.200067534704594,-6.982984055796985,6.933737561202161
174.57595945,63.00420478,-67.96469798,-6.12745164,39.84213402,-58.47532516,-0.0411567068637364,-2.0419618375780435,-12.513597093768425,-7.241489787768547,7.2003330809048105
173.99531887,64.013125,-68.99303748,-7.19065549999999,41.00365246,-59.8948703,-0.0333667978198814,-2.024352857849098,-11.385714716580786,-7.107213675681255,7.0738468778613735
173.40158169,64.99701982,-69.97628951,-8.24385323000001,42.13636115,-61.24304609,-0.0259095507260167,-2.007180653746781,-11.87682593347894,-7.2292526754897946,7.203343124763778
172.81574371,65.97675573,-70.92044278,-9.29789187,43.24846372,-62.57562419,-0.0188103939193001,-1.990081036317258,-16.514947663535118,-8.013068224521524,7.994257830602224
172.21200184,66.92178566,-71.80974951,-10.33836045,44.32615457,-63.83148074,-0.012088048093266,-1.9735871525088664,-18.807992650733407,-8.418706009477667,8.4066179613844
171.60927517,67.84576278,-72.64777654,-11.37383368,45.37516308,-65.0272456,-0.0057552873861219,-1.957460709551772,-18.53414700043743,-8.411355321752634,8.405600034366511
170.9918245,68.73878964,-73.45009046,-12.39767529,46.37558638,-66.19216372,0.000180232567993,-1.9418744505360253,-19.317525817885706,-8.570593324264502,8.570773556832496
170.38834669,69.60857699,-74.16803272,-13.42063663,47.36872746,-67.25467472,0.0057151229934812,-1.9266937974863287,-21.862084967601003,-9.009458450209141,9.015173573202622
169.77492687,70.44511235,-74.84913159,-14.43206355,48.31061813,-68.28502893,0.0108494222153979,-1.912093501144973,-23.9764920152008,-9.377087858118855,9.387937280334253
169.15385697,71.24613068,-75.49127254,-15.42922776,49.19961164,-69.27933842,0.015585790596103,-1.8981130939176467,-24.60870263014669,-9.505213929045777,9.52079971964188
168.54373661,72.01405988,-76.05387693,-16.42732538,50.07469283,-70.18221367,0.019928760601636,-1.8847102009554404,-26.692992276176053,-9.86353679232397,9.883465552925605
167.92257664,72.74268689,-76.5968598,-17.4103699,50.88177607,-71.07127657,0.0238840754490786,-1.871993260611979,-28.05848901371588,-10.104652912281505,10.128536987730584
167.31079498,73.43006783,-77.0644451,-18.39123674,51.6661382,-71.86489497,0.0274581523970605,-1.8599961999935253,-27.35694693955404,-10.01292902706717,10.04038717946423
166.69848292,74.0784798,-77.49689952,-19.35845729,52.39218105,-72.63227803,0.0306576874741632,-1.848679276207683,-28.267884890720296,-10.177295039848591,10.207952727322754
166.08947304,74.68933202,-77.89693069,-20.31325112,53.06203527,-73.38235133,0.0334893984550845,-1.838017893725566,-28.444430180547545,-10.222417461501342,10.255906859956427
165.491946,75.25230966,-78.22875857,-21.27039026,53.70473182,-74.03465312,0.035959893440201,-1.8281920802924585,-33.23047903668774,-11.003167110284581,11.039127003724781
164.92423442,75.78562163,-78.48917674,-22.16788419,54.26655811,-74.6144282,0.038075647370546,-1.8188840304756613,-39.28897414662513,-11.986212369358846,12.024288016729392
164.30256667,76.2357429,-78.78798274,-23.13545427,54.80980256,-75.22808603,0.0398430647541328,-1.811027932280903,-35.048520450644546,-11.318906698045227,11.35874976279936
163.71625371,76.656802,-79.01871208,-24.0436893,55.27352983,-75.76669051,0.0412686040780544,-1.803679064640419,-32.96611052422404,-10.995847970656971,11.037116574735025
163.13915003,77.01836291,-79.19685306,-24.95213504,55.70252636,-76.21567911,0.0423589380255293,-1.797368636314412,-33.37779704285726,-11.070167133860231,11.11252607188576
162.57301932,77.33910047,-79.35039931,-25.84127735,56.06514638,-76.65259376,0.0431211237493558,-1.7917707098575992,-34.39921782633082,-11.24089881166949,11.284019935418845
162.01112589,77.60974223,-79.48874666,-26.70897112,56.36226845,-77.08233212,0.0435627590483207,-1.787047120052207,-38.08515249368094,-11.83667200492598,11.8802347639743
161.46531673,77.82430594,-79.58111832,-27.58214919,56.62631335,-77.42810122,0.0436921033356684,-1.7833022768574125,-38.71325634890344,-11.94185308688023,11.985545190215898
160.91488945,77.9829097,-79.66542169,-28.41611007,56.8105078,-77.76952499,0.043518146700619,-1.7805341190393698,-37.52775367178662,-11.755583568005754,11.799101714706373
160.37865824,78.08770079,-79.71177132,-29.26021777,56.96146079,-78.04699234,0.0430506158799354,-1.778705169492116,-36.60804195046774,-11.610659138751618,11.653709754631553
159.84542522,78.14105898,-79.74020385,-30.07765467,57.04710104,-78.30522397,0.0422999121189154,-1.7777738933937113,-34.633519551765524,-11.295863364308332,11.338163276427247
159.31694908,78.14134701,-79.74380646,-30.88104816,57.079203,-78.52891958,0.0412769821719506,-1.7777688663218665,-38.39217685306373,-11.897254606941605,11.938531589113555
158.81305197,78.10077281,-79.69487114,-31.63735426,57.04632455,-78.69059571,0.0399931295608162,-1.7784770197032294,-40.67078796734069,-12.26097526068384,12.300968390244655
158.25629726,77.97502226,-79.68344612,-32.42954249,56.96629391,-78.89296853,0.038459778240651,-1.7806717808369232,-30.17347725595032,-10.578730756414153,10.617190534654803
157.75475998,77.82746019,-79.59638993,-33.21214387,56.85800216,-78.98892258,0.0366882046892713,-1.7832472248094815,-33.587810766420034,-11.12185005785934,11.158538262548612
157.2654802,77.63581622,-79.4699297,-33.93529227,56.67340564,-79.05404548,0.0346892569227394,-1.786592043077575,-40.74366942623975,-12.262608275142632,12.297297532065372
156.73170117,77.36170359,-79.3585803,-34.70599757,56.45742631,-79.11646148,0.0324730799701319,-1.7913762109923757,-29.198843513738023,-10.409346897801061,10.441819977771193
156.23584084,77.06316615,-79.18877272,-35.43319368,56.18602674,-79.12852834,0.0300488669658608,-1.7965866722608508,-27.342825480582977,-10.105602809518972,10.135651676484834
155.76431847,76.72864994,-78.97000982,-36.12405233,55.86070812,-79.08602668,0.0274246533543221,-1.802425081526644,-37.88064528390312,-11.783870696568153,11.811295349922474
155.28049952,76.33385323,-78.72434301,-36.81300182,55.49284292,-79.01308105,0.0246071688882618,-1.8093155839921848,-36.19256806736137,-11.504341542218361,11.528948711106622
154.77682116,75.87855618,-78.49051531,-37.5512465,55.10530947,-78.95151829,0.0216017583591419,-1.8172620165893016,-27.33491913907038,-10.07589799410372,10.097499752462861
154.30848408,75.39717217,-78.18886457,-38.21925883,54.65445719,-78.82814467,0.0184123776520944,-1.825663752530255,-24.29457478072328,-9.577188728109073,9.595601105761167
153.84361298,74.87184487,-77.85325128,-38.90602493,54.17707504,-78.66068989,0.0150416671415842,-1.8348324435658672,-25.6730358239432,-9.78391140637628,9.798953073517865
153.40906549,74.32129345,-77.46733925,-39.54649154,53.64873302,-78.45432158,0.0114910999657903,-1.8444413785463976,-33.17636161256354,-10.96943626514598,10.98092736511177
152.96820642,73.7180379,-77.0453616,-40.1748205,53.08551186,-78.20733126,0.0077611985809517,-1.8549701741248268,-29.50320275534546,-10.364686833033883,10.372448031614834
152.50875996,73.05532818,-76.63290241,-40.83995673,52.50175382,-77.97060711,0.0038518093881109,-1.8665366407237964,-16.558050314745554,-8.274017501704312,8.277869311092424
152.10655243,72.39519003,-76.13805781,-41.45412348,51.87589857,-77.66677725,-0.0002375776885254,-1.878058224959321,-20.229334688344203,-8.841305399699833,8.841067822011308
151.71067284,71.69449227,-75.61425057,-42.0417369,51.20879376,-77.3279691,-0.0045074798711328,-1.8902877079326696,-27.14316155947749,-9.925350153430749,9.920842673559616
151.32458943,70.95643661,-75.05535019,-42.61071584,50.51062383,-76.95131294,-0.0089580588103555,-1.903169209262649,-23.087361953040286,-9.25217000981,9.243211950999644
150.94156515,70.1781375,-74.48504736,-43.18532821,49.79535265,-76.56775555,-0.0135887610786068,-1.916753091297491,-19.341770186531715,-8.626301740267694,8.612712979189087
150.58946742,69.38540235,-73.86258334,-43.71343034,49.03641156,-76.12286836,-0.0183979778068475,-1.9305889297612824,-18.27217831569916,-8.42705133189202,8.408653354085173
150.24047173,68.55096255,-73.2293987,-44.23066847,48.25366007,-75.67742326,-0.0233827379225472,-1.9451526516809652,-15.357228882779683,-7.929926576357726,7.906543838435179
149.92298743,67.70967622,-72.55550534,-44.71354647,47.43998475,-75.170982,-0.0285384472882291,-1.9598358680914847,-15.879803150111726,-7.981378380209513,7.952839932921284
149.61824331,66.83579716,-71.87698249,-45.16944588,46.5977697,-74.68588366,-0.0338586832993502,-1.9750879349527175,-15.762295367567347,-7.927929221704574,7.894070538405224
149.32875824,65.94296552,-71.17170337,-45.60503072,45.73175679,-74.14715414,-0.0393350513089528,-1.9906707867366984,-12.978605166378276,-7.445840752141384,7.406505700832431
149.05582082,65.03032047,-70.45147987,-46.01587148,44.84156477,-73.58676877,-0.0449571058271335,-2.006599447761227,-10.687986186836971,-7.040481871172465,6.995524765345331
148.80088427,64.10189289,-69.71830569,-46.40033986,43.92787897,-73.00323519,-0.0507123360544242,-2.02280356589855,-9.09127346597982,-6.744088344394595,6.693376008340171
148.56743006,63.16360613,-68.97188981,-46.75420084,42.99324258,-72.3760869,-0.0565862121818384,-2.0391797591884195,-9.585847416122562,-6.780455142542969,6.723868930361131
148.34891021,62.2087311,-68.22433328,-47.0834719,42.04005092,-71.7600622,-0.0625622862387376,-2.0558454724069994,-9.773960748225008,-6.765587691072433,6.703025404833696
148.14711665,61.24196893,-67.47342481,-47.38707558,41.06711641,-71.13132595,-0.068622339308687,-2.0727186553572245,-6.255888357675765,-6.155698983316373,6.087076644007686
147.95821808,60.25956864,-66.71749313,-47.66841808,40.07750101,-70.50115973,-0.0747465658711777,-2.0898647749902715,-3.694202292017224,-5.696568601951534,5.621822036080356
147.79847621,59.28448813,-65.96484956,-47.91387405,39.07652941,-69.8337722,-0.0809137860027379,-2.106883140361797,-3.306110879539581,-5.584096173423717,5.503182387420979
147.64515323,58.28923996,-65.20789828,-48.1451422,38.06643418,-69.17981311,-0.0871016771666548,-2.124253497802745,0.031026718110283,-4.997224706664042,4.910123029497387
147.52231496,57.30806471,-64.45717732,-48.34049868,37.04652264,-68.5030688,-0.0932870191184568,-2.141378236454324,0.1239532834773626,-4.928697949998413,4.835410930879956
147.41222897,56.31908905,-63.70709057,-48.51809469,36.02120407,-67.82729239,-0.0994459476899931,-2.158639117943408,-0.0905790975158638,-4.907469573888575,4.808023626198581
147.31961023,55.33235149,-62.96075617,-48.67468183,34.9926595,-67.14869682,-0.105554215474955,-2.1758609372185025,2.4022537291479296,-4.451735649323241,4.346181433848286
147.24375242,54.34841916,-62.21576076,-48.81239564,33.96310328,-66.4685729,-0.111587459332472,-2.193033795993822,3.969597794686308,-4.142813421538567,4.031225962206095
147.18090216,53.37040217,-61.48109771,-48.93895895,32.93810167,-65.79870427,-0.117521475818697,-2.2101034126097665,5.533573374760792,-3.8333833585115746,3.7158618826928778
147.14083911,52.40049339,-60.7323978,-49.0385828,31.90369474,-65.09526588,-0.123332505872442,-2.227031514264768,6.463887971279725,-3.6244719216404047,3.5011394157679625
147.11340447,51.44015789,-59.99055093,-49.12971894,30.87967539,-64.40408251,-0.128997529099981,-2.2437925306635544,7.476891031785726,-3.401607827584858,3.2726102984848766
147.09876252,50.48960297,-59.24919697,-49.21046892,29.861523,-63.7126901,-0.134494565702725,-2.2603828437385856,8.782894731109714,-3.1312106238537556,2.996716058151031
147.09997106,49.55275304,-58.50343446,-49.27803404,28.85119848,-63.01530204,-0.13980298049875,-2.276733959614164,10.218400115595829,-2.8397571452542056,2.6999541647554555
147.11321577,48.62903483,-57.75650628,-49.33619428,27.85079841,-62.31669126,-0.144903778811544,-2.2928558837392923,13.792096149414236,-2.20588765661092,2.060983877799376
147.14265411,47.72389531,-57.0036052,-49.38232126,26.86247513,-61.61076932,-0.149779878621622,-2.3086535485532136,12.598812794504257,-2.3348708179784836,2.1850909393568614
147.1959365,46.84748958,-56.24452352,-49.41665601,25.88857455,-60.89144302,-0.154416338489955,-2.3239497141250576,9.101825726633985,-2.8333781731584393,2.6789618346684843
147.23572713,45.96722346,-55.49122277,-49.44944751,24.93246698,-60.19235806,-0.158800518314695,-2.339313256212813,18.60875633528991,-1.2499796950921582,1.0911791767774632
147.29730623,45.11809395,-54.73425874,-49.46999245,23.99459883,-59.48609494,-0.162922148304805,-2.3541333619381595,16.334758126230753,-1.552787469515604,1.3898653212107992
147.39193872,44.31717193,-53.97703021,-49.49339901,23.08538573,-58.77969349,-0.166773276252679,-2.3681120882388838,5.169897373198396,-3.2807593619331716,3.1139860856804926
147.43554066,43.48228959,-53.2572244,-49.5005991,22.18112576,-58.091188,-0.170348057834605,-2.3826835339386383,17.600620998097227,-1.2301069571376346,1.0597588993030296
147.51613708,42.69674173,-52.50069032,-49.49215592,21.30686453,-57.3893796,-0.173642356860764,-2.396393930527634,26.754036912097767,0.29331279513309694,-0.46695515199386095
147.61052633,41.94732936,-51.75511676,-49.48261471,20.45992999,-56.69752984,-0.176653130852714,-2.4094736438393074,22.673176122918196,-0.30276117086114374,0.12610804000842973
147.71375807,41.22960087,-51.01458297,-49.46894361,19.64035142,-56.01310734,-0.179377587743274,-2.4220003691251746,21.707714085916763,-0.40214494073263873,0.22276735298936473
147.82166451,40.54227686,-50.28739916,-49.45171428,18.8489561,-55.34154411,-0.181812112019499,-2.4339964361276847,22.16319964212232,-0.2759406981941277,0.09412858617462869
147.93421014,39.88683605,-49.57282252,-49.43087677,18.08727661,-54.68419146,-0.183950973925908,-2.445436036314124,22.379592544115035,-0.1899525213477955,0.006001547421887493
148.05068244,39.26421014,-48.87509945,-49.4070942,17.35596803,-54.04405298,-0.185784852939532,-2.4563029084518497,24.75002892100786,0.23856809699614656,-0.42435294993567857
148.16722767,38.67229685,-48.19904952,-49.37954942,16.65509932,-53.42638808,-0.187299226091541,-2.466633744248661,25.046679043296827,0.33326105667703576,-0.5205602827685768
148.29332533,38.12795064,-47.54499913,-49.39176717,16.00589627,-52.80939625,-0.188472692300853,-2.476134377883914,17.29382353151454,-0.8634160284117596,0.6749433361109065
148.4143727,37.60126455,-46.92176907,-49.35721054,15.36527068,-52.24968949,-0.189275325141365,-2.485326784278869,20.374336642605684,-0.3278625193571987,0.13858719421583368
148.51310938,37.09077745,-46.32982767,-49.31137561,14.74789884,-51.7170722,-0.189667167926812,-2.494236464962827,26.2179590323397,0.6487654104556588,-0.8384325783824709
148.65245849,36.6469686,-45.76079416,-49.29104416,14.1868408,-51.19169254,-0.189597006321573,-2.5019823906448164,20.95332518734949,-0.1571387727326652,-0.032458233588907814
148.76372358,36.2038221,-45.23023161,-49.23415033,13.63630546,-50.71273029,-0.189001574243484,-2.5097167561385056,21.919687814242472,0.03407220674654532,-0.2230737809900293
148.88942884,35.81272636,-44.73947611,-49.20847054,13.13025244,-50.28089436,-0.187805367800945,-2.516542664492029,22.46375930195388,0.15359115655116673,-0.34139652435211176
149.01528043,35.44245731,-44.2842755,-49.15529377,12.64376082,-49.89154576,-0.185921258855287,-2.52300507853276,21.34894944085808,0.006107880508678054,-0.19202913936396507
149.14513807,35.10719198,-43.86472817,-49.10345851,12.18864696,-49.53409214,-0.18325211387006,-2.5288565624090458,20.201765467486865,-0.1493522401433025,-0.033899873726757485
149.27237011,34.80341299,-43.4795163,-49.05951284,11.76556337,-49.19603462,-0.179693633860467,-2.534158505982929,20.811981443209504,-0.02616635628677777,-0.15352727757368922
149.38992096,34.51740519,-43.15132087,-49.00015089,11.35635009,-48.94464056,-0.175138636042044,-2.539150283779314,24.411688118850527,0.5739295139450262,-0.7490681499870702
149.55136789,34.28361254,-42.80873909,-48.94323058,11.00414085,-48.64963718,-0.169482995463076,-2.543230735288777,20.25097502573736,-0.07198772163467693,-0.09749527382839906
149.69946624,34.06748707,-42.51544308,-48.87847053,10.66850848,-48.42167225,-0.162633453288115,-2.5470028363376973,18.206690071509435,-0.38072339751452056,0.21808994422640557
149.85487378,33.87984163,-42.24040462,-48.80361292,10.36230524,-48.22491696,-0.15451747462108,-2.550277867092051,23.747244763288045,0.5217352204651,-0.67625269508618
150.00412051,33.7218856,-42.0043477,-48.72998991,10.080415,-48.07102278,-0.145095299094275,-2.5530347198889296,25.77053515194549,0.8589320453863536,-1.0040273444806287
150.19771818,33.61213241,-41.74057436,-48.66383427,9.85288336,-47.87741634,-0.134374267208545,-2.554950274418996,22.012630087555607,0.26704151305653756,-0.40141578026508257
150.36850092,33.52393842,-41.49098911,-48.59542231,9.65512295999999,-47.69151911,-0.122425418939689,-2.556489549924968,22.4086086429276,0.337939594449403,-0.460365013389092
150.55369289,33.47054627,-41.2421311,-48.51477172,9.48533622,-47.52797139,-0.109402241911951,-2.557421418737186,24.41652791686621,0.6637760081482513,-0.7731782500602024
150.74191094,33.45438311,-40.97954361,-48.44532091,9.36190694999999,-47.34292304,-0.0955612872426441,-2.5577035190967123,24.30174459327805,0.6467944840494031,-0.7423557712920472
150.93130015,33.46885653,-40.70684788,-48.36727509,9.26924854,-47.15837457,-0.0812841642988399,-2.557450910263689,26.17443052080226,0.9451850796580521,-1.026469243956892
151.12693577,33.52406654,-40.4130662,-48.29442614,9.21653769999999,-46.95176434,-0.0670825915702926,-2.556487313809129,24.337267279546104,0.6465140151175421,-0.7135966066878348
151.32675214,33.61713523,-40.09823744,-48.22292962,9.20053045,-46.71424817,-0.0535433512601983,-2.554862958738112,22.72499843906761,0.38059288661790625,-0.43413623787810457
151.50867908,33.73319224,-39.78798653,-48.15364509,9.21439782,-46.47905423,-0.0412084775453224,-2.552837381793592,22.554324436852013,0.34337328422747326,-0.3845817617727957
151.7102219,33.89561858,-39.45613256,-48.10442847,9.2779082,-46.2278534,-0.0304460797083926,-2.550002507368628,15.827101188019554,-0.7468318304169546,0.7163857507085619
151.89287903,34.0715447,-39.13046946,-48.05013177,9.35741172000001,-45.97765741,-0.0213440046470883,-2.546932017334369,13.7242412387506,-1.0982601522750848,1.0769161476279965
152.06199073,34.26478454,-38.81282198,-47.99662896,9.45441984000001,-45.71917208,-0.0136406562634217,-2.5435593458803423,12.448594051099882,-1.3187719752713125,1.3051313190078908
152.24543639,34.48853127,-38.4925194,-47.95913031,9.58315022999999,-45.46511248,-0.0067464659565015,-2.539654228751272,6.188530865856023,-2.3393336857277642,2.3325872197712627
152.3957124,34.70527569,-38.20240735,-47.92545788,9.71575583,-45.2293887,0.0001398024111174,-2.5358713249869465,2.9428747009507816,-2.8769487563164766,2.877088558727594
152.55745386,34.94097551,-37.91419029,-47.8959793,9.86009791,-44.97743223,0.0078994395549046,-2.5317575870815885,-11.923345939361951,-5.275401067907531,5.283300507462435
152.6897556,35.16262827,-37.66087018,-47.8748056,10.00412575,-44.75771402,0.0173854691319897,-2.527889016623456,-4.226529459199213,-4.062532026363482,4.079917495495472
152.7588694,35.32510401,-37.41759183,-47.86273344,10.14218289,-44.52814729,0.0293218627283262,-2.5250532800058414,13.853540465733616,-1.1833386525013356,1.212660515229662
