thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.3345021,30.32031142,-24.18300964,-35.23294016,-6.17064712,-7.35010992,0.636650443996604,-2.612403389080756,-0.7615883817368996,-3.0902761020150584,3.7269265460116623
160.85951701,30.25411742,-23.68503509,-34.61939838,-6.49821950999999,-5.57543462,0.650545031584819,-2.613558692325821,-0.3772267378732152,-3.0229122706081335,3.6734573021929524
161.39325896,30.18574163,-23.1845518,-33.98393538,-6.84863136,-3.78455609,0.662347668505963,-2.614752074989973,-2.2810301406250844,-3.321457349417437,3.9838050179234
161.93922485,30.11956807,-22.66695346,-33.33021955,-7.21409217,-1.98559339,0.67203305085385,-2.615907021489739,-3.542159679565948,-3.517365891191782,4.189398942045632
162.47736594,30.0381025,-22.18549014,-32.64383001,-7.62976681,-0.183447380000004,0.679615542493719,-2.617328863913253,-2.2180115373249265,-3.2982675998476476,3.9778831423413665
163.03263153,29.96472364,-21.68835339,-31.93953548,-8.05836278,1.60216355,0.685133084366749,-2.6186095666216134,-5.617974006724147,-3.8357400563097173,4.520873140676466
163.58230754,29.8777551,-21.21059084,-31.20683833,-8.53077496000001,3.37429021,0.688631689199481,-2.620127453990265,-5.728399243176696,-3.8456725371251705,4.534304226324652
164.13486918,29.77769059,-20.70081358,-30.4469356,-9.04109683999999,5.15688976,0.690153804322878,-2.6218739091541603,-2.859734196696273,-3.377777382091065,4.067931186413943
164.69207612,29.68458639,-20.2194767,-29.66834191,-9.58707585,6.90410401,0.689729380331607,-2.623498883991596,-3.2941030142863426,-3.4389793222442804,4.128708702575888
165.2418069,29.57427247,-19.75719638,-28.85941322,-10.16528776,8.5668177,0.68737026789514,-2.625424225106377,-2.311173722144844,-3.271869953454813,3.959240221349953
165.81163636,29.47254386,-19.26008517,-28.03203353,-10.78611205,10.27687557,0.683071766138845,-2.6271997242943543,-3.9025841327289257,-3.517411264311329,4.200483030450174
166.37169091,29.3576123,-18.78596139,-27.17898684,-11.44192711,11.90135491,0.676822153514938,-2.629205658430808,-5.413454579650256,-3.748876188206869,4.425698341721807
166.93319617,29.23814117,-18.31415813,-26.30442382,-12.13612921,13.48771679,0.668614504558205,-2.631290823010386,-3.609031969848964,-3.4494761114357644,4.118090615993969
167.48971781,29.10993532,-17.83448553,-25.4051889,-12.86106824,15.03294119,0.65845958007996,-2.633528437213204,-2.4800674885261387,-3.2573537040135756,3.9158132840935354
168.03892607,28.98306025,-17.39332524,-24.49632357,-13.62135346,16.48763808,0.646398180799993,-2.6357428249234025,-2.7324612969792383,-3.2863537691658973,3.9327519499658905
168.605707,28.8480486,-16.90714723,-23.56013816,-14.4188036,18.00125583,0.632505740925636,-2.6380992227444526,-2.107874280201649,-3.174291564486701,3.806797305412337
169.16042852,28.71232348,-16.44791583,-22.61577776,-15.24424497,19.43825919,0.616890172131744,-2.640468072966117,-1.0590727714276935,-2.994275071202758,3.611165243334502
169.71128542,28.57408465,-15.99897742,-21.65951603,-16.09672524,20.83693197,0.599688359659087,-2.642880795703721,-1.1819334787954716,-3.001482134410834,3.6011704940699207
170.25677777,28.43551867,-15.56308534,-20.69359437,-16.9751086,22.20195282,0.581060335754892,-2.645299228285974,-1.4582574966270911,-3.033197432558572,3.614257768313464
170.79624733,28.29334872,-15.12603122,-19.71431058,-17.87187085,23.55431708,0.561182642595111,-2.64778056201087,-0.1751333184563108,-2.8150589763273532,3.376241618922464
171.32990127,28.15035866,-14.6968017,-18.72670582,-18.78568872,24.89278479,0.540245731532583,-2.650276209355494,-0.231547595874737,-2.8111553049166695,3.3514010364492526
171.86673202,28.01160935,-14.27254965,-17.72943522,-19.71792924,26.22997988,0.518453383791138,-2.652697841649864,-1.166312781997192,-2.9481547335058944,3.4666081172970324
172.38489549,27.86387198,-13.85448476,-16.72119167,-20.64575208,27.55707772,0.496018371465433,-2.655276345184601,-0.3399499957179586,-2.802542065830139,3.298560437295572
172.9062089,27.7231875,-13.4563337,-15.72202325,-21.60341426,28.89849164,0.473152200250489,-2.6577317525670576,-2.3656384667702923,-3.11388006493876,3.587032265189249
173.41124997,27.57543753,-13.06184447,-14.70545436,-22.54370479,30.23780096,0.4500516265945,-2.6603104760132807,-2.9819246976225955,-3.199054505857369,3.649106132451869
173.91378278,27.42121154,-12.66706636,-13.69580058,-23.50916428,31.60681879,0.426887694717953,-2.6630022273309284,-0.7363753553679686,-2.825727239663874,3.2526149343818274
174.41552707,27.26991791,-12.25903471,-12.67046285,-24.46667838,33.0189439,0.403800383528393,-2.665642799311722,-2.231358070123868,-3.051132973935598,3.454933357463991
174.92434877,27.11501646,-11.87938553,-11.64265567,-25.43216562,34.42320903,0.380897825301077,-2.668346339630336,-4.017292407154649,-3.322742627569127,3.703640452870204
175.41685143,26.95161355,-11.47264552,-10.60601243,-26.38928191,35.88200898,0.358258726305964,-2.671198258417176,-2.1836268057207064,-3.014419025527364,3.372677751833328
175.91994248,26.78580399,-11.08294146,-9.56452826,-27.35241398,37.3477029,0.335936354728115,-2.674092181170459,-3.912532509464661,-3.2758646773361226,3.6118010320642377
176.43000035,26.62079793,-10.67183016,-8.51323339000001,-28.31464076,38.85679769,0.313962668123393,-2.676972080203202,-7.032317274053845,-3.7599025052242245,4.073865173347618
176.90938203,26.43417436,-10.26252946,-7.45823835000002,-29.26431775,40.37028656,0.29235257149959,-2.6802292759615285,-2.20166129289101,-2.969861596098896,3.262214167598486
177.40046638,26.2496901,-9.85086239,-6.39515491,-30.21320032,41.89748129,0.271108629144221,-2.6834491337166333,0.425563631512027,-2.532538793626677,2.803647422770898
177.90112143,26.06993014,-9.43596408,-5.32680865,-31.15856022,43.43204752,0.250226718167369,-2.686586536881887,-3.163468610432041,-3.090225689873161,3.3404524080405302
178.3841831,25.88102057,-9.02075419,-4.25465649,-32.09098637,44.95142649,0.229701011399591,-2.6898836308669134,-0.8698616272173609,-2.7058201026675968,2.9355211140671877
178.85725065,25.68756058,-8.60587936,-3.17516943999999,-33.01045628,46.4766506,0.209525152549765,-2.693260144663289,4.992543995925303,-1.7499580030533415,1.9594831556031065
