thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.63756455,26.63671898,-19.12405742,40.92185186,-7.9168736,13.14173514,-0.130851809530527,-2.6766942054603278,1.77545712554128,-2.352119195617413,2.221267386086886
189.27537356,26.62433597,-20.37561616,40.26742504,-7.61781056,11.43006818,-0.131687602362313,-2.6769103297561347,8.558113776739873,-1.2657581338501507,1.1340705314878377
188.87534548,26.61703927,-21.6127204,39.5938664,-7.2931669,9.72831244,-0.133207919673732,-2.677037681195665,21.934092016548945,0.8750678297674672,-1.0082757494411991
188.46662227,26.64860433,-22.83259874,38.90241429,-6.94049541,8.07895951000001,-0.135268062604191,-2.676486766970076,26.195973119755852,1.554073136227132,-1.6893411988313232
188.04725209,26.72303265,-24.04108253,38.18436986,-6.55361045999999,6.3890687,-0.137769257969603,-2.675187747729348,23.65356945167374,1.1404639216132515,-1.2782331795828545
187.60089506,26.82296456,-25.21802505,37.45199068,-6.13404102,4.76191257,-0.140666996686865,-2.673443606872041,24.7301129689026,1.3035547505071232,-1.4442217471939882
187.18386455,26.964551,-26.34527127,36.71859684,-5.70102171,3.18319803,-0.143961314647528,-2.6709724573178635,31.273753760356904,2.3375784256921643,-2.4815397403396924
186.62628025,27.1390179,-27.48211112,35.9223595,-5.16700728,1.64707534,-0.147659363088991,-2.667927435477116,39.754046796414144,3.6784794409794137,-3.8261388040684046
186.12759022,27.38525476,-28.58628921,35.12571865,-4.61139121999999,0.103118890000001,-0.151727198155547,-2.6636297915303437,40.37386033767909,3.7551864829085355,-3.9069136810640823
185.60614105,27.68284515,-29.66544159,34.30759281,-4.00388024,-1.41331502000001,-0.156068967355126,-2.658435859402549,41.63012389865717,3.929107472952612,-4.0851764403077375
185.06845116,28.0372837,-30.73837541,33.46699128,-3.34144393,-2.93621785,-0.160538402426019,-2.652249739709055,42.19887434201208,3.987949309236535,-4.148487711662554
184.55697077,28.46519544,-31.76986251,32.62258463,-2.63249684000001,-4.40624803,-0.164958865918418,-2.6447812709381173,38.78912406615864,3.4037058434842082,-3.568664709402626
