thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.62592843,24.97262217,-14.13679379,32.87613309,4.55593500000001,6.71293634,-0.086713552912951,-2.705738173866762,2.3005394309905114,-2.114362370051902,2.027648817138951
187.37403968,25.20347798,-15.18456002,32.16560248,4.97667945,5.22467689,-0.0887611269051254,-2.7017089798849034,12.00024689152812,-0.5838656861148204,0.495104559209695
187.10044625,25.44092435,-16.20943486,31.44979482,5.39770877,3.76080387,-0.0914946996441597,-2.6975647589314957,28.340232278885047,2.008505327544476,-2.100000027188636
186.82876144,25.73394595,-17.23635783,30.70959825,5.85850453,2.28337894,-0.094882081969003,-2.6924505672320334,35.51515342479661,3.129370482469167,-3.22425256443817
186.5463988,26.0716041,-18.26001203,29.94741473,6.35246743,0.81401309,-0.0988942663430213,-2.68655732076834,34.02432110299447,2.859666352906126,-2.9585606192491474
186.26578655,26.46790076,-19.29531118,29.16220248,6.88674699,-0.686651300000005,-0.10347743274792,-2.679640639236684,30.667564259219127,2.286115641220406,-2.3895930739683258
185.96243222,26.89722885,-20.31004009,28.35286126,7.45482555,-2.15563315,-0.108540590631839,-2.672147450494885,30.680305162773536,2.2487863569389717,-2.3573269475708107
185.6516974,27.37756777,-21.32996743,27.52189539,8.06328386,-3.61729138,-0.113961751141608,-2.663763954815412,31.80030039707571,2.384117390062344,-2.4980791412039522
185.32073262,27.8986388,-22.34436669,26.66549142,8.71059322,-5.09305938,-0.119598681791206,-2.654669549705153,32.43636993498278,2.4385153389593572,-2.5581140207505633
184.98259526,28.46943708,-23.37557045,25.78907461,9.400834,-6.57407375,-0.12529812606526,-2.6447072403544327,32.221626369146605,2.3525235445988386,-2.4778216706640985
184.6283298,29.08589546,-24.40550536,24.89424642,10.13120687,-8.03357513,-0.130903640206928,-2.6339480119219227,32.07846922792523,2.274167897084153,-2.405071537291081
184.26689377,29.74592271,-25.47416887,23.97492468,10.90748938,-9.57378355,-0.136262142489076,-2.622428363256539,34.528815504613064,2.6072207298573944,-2.7434828723464704
183.89724669,30.45694821,-26.55260493,23.04035941,11.72568806,-11.10195269,-0.141229248045083,-2.6100186272159,33.23180025092576,2.3365701626997653,-2.4777994107448484
183.52198665,31.22024388,-27.65496734,22.08684421,12.58760982,-12.65230044,-0.145673469872929,-2.596696604608184,29.67540392066148,1.700288952762064,-1.8459624226349929
183.13891151,32.01840515,-28.78517016,21.1198833,13.48354025,-14.23410172,-0.14947936647635,-2.5827660624847844,30.800671794630752,1.8105805511932451,-1.9600599176695952
182.74742753,32.86459259,-29.95152319,20.13475919,14.41356416,-15.84663882,-0.152549712184478,-2.5679973055677623,32.73429414764717,2.046672832767999,-2.199222544952477
182.36361821,33.75633694,-31.16553712,19.13326704,15.39263579,-17.53587834,-0.154806768254584,-2.552433430574206,30.207333152789676,1.5658796240167465,-1.7206863922713305
181.97700213,34.69649499,-32.41645606,18.12420799,16.40291162,-19.22875622,-0.156192745156254,-2.536024577112576,25.828162433185756,0.7854381254060723,-0.9416308705623263
181.58304279,35.667344,-33.71768758,17.10025461,17.44211943,-20.98672488,-0.156669541131271,-2.5190800653483483,24.18950945039189,0.4418213093918286,-0.5984908505230996
181.18625783,36.67638186,-35.0691429,16.06855064,18.50971729,-22.78489986,-0.156217812219533,-2.501469032414072,22.579359439642843,0.10060530456395078,-0.2568231167834838
180.78436901,37.71694674,-36.47123084,15.02700783,19.60357047,-24.63292148,-0.1548354132426,-2.483307749177452,20.007086206734748,-0.3960211144170964,0.24118570117449642
180.37564758,38.78563893,-37.92465378,13.97806338,20.71981681,-26.52829412,-0.152535256694885,-2.4646555517716027,17.431765628943552,-0.8941991983983097,0.7416639417034248
179.95969222,39.88118164,-39.42606996,12.9226397,21.85677584,-28.46503656,-0.149342645877675,-2.4455347243858814,15.431063291462266,-1.3012719228112637,1.1519292769335887
179.53041639,40.99477266,-40.97741791,11.85995176,23.00575348,-30.45678853,-0.145292357593532,-2.4260988945662394,14.711423898297047,-1.5033943809549477,1.3581020233614156
179.09746908,42.13383002,-42.55677018,10.79385964,24.18061083,-32.45143331,-0.140426205786795,-2.406218593265165,12.107724266874342,-2.007447954535089,1.8670217487482943
178.65039124,43.28819664,-44.17434877,9.72239687000001,25.36312753,-34.48623394,-0.134791669775318,-2.3860710949710464,8.673520182864713,-2.643967031732256,2.5091753619569377
178.19067486,44.45585055,-45.81607798,8.64653016,26.5553218,-36.53875448,-0.128441315996752,-2.365691689717761,7.674565277526746,-2.8901831733886247,2.761741857391873
177.71618344,45.63131623,-47.47565629,7.56767474,27.7515651,-38.60545774,-0.121432420927065,-2.345175943357567,6.859592509957935,-3.1058125326121973,2.984380111685132
177.2351764,46.8218431,-49.13133863,6.48523212000001,28.95866773,-40.652628,-0.113826560631608,-2.3243973296426046,2.9702624075689243,-3.812627751631287,3.698801190999679
176.73865981,48.01373839,-50.78341326,5.40070263000001,30.16446708,-42.69279239,-0.105689161875251,-2.303594832493092,0.5654029018398177,-4.280170395959917,4.174481234084666
176.22511187,49.204854,-52.42280304,4.31409879,31.36705296,-44.71551573,-0.0970890270733005,-2.282805943326691,0.9103253405973176,-4.305804353988094,4.208715326914794
175.70538967,50.39940007,-54.02678861,3.22750485,32.56780444,-46.68934033,-0.0880978454881047,-2.2619571813384325,-1.6832653437948153,-4.799901077339704,4.711803231851599
175.17921188,51.59308068,-55.58913301,2.14161770999999,33.76163047,-48.61076391,-0.078789701608328,-2.241123524476718,-7.671310238475115,-5.835086058016348,5.756296356408019
174.6363167,52.77541735,-57.10545547,1.05812224000002,34.94346408,-50.47643874,-0.0692405888008182,-2.2204878567181527,-6.650144273061542,-5.746093285989232,5.676852697188414
174.07540991,53.93735399,-58.5929386,-0.0214037100000155,36.10237842,-52.30253777,-0.0595279323785235,-2.2002082366505924,-4.196366679067864,-5.4246568407345,5.3651289083559766
173.53152914,55.11333211,-59.95269093,-1.10017542,37.2649002,-53.99287775,-0.0497300391316727,-2.179683546525179,-13.64962666791314,-7.007215983628166,6.957485944496494
172.96352361,56.25758389,-61.27573028,-2.17346716999998,38.39602054,-55.63781293,-0.0399252328225933,-2.159712585492373,-13.29244329115742,-7.016264604096548,6.976339371273955
172.37627336,57.37304027,-62.54283409,-3.24034103,39.49336476,-57.22603651,-0.0301905577746822,-2.140244198998997,-12.679022890917937,-6.980772563482361,6.950582005707679
171.82178239,58.5016537,-63.68684304,-4.30808575999998,40.58836777,-58.68366666,-0.0206003084443206,-2.1205461786632704,-23.97915015163843,-8.850276862621353,8.829676554177032
171.21140075,59.56010298,-64.7845974,-5.35549080999999,41.62868144,-60.06846193,-0.0112247175004107,-2.1020727537619064,-15.17993659204908,-7.498297072333985,7.4870723548335745
170.61335976,60.6083331,-65.78833279,-6.40034932,42.64813632,-61.36075095,-0.0021289181242659,-2.083777686849331,-12.807416292033302,-7.1723435766290375,7.170214658504771
170.05072983,61.66019106,-66.68882145,-7.44751363,43.64830482,-62.54361386,0.0066278261663372,-2.065419302184021,-27.17848876886197,-9.523826948984798,9.530454775151135
169.44333464,62.64163141,-67.52669433,-8.47580825,44.59387511,-63.63884902,0.0149926458253301,-2.0482899366645952,-30.43498168310066,-10.091916330919119,10.10690897674445
168.84875727,63.60455787,-68.28298571,-9.50564153000002,45.50257645,-64.67266277,0.0229193688353777,-2.031483699483021,-30.172583647378737,-10.094606496584607,10.117525865419985
168.22212292,64.50055012,-68.97055063,-10.51703963,46.35425598,-65.61208562,0.0303686277862039,-2.0158456846481694,-25.931058319244027,-9.456195107859326,9.48656373564553
167.61278498,65.37604851,-69.57539264,-11.52598556,47.1692765,-66.46440324,0.0373077953649259,-2.00056535514676,-25.673353473867344,-9.453021179114732,9.490328974479658
167.00667642,66.21089481,-70.10564845,-12.53254032,47.94040258,-67.23960852,0.0437107755089744,-1.985994538463668,-31.49219393354885,-10.419164976517877,10.462875752026852
166.40058079,67.00044167,-70.56701932,-13.53380695,48.66047353,-67.93708837,0.0495576759551382,-1.9722143461578847,-30.215211569020184,-10.24702009967397,10.296577775629109
165.79224609,67.74080252,-70.965023,-14.52960295,49.32682612,-68.56411843,0.0548343815511482,-1.9592926116725211,-35.807630464848025,-11.171041563459934,11.225875945011081
165.21193317,68.45171442,-71.28927616,-15.53616025,49.958511,-69.11625678,0.059532048573661,-1.9468848583259124,-46.98376429952411,-12.98643951242967,13.04597156100333
164.57770159,69.06554762,-71.5860206,-16.51708376,50.50339894,-69.62766411,0.0636465545583826,-1.93617144792786,-40.10215271572637,-11.908204436295955,11.971850990854337
163.95174826,69.63379003,-71.82960999,-17.5007724,50.99663589,-70.08573618,0.0671779443958032,-1.926253746923892,-38.64362992904935,-11.695406676550576,11.76258462094638
163.34636056,70.16052431,-72.01332565,-18.49607749,51.44797189,-70.47944174,0.0701298988026497,-1.9170604994547704,-49.52577352319798,-13.455129074777066,13.525258973579716
162.70137022,70.59445395,-72.1764256,-19.47589153,51.81963647,-70.82843042,0.0725092343515045,-1.9094869985147769,-46.72512919365656,-13.021980819118404,13.094490053469908
162.05492399,70.97173922,-72.31383595,-20.45755321,52.12150433,-71.18114581,0.0743254374103475,-1.902902128334001,-42.873442352571175,-12.418455088234586,12.492780525644934
161.40917393,71.2874026,-72.39807056,-21.45508601,52.38273037,-71.46126926,0.0755902319683769,-1.897392763025027,-53.522996389285815,-14.132861228266188,14.208451460234565
160.77162238,71.5373074,-72.43820426,-22.4106628,52.5526199,-71.69098539,0.0763171793809969,-1.8930311014484889,-57.21869617380193,-14.732348157941672,14.808665337322669
160.05372843,71.67368707,-72.50909405,-23.42969482,52.68318188,-71.94202012,0.0765213065898058,-1.8906508271742055,-46.62910641419548,-13.04243034908815,13.118951655677956
159.37972007,71.7750366,-72.53304707,-24.41656386,52.72556103,-72.17213322,0.0762187583852952,-1.8888819441803568,-49.64645431432712,-13.528467659177291,13.604686417562586
158.68471782,71.79280644,-72.51376096,-25.41899117,52.72221813,-72.34078725,0.0754264687844486,-1.888571801964804,-52.53542801198829,-13.991273522202096,14.066699990986544
157.97230298,71.72831257,-72.47947615,-26.40863065,52.64107772,-72.48389877,0.0741618465742935,-1.8896974323436573,-47.897534920060544,-13.24713904673418,13.321300893308473
157.27527285,71.61091998,-72.42265728,-27.39777181,52.48869366,-72.62984574,0.0724424705157663,-1.891746319556601,-50.1166721947488,-13.598412135714359,13.670854606230124
156.55633223,71.40715588,-72.32072349,-28.39975549,52.29138869,-72.71486504,0.070285790654356,-1.895302673998964,-47.78424210765797,-13.218591180283575,13.288876970937931
155.84630442,71.14188614,-72.19742149,-29.39079203,52.02364779,-72.775255,0.0677088337380605,-1.8999325043678732,-41.93747114395352,-12.274368191286072,12.342077025024134
155.13970576,70.81221565,-72.03849277,-30.3802104,51.69419315,-72.80855046,0.0647279129507711,-1.9056863398650368,-42.26467150947544,-12.315692651199482,12.380420564150253
154.45536885,70.43256829,-71.8409644,-31.37070514,51.30890329,-72.82024692,0.0613583449430468,-1.9123124362935409,-45.22164323479183,-12.775881035685426,12.837239380628473
153.75855819,69.97511669,-71.60866275,-32.34540616,50.86063846,-72.78959774,0.057614180255695,-1.9202964728820568,-43.565254216153534,-12.494959361056928,12.552573541312624
153.07810761,69.46414951,-71.33797783,-33.31566447,50.36006958,-72.72239937,0.053507956391157,-1.9292145325426877,-38.98255367116299,-11.743551509803181,11.797059466194337
152.39869935,68.88840721,-71.0313965,-34.26975861,49.80202213,-72.61142854,0.0490504856750872,-1.9392631313206925,-36.12530482332454,-11.265387150887896,11.314437636562984
151.74962188,68.27237715,-70.67791193,-35.22133882,49.19710728,-72.47572144,0.0442506923206586,-1.9500148841589504,-36.153155042202286,-11.246755532567704,11.291006224888363
