thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.87655551,32.09227472,-33.45392637,-42.10999671,3.88652225000001,-24.10135237,1.06980009739456,-2.581476795271252,1.138837808909443,-2.941737963314149,4.011538060708709
147.31127075,31.91921693,-32.92656906,-41.38436504,3.53160285,-22.2412487,1.08852626427282,-2.584497223502977,1.0760216637928366,-2.936728061885443,4.025254326158263
147.75417237,31.74942167,-32.40683431,-40.63177922,3.17558088,-20.39151034,1.10416673030388,-2.5874607098442564,-0.0362888858118637,-3.0998936231144625,4.204060353418343
148.22269615,31.5792665,-31.86287426,-39.85289449,2.76670539,-18.48026799,1.11698859800569,-2.5904304778000475,-0.0775362520188949,-3.091630435730731,4.20861903373642
148.68966681,31.4063607,-31.32149534,-39.05047593,2.35756591,-16.60502201,1.12724067769975,-2.593448253305842,0.4752950432251879,-2.988046581036525,4.1152872587362745
149.16861152,31.23887182,-30.8081929,-38.23046664,1.92397988,-14.76673875,1.13511720468632,-2.59637148572232,-2.2314139206436323,-3.4064365897807756,4.541553794467095
149.65485432,31.06602297,-30.28011603,-37.38961074,1.45630772,-12.93369754,1.14074714937103,-2.599388267263105,-2.7872489275404533,-3.480189546356586,4.620936695727616
150.14593763,30.88569208,-29.74664477,-36.52940017,0.951871939999997,-11.12401125,1.14421452461503,-2.602535635036657,-1.7103074752267131,-3.2920117197260907,4.436226244341121
150.64269729,30.70971548,-29.2294978,-35.65318348,0.42135686,-9.36759095,1.14558058876582,-2.6056070061131225,-6.018605609874328,-3.9658265314287418,5.111407120194562
151.13798922,30.522713,-28.71135572,-34.76203615,-0.148314619999994,-7.65349623,1.14488871794095,-2.6088708150985167,-5.430869474940536,-3.8552728527476052,5.000161570688555
151.61896866,30.31892392,-28.19175313,-33.86818338,-0.745663889999996,-5.98707127,1.14216311324983,-2.612427605524127,-3.097156570834869,-3.463844095663395,4.6060072089132245
152.12020422,30.12861733,-27.68977813,-32.95058609,-1.39554531,-4.36486481,1.13741195275603,-2.6157490821078704,-4.893959073117848,-3.7344570501498233,4.871869002905854
152.59301488,29.91038696,-27.19076629,-32.03992848,-2.06893842,-2.7853924,1.13063691147475,-2.6195579205922157,-4.811265373176887,-3.701834403325203,4.832471314799953
153.08999922,29.70648134,-26.69125555,-31.10270436,-2.80811436999999,-1.23292007,1.12184415469858,-2.623116745024536,-6.532348511201214,-3.9590504836561236,5.080894638354703
153.55790765,29.47428348,-26.19866329,-30.17371667,-3.57221857,0.308654499999999,1.11104873346993,-2.627169362197621,-2.689775779463055,-3.3235173524090036,4.4345660858789335
154.03929893,29.24691775,-25.6983262,-29.22564004,-4.39556943,1.84433036,1.09827439740638,-2.631137642792321,-3.00527022170094,-3.3536601459837394,4.451934543390119
154.54153632,29.02276872,-25.19205563,-28.26102928,-5.28317207,3.39150495,1.08355654211582,-2.635049781380973,-8.024306570337814,-4.136613071627324,5.220169613743144
154.99224086,28.77013523,-24.71969898,-27.31062247,-6.18262589,4.89803491,1.06695083235477,-2.639459067582277,-0.6599438967658244,-2.9356164652654364,4.002567297620207
155.4719077,28.52527807,-24.22910191,-26.33910333,-7.14558211,6.45203855,1.04854145765408,-2.643732631221359,-0.767798263234809,-2.930820761211552,3.9793622188656324
155.9748731,28.28957151,-23.72116091,-25.35410297,-8.16358983,8.03791164,1.02843927507737,-2.6478464867619094,-7.445434962662922,-3.9779659059409385,5.006405181018309
156.44015149,28.02338826,-23.25127267,-24.36654905,-9.19939179,9.65486357,1.00677010755378,-2.652492260888069,-3.067163087626668,-3.253357929220433,4.260128036774213
156.92205516,27.76634859,-22.76053947,-23.37285137,-10.28279871,11.29852526,0.983663298693799,-2.656978449437808,-2.4893997640385024,-3.137602044785769,4.121265343479568
157.40417296,27.5039249,-22.27153078,-22.37132372,-11.39990527,12.98045104,0.959246655555313,-2.6615586068635406,-2.7955078255592625,-3.1627203744267707,4.121967029982084
157.87454524,27.22886246,-21.78610378,-21.36837258,-12.54624705,14.68809337,0.933645002125033,-2.6663593520901103,-1.327087276687955,-2.9027039036411946,3.8363489057662274
158.3750569,26.96844446,-21.28357397,-20.3511553,-13.72286799,16.44489076,0.90697620073722,-2.6709045036215686,-3.7855371171025,-3.2722642381675184,4.179240438904738
