thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.53296183,25.98585443,-24.55441434,-33.7472745,-3.53587451,-11.4690024,0.880108483727269,-2.688053934842339,-2.128244017916004,-2.916836533326083,3.7969450170533516
156.80253183,25.67171585,-24.10962138,-33.04218699,-3.90778762,-9.83429513,0.870896916176851,-2.6935366873708784,-4.488910041651195,-3.2655251832408716,4.1364220994177225
157.06494515,25.3514803,-23.68254204,-32.31917869,-4.3022266,-8.21751523,0.859758240895804,-2.6991258521003134,-9.143495462531348,-3.980598930508494,4.840357171404298
157.30985678,25.01771913,-23.27023088,-31.57791892,-4.72177456,-6.61584185,0.846807251506818,-2.704951083432122,-12.177242476307804,-4.435002115554123,5.281809367060941
157.53007284,24.6647178,-22.86148762,-30.8209447,-5.16802551,-5.01716252,0.832160024878266,-2.711112118904541,-11.457927714384477,-4.287036792152813,5.119196817031079
157.72051351,24.29395195,-22.45750319,-30.06079792,-5.63247487,-3.4329161,0.81593388761447,-2.7175832037409964,-10.239375482550273,-4.057438799525009,4.873372687139479
157.89534481,23.91230621,-22.06525559,-29.27760867,-6.13156206,-1.85570828,0.798246005125631,-2.7242441784802067,-9.994156722643588,-3.982452188976235,4.780698194101866
158.04563338,23.51151747,-21.66612394,-28.47457542,-6.66743237999999,-0.265398250000001,0.779215547428651,-2.731239261598126,-6.79338169945698,-3.432669500613194,4.211885048041845
158.17763462,23.10263232,-21.28749937,-27.66290758,-7.23179141,1.30664664,0.758965564488697,-2.738375653728137,-5.605555989105504,-3.204079684594528,3.963045249083225
158.29862433,22.69015978,-20.93538873,-26.84325904,-7.82449163,2.85511425,0.73761841919516,-2.745574657625201,-5.726985526481876,-3.1845135489077796,3.9221319681029394
158.40409299,22.26084096,-20.58045988,-25.98923372,-8.47643107,4.42463784,0.715292522062373,-2.7530676845749777,-0.7134801262420609,-2.341640367328678,3.0569328893910512
158.50279819,21.83598888,-20.19475494,-25.14998864,-9.13705654,6.03768126,0.69210403232434,-2.760482752204924,3.011129292005421,-1.7052909986601574,2.3973950309844976
158.61027778,21.41496166,-19.84756731,-24.28375585,-9.8513716,7.62625525,0.668166511018594,-2.7678310634344427,5.271109016522502,-1.3035275617862987,1.9716940728048926
158.72967177,20.99907048,-19.49648986,-23.38722918,-10.62190734,9.23635682,0.643589558753387,-2.775089733855447,9.810467800193123,-0.5374396386110465,1.1810291973644333
158.87181906,20.59928359,-19.1126706,-22.4972444,-11.41245057,10.90132805,0.618483092716653,-2.7820673313922555,14.972375056072629,0.326819937327655,0.291663155388998
159.05237705,20.21836192,-18.72442653,-21.56884379,-12.26269386,12.59472832,0.592964504893312,-2.7887156687259504,21.03294012649748,1.333148619436351,-0.7401841145430391
159.28753372,19.86939091,-18.3322404,-20.62081254,-13.15940195,14.30468558,0.567161126231845,-2.794806361844461,25.84829131545341,2.1372488385172717,-1.5700877122854267
159.58963885,19.55816323,-17.92211674,-19.64769541,-14.10462738,16.0497738,0.54120748267923,-2.800238309583804,29.54700877423999,2.759111435690581,-2.217903953011351
159.9683127,19.28759803,-17.4916554,-18.64644092,-15.09898972,17.83017523,0.515241102572505,-2.804960563165121,33.220745335444946,3.373095898959913,-2.857854796387408
160.43708267,19.06725643,-17.05066323,-17.6141869,-16.13968801,19.62058472,0.489399507414909,-2.808806249564234,38.5998343821381,4.255107900512957,-3.7657083930980484
161.02632034,18.896146,-16.53548297,-16.53894128,-17.24612394,21.52085571,0.463819413014566,-2.8117926899522367,41.19650557265153,4.6871806708467245,-4.223361257832159
161.72445492,18.79751039,-16.02313282,-15.43355207,-18.39592545,23.41115783,0.43863421108711,-2.8135142061064498,37.37509146743978,4.08533421478578,-3.64670000369867
162.52747096,18.74073256,-15.4806901,-14.30574386,-19.60086579,25.31531761,0.413966143925741,-2.8145051661820872,36.41923048665952,3.9379134475760966,-3.5239473036503557
163.43702668,18.74190785,-14.90799282,-13.14590066,-20.84676577,27.24795742,0.389916598027242,-2.8144846535019217,33.42604667003091,3.458889817483155,-3.068973219455913
164.44121513,18.79398594,-14.30848044,-11.96519743,-22.13293068,29.20103848,0.366558432268632,-2.813575719363272,24.935548693845178,2.0953497807564654,-1.7287913484878334
165.51806156,18.87782245,-13.69899129,-10.77043896,-23.45262411,31.13379994,0.343930384781241,-2.8121124962303905,17.571533340774437,0.9089643286042419,-0.565033943823001
166.64269142,18.99010949,-13.09652799,-9.56883554999999,-24.79219191,33.03234514,0.322033065537322,-2.810152717675072,6.750471034457917,-0.8333056366080833,1.1553387021454053
167.7869925,19.11441452,-12.50119109,-8.36548826000001,-26.14134285,34.89895229,0.300829729149603,-2.807983185624782,-1.2010745046930893,-2.117610964332913,2.4184406934825162
168.91690923,19.22491039,-11.90964079,-7.15927690000001,-27.48693306,36.74650106,0.280255678771656,-2.806054668883426,1.0325088602147758,-1.7709485217471461,2.0512042005188023
170.03122883,19.34412494,-11.34463392,-5.97031046000001,-28.81647847,38.50691215,0.260232614067304,-2.8039739824696426,-7.539084094343451,-3.1539513570852193,3.4141839711525233
171.10979042,19.46562713,-10.7963943,-4.80532683000001,-30.11923509,40.18761629,0.240682410069777,-2.801853369205759,-20.58362430919836,-5.252838674355828,5.493521084425605
172.10379657,19.53063959,-10.27445094,-3.63702246000003,-31.39354935,41.83696719,0.221540253760458,-2.8007186877239376,-16.971339045626088,-4.681162339723753,4.902702593484211
173.03855412,19.58840839,-9.7780587,-2.49552986,-32.62728067,43.38870518,0.20276589915409,-2.799710431959012,-14.905675553382736,-4.356242613221834,4.559008512375924
173.90038487,19.61991563,-9.30639652,-1.37193622999999,-33.81941928,44.86242769,0.184349975165798,-2.7991605268827957,-16.085973658670483,-4.5481363192218875,4.7324862943876855
174.68866538,19.62578642,-8.85933014,-0.266348709999988,-34.96807473,46.25629314,0.166314255411195,-2.7990580622676022,-16.394923116203053,-4.598135733796129,4.764449989207324
175.40988028,19.61702583,-8.42285806,0.815902840000007,-36.07156578,47.57727992,0.14870528757619,-2.79921096340752,-17.59688948414162,-4.789603500451333,4.938308788027523
176.05040567,19.56922846,-8.04959444,1.88183452999999,-37.13214369,48.78736258,0.131583887443471,-2.8000451848878134,-11.98841530453798,-3.8876264332728505,4.019210320716321
176.65617013,19.51331328,-7.63764233,2.94512322999998,-38.14597091,49.97605985,0.115014765490693,-2.801021088880659,-8.99659633537997,-3.4035276053176933,3.5185423708083863
177.19525353,19.44398194,-7.26999156,3.98083296000001,-39.11214168,51.0645643,0.0990568529436331,-2.8022311490384784,-9.08603747822756,-3.4111302648062845,3.5101871177499175
177.69658883,19.35805403,-6.91178953,5.00572740999999,-40.03893686,52.08660469,0.0837551901599142,-2.803730873987336,-6.350790635760717,-2.96517312446628,3.048928314626194
178.15656166,19.26667626,-6.57061293,6.01554067000001,-40.91760679,53.041051,0.0691355494977659,-2.805325716936966,-4.639072934491395,-2.682448302263072,2.751583851760838
178.55165386,19.16640743,-6.24565015,7.00400187,-41.73089984,53.94038633,0.0551995290536056,-2.8070757381575886,-0.9528066545838598,-2.0829289254525936,2.1381284545061994
178.95220024,19.06279065,-5.92251527,7.99338900000001,-42.52148301,54.78167694,0.0419228941704987,-2.808884192128903,1.9498556603858572,-1.6084555312604303,1.650378425430929
179.37456534,18.96930165,-5.60837081,8.97188453000001,-43.2819308,55.5350463,0.0292634657105464,-2.8105158829933,0.0584650392809749,-1.902007277943387,1.9312707436539334
179.71823921,18.87007689,-5.2999547,9.92644748000001,-43.96492277,56.26715394,0.0171741595616314,-2.812247681754801,-0.4247887053221433,-1.9696950471562993,1.9868692067179308
180.08017578,18.77253085,-5.00518477,10.88247573,-44.62201041,56.92790731,0.0056118923124704,-2.813950181325083,0.6012292753920789,-1.7960567522238926,1.801668644536363
180.4067532,18.67492927,-4.71557506,11.81966158,-45.21909921,57.55084346,-0.0054594017744367,-2.815653650251232,7.091037131399247,-0.7482011928210932,0.7427417910466565
180.72160465,18.57920484,-4.4389317,12.74721774,-45.76763794,58.12066934,-0.0160692252245086,-2.817324356729327,4.615758826358452,-1.1349365601904329,1.1188673349659242
181.02979906,18.5204103,-4.15467433,13.63645147,-46.25313009,58.6234538,-0.0262417196628726,-2.8183505150345223,-8.20467064057695,-3.1804849361028937,3.154243216440021
181.30593986,18.41232518,-3.88051477,14.56336529,-46.70046277,59.16384469,-0.0359949840867365,-2.8202369562509357,-2.8335315686423,-2.3105815558065097,2.274586571719773
181.57562743,18.31888203,-3.62083231,15.46147834,-47.09480902,59.6123449,-0.0453396468682101,-2.8218678468818705,-1.1184925058094208,-2.02707411480178,1.9817344679335698
181.83434214,18.22921058,-3.36686196,16.34922277,-47.43486317,60.01790065,-0.054280742794549,-2.823432908929408,-2.076561328103743,-2.17162666974428,2.117345926949731
182.07614078,18.11094527,-3.13091426,17.24254938,-47.73172534,60.36907207,-0.062823036864392,-2.8254970279798,3.499369442283573,-1.267945940587091,1.205122903722699
182.32771292,18.03419816,-2.88127272,18.11617516,-47.96259133,60.71086507,-0.0709754081160528,-2.8268365177406904,5.366264367352436,-0.9617551307952845,0.8907797226792318
182.54639337,17.92305842,-2.64858607,18.99217388,-48.14145707,60.99804748,-0.0787519728625878,-2.8287762721335006,2.629902259481121,-1.3887242374159352,1.3099722645533474
182.79582561,17.86993217,-2.41733103,19.84063791,-48.2557617,61.21741907,-0.0861713339534853,-2.829703500115238,-3.368513381620808,-2.3432824493288957,2.2571111153754106
