thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.24013414,31.74495294,-28.2306686,-36.31878098,-2.93560246,-10.34792533,1.28583230965179,-2.5875387038961395,10.410487562415582,-1.4280194037483718,2.713851713400162
155.60492291,31.46158766,-27.79316205,-35.4526364,-3.46827544,-8.50080172,1.29106819012508,-2.592484361017975,11.166305885645931,-1.2823207527058238,2.5733889428309036
156.01773978,31.20804623,-27.32925267,-34.58678857,-4.01322029,-6.69712775,1.29328659576062,-2.596909493761689,7.792092258691596,-1.7999703383712522,3.0932569341318725
156.45163421,30.95883532,-26.85587423,-33.70222705,-4.59525694000001,-4.93726256999999,1.29244431827805,-2.601259044673081,4.084536452584331,-2.371276129119274,3.663720447397324
156.90202978,30.71578492,-26.37700182,-32.80025581,-5.21155191,-3.25012218,1.28852143099562,-2.6055010744013702,3.9899064458692735,-2.36500011519254,3.65352154618816
157.38275137,30.47948565,-25.87683066,-31.87196646,-5.8791013,-1.56103623,1.28152313667674,-2.6096252746829287,2.9645831061708705,-2.508178104516901,3.789701241193641
157.87209437,30.24638409,-25.36267165,-30.92230913,-6.58177396,0.0616363500000006,1.27148786540166,-2.613693664396464,2.6585064605821884,-2.536509389844603,3.8079972552462626
158.37296198,30.01712179,-24.85454125,-29.95426264,-7.32780853000001,1.62641471,1.25849292123172,-2.6176950463821598,1.12902731318254,-2.7608772176956693,4.019370138927389
158.87997421,29.79221538,-24.35758045,-28.96738266,-8.11336371,3.11638719,1.24265100653912,-2.6216204037455,-0.4485286738065142,-2.993278194355206,4.235929200894326
159.39488641,29.56122678,-23.82755245,-27.95607315,-8.94681068,4.62944293,1.22410321944885,-2.625651915350072,-0.738572724898745,-3.019089325840937,4.243192545289787
159.91012479,29.33547679,-23.3220134,-26.92721217,-9.81119540000001,6.06604093000001,1.20301058261872,-2.629591995961916,-1.6442677069905542,-3.143826143386059,4.346836726004779
160.42081658,29.10110006,-22.8029262,-25.88641174,-10.71905415,7.49086989,1.1795460335733,-2.633682641590474,-2.1656464237729267,-3.206254107854843,4.385800141428144
160.93480114,28.86931724,-22.29081286,-24.82706855,-11.65527536,8.90385221,1.15388925100307,-2.6377280149490314,-3.725414015023354,-3.435009560262317,4.588898811265387
161.44043564,28.6285651,-21.77662566,-23.76283186,-12.62652963,10.30416644,1.12622280316047,-2.641929932473253,-5.218647909863705,-3.652265250670375,4.778488053830845
161.94333612,28.38181264,-21.26305927,-22.6894554,-13.62824881,11.70939122,1.09673018282781,-2.646236575337649,-5.386126214230735,-3.656808552429162,4.753538735256972
162.43864605,28.12612949,-20.75204831,-21.61561144,-14.6579151,13.117409,1.06559475019437,-2.65069908814702,-6.831178549737693,-3.8649036072580927,4.930498357452462
162.93183484,27.86344781,-20.23904598,-20.54116827,-15.71407689,14.54456723,1.03299806351106,-2.65528374834769,-7.38691407284886,-3.930017834412305,4.9630158979233645
163.41284656,27.58455411,-19.73123948,-19.47347236,-16.79512689,15.97038098,0.999120111411975,-2.660151361675759,-5.284593430316953,-3.568310779622498,4.567430891034473
163.89900213,27.30275908,-19.22188054,-18.40637722,-17.89948433,17.42964989,0.964140296050875,-2.6650696127650155,-4.698457762288832,-3.44886423257895,4.413004528629825
164.38424199,27.01270024,-18.71374437,-17.34479224,-19.02470909,18.91002662,0.928237008101281,-2.6701320945475304,-4.39604107214997,-3.373991952657995,4.302228960759276
164.87016291,26.71515017,-18.20449041,-16.29013961,-20.16938429,20.4115787,0.89158830257819,-2.67532532295857,-2.9436129752236084,-3.114362701894811,4.005951004473001
165.3607595,26.41565891,-17.70378787,-15.24086745,-21.32774566,21.92277944,0.854374837627297,-2.680552431526517,-1.7439312432587784,-2.894923164812434,3.7492980024397307
165.85778679,26.1106756,-17.18487773,-14.19887917,-22.50516585,23.46680575,0.81678377217993,-2.685875394449647,0.2907317108036267,-2.541309067716231,3.3580928398961607
166.36242289,25.80862559,-16.68035887,-13.16117873,-23.68792841,25.00388444,0.779012036515999,-2.691147161629829,1.022380714563731,-2.3963748870049812,3.17538692352098
166.87553028,25.5078668,-16.17772288,-12.12688446,-24.87671798,26.54433745,0.74126577946727,-2.6963963927696435,1.258679096669546,-2.3307452569524947,3.072011036419765
167.39278318,25.20745008,-15.68581897,-11.09361754,-26.06428811,28.07718502,0.703753679930255,-2.701639653661685,2.48405382053285,-2.1068254029845517,2.8105790829148067
167.92031517,24.9122697,-15.18954734,-10.06148772,-27.25341984,29.61235053,0.666676895095038,-2.706791523179973,2.71835729129144,-2.0418954930598994,2.7085723881549373
168.45324901,24.62050715,-14.69764361,-9.02703341,-28.43616178,31.13586627,0.630221325326058,-2.7118837403114875,2.390509408614072,-2.0671629324625576,2.697384257788616
168.98793223,24.33224764,-14.21225901,-7.98789192999999,-29.60842069,32.64704955,0.594556603024587,-2.716914817861173,3.04881967720938,-1.9349091182292235,2.5294657212538105
169.51599083,24.04726083,-13.71674961,-6.94218445000001,-30.76270499,34.18392731,0.55984127085377,-2.7218887760204287,3.4666340468358925,-1.8413800410330379,2.401221311886808
170.05770269,23.76969403,-13.26787636,-5.88737855000002,-31.90182232,35.61049052,0.526226550723982,-2.726733230574653,4.392065212095453,-1.667269904865777,2.193496455589759
170.58517545,23.49387686,-12.79261766,-4.82131880999998,-33.01570742,37.09446378,0.49385139581952,-2.7315471483246863,4.706592741938742,-1.5910134023093354,2.0848647981288555
171.12573824,23.2323051,-12.35678933,-3.75089370999999,-34.1065033,38.48296752,0.462830390172453,-2.736112436766923,3.9697234584012975,-1.6842695367825984,2.1470999269550513
171.6446782,22.96745968,-11.90189587,-2.6665816,-35.16581434,39.90823634,0.433241984226734,-2.74073486135475,4.0912385169056265,-1.6398265114173842,2.0730684956441183
172.18181253,22.71766101,-11.47666782,-1.58550294,-36.20507945,41.25022256,0.405122368956768,-2.7450946706133528,3.538861007270633,-1.7045817301916517,2.10970409914842
172.69407004,22.46448357,-11.0338696,-0.48911750000002,-37.20711164,42.61506427,0.378464841429451,-2.749513450533123,1.965800988434907,-1.9322825561003767,2.310747397529828
173.22626375,22.2232931,-10.61088037,0.592672690000001,-38.19626932,43.89648435,0.353222213419655,-2.7537230183590555,-1.0083936459404086,-2.3852598853511213,2.7384820987707763
173.73447774,21.97277067,-10.18365581,1.67864243999998,-39.15360727,45.16727388,0.329313474128639,-2.758095459612653,-3.201298621968718,-2.712303359238654,3.041616833367293
174.23976452,21.72314752,-9.74928068,2.75830120999998,-40.08923943,46.40156035,0.306637384487856,-2.7624522054693523,-5.237232175741013,-3.014275078800871,3.3209124632887272
174.73075782,21.46271568,-9.31289865,3.82989374000002,-41.0036327,47.59671258,0.285088408233647,-2.7669975985543798,-6.551353401422766,-3.199683229002379,3.484771637236026
175.20988398,21.19299481,-8.8702847,4.892627,-41.89755011,48.75289758,0.264567059105074,-2.7717051157972232,-7.9050586945284,-3.39049159027633,3.655058649381404
175.67801943,20.9151242,-8.41688975,5.94566229,-42.77071776,49.87436306,0.244983431329454,-2.776554872836248,-8.558136466021438,-3.468371200959333,3.713354632288787
176.11973525,20.61754945,-7.97117522,6.99335341999998,-43.61604295,50.94947936,0.226258378680323,-2.781748531994547,-7.155293173153332,-3.215361563909485,3.441619942589808
176.55736598,20.31849821,-7.50978136,8.03310336999999,-44.43765779,51.99757196,0.20832621198764,-2.786967960764719,-6.334592234962244,-3.0552967572123197,3.2636229691999596
176.9614231,20.00110728,-7.05861271,9.07038355999998,-45.2215734,52.99729835,0.191137962750234,-2.792507477509186,-2.3754140559084647,-2.39125147330381,2.582389436054044
177.36035736,19.68557768,-6.59962108,10.10415628,-45.97350837,53.96802374,0.174661681488452,-2.7980145079166863,1.934994181804761,-1.6711275210761716,1.8457892025646236
177.75263747,19.37105499,-6.13208485,11.13788718,-46.68687728,54.91862801,0.158878455043969,-2.803503964429416,3.721773258207328,-1.3548216496258316,1.5137001046698007
