thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.51926036,30.41252228,-27.86750095,29.29978999,8.65396738,-6.9073655,-0.0982563227653367,-2.6107940059676604,7.401093127690217,-1.792411980858655,1.6941556580933181
187.08263992,30.56159291,-29.30756835,28.45756039,8.99685653,-8.84177017,-0.100738615714,-2.608192232656138,11.30841757466694,-1.1804233900744512,1.0796847743604512
186.62226563,30.73186611,-30.73171148,27.59170186,9.36852299,-10.75705011,-0.104271671603579,-2.6052204046882315,20.296767229330825,0.24267891385332208,-0.34695058545690105
186.13467845,30.92452663,-32.13631935,26.70346566,9.77377264,-12.6505814,-0.108820944193939,-2.601857844275627,28.350093389151176,1.5142328609886375,-1.6230538051825765
185.63185933,31.16750185,-33.52907503,25.7859904,10.21673086,-14.52398488,-0.114304662610632,-2.5976171266858694,27.42738144684953,1.3452354609218786,-1.4595401235325107
185.12334229,31.44989442,-34.91008999,24.8491952,10.69833901,-16.38297858,-0.120584344771214,-2.592688446556201,30.101590634719063,1.748348478959921,-1.8689328237311351
184.54570881,31.76028491,-36.27121461,23.88123529,11.23050132,-18.22169862,-0.127477239041616,-2.5872711105388224,36.73343338526092,2.7823139799499588,-2.909791218991575
183.97520578,32.14773162,-37.64075349,22.8841532,11.81167383,-20.05432676,-0.134772588007481,-2.5805088897733026,35.85812109478059,2.608527207053453,-2.743299795060934
183.36749863,32.56353504,-39.00808169,21.86931291,12.43885867,-21.892817,-0.142238599781545,-2.5732517510532493,41.28663786587161,3.4410431344133725,-3.5832817341949177
182.74198486,33.05102072,-40.38958206,20.82259001,13.1224855,-23.74123909,-0.14962789751271,-2.5647435208809264,41.98498249685212,3.5107296482321555,-3.6603575457448656
182.09938242,33.60334018,-41.79026526,19.75342009,13.86036576,-25.58279886,-0.156687547052294,-2.555103727781089,36.66227631164976,2.6117363911234945,-2.7684239381757885
181.42339386,34.19486605,-43.21277716,18.66332226,14.64719624,-27.46965723,-0.163169870014351,-2.544779653738865,39.72612501903061,3.051565521351511,-3.214735391365862
180.73326268,34.85320469,-44.66271468,17.55275692,15.48807522,-29.36585055,-0.168841375322902,-2.533289476877764,42.16510396631623,3.3861387058722427,-3.554980081195145
180.02506237,35.56632531,-46.13529537,16.42530857,16.38127507,-31.27537623,-0.173489802829674,-2.5208431740949004,38.6594094508208,2.7654330149994846,-2.9389228178291584
179.30516258,36.34465745,-47.62408065,15.27498798,17.32490964,-33.20310176,-0.176929283897036,-2.507258715577807,34.748283676728775,2.0749953959204754,-2.2519246798175114
178.5602075,37.15928667,-49.14482799,14.11204619,18.31368372,-35.17142249,-0.179003648815548,-2.493040753505854,35.048558847896594,2.0560555948624444,-2.2350592436779926
177.81218973,38.03520321,-50.67198511,12.93717982,19.34681125,-37.12586553,-0.179587996522855,-2.4777531259101773,30.65166954573595,1.281331456252686,-1.4609194527755411
177.0543601,38.95306148,-52.20526824,11.75062529,20.42113029,-39.09361981,-0.178589005006708,-2.4617334770320176,25.20425609481069,0.33602189334502786,-0.5146108983517359
176.2814866,39.9013701,-53.73523225,10.55346533,21.5413774,-41.06615718,-0.17594490321374,-2.445182369287974,24.50178725082353,0.14845425878857954,-0.32439916200231955
175.50337248,40.89124604,-55.26225134,9.34461393999999,22.68271401,-43.03662021,-0.171625689048732,-2.4279057749487003,22.714144236450903,-0.21493381954179203,0.04330813049306004
174.71677541,41.90792189,-56.76443155,8.13264262999999,23.85818072,-44.97507604,-0.165633294909039,-2.4101614339406883,18.959049152162954,-0.8940126397595938,0.7283793448505548
173.93717945,42.95957306,-58.22914234,6.92015542000001,25.06164127,-46.86160425,-0.158001205140442,-2.391806658441738,12.071243394853326,-2.075716154375382,1.9177149492349401
173.14337086,44.02310103,-59.66230835,5.7020747,26.27810412,-48.72364551,-0.148793412584158,-2.3732445936781863,7.88883062314838,-2.8240833624759594,2.6752899498918015
172.34390834,45.09706321,-61.05558878,4.48435959000003,27.4984465,-50.54253424,-0.138102785522031,-2.35450041759529,5.532278340454333,-3.279660963857027,3.141558178334996
171.53908124,46.18347984,-62.3794527,3.26439631,28.74520571,-52.29285337,-0.126048916396995,-2.335538870353369,0.4879905682031449,-4.164698023118491,4.038649106721496
170.72633846,47.26625098,-63.640337,2.05013377999998,29.98348189,-53.97157281,-0.112775523153659,-2.316640948914797,-3.2385928174205603,-4.837123111120554,4.724347587966895
