thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.08052139,28.95587522,-21.54618431,-34.55948089,-3.83433452,-6.14475087,0.683010305242036,-2.636217293204156,-2.034844468328245,-3.1722942778532044,3.8553045830952404
162.64078303,28.80972119,-21.07055954,-33.77830836,-4.29553390999999,-4.35496981000001,0.680537287024547,-2.638768162242714,-3.814438024192235,-3.4438958859549764,4.124433172979524
163.20288703,28.65773776,-20.58937417,-32.97343729,-4.77331662,-2.55958737,0.676013154662644,-2.641420773504689,-3.034598734452665,-3.3054448559766128,3.9814580106392565
163.76579047,28.49555801,-20.08131174,-32.14114566,-5.26768657,-0.759007869999998,0.669477892345415,-2.64425134412225,-0.9226264211603664,-2.9529131109885665,3.6223910033339815
164.32908569,28.34221333,-19.62445006,-31.29568908,-5.78354194,1.04284511,0.661000317155805,-2.646927713678667,-3.1161056105233342,-3.2900291771230292,3.951029494278834
164.8897243,28.17610857,-19.14634545,-30.42890469,-6.31497873000001,2.82858435,0.650676180135277,-2.6498267886439018,-4.395578559894808,-3.4797299870073206,4.130406167142597
165.45131486,28.00883493,-18.65860436,-29.53857439,-6.86397428,4.62272639,0.638622673655451,-2.6527462644136977,-4.552823998853484,-3.489745154050047,4.128367827705498
166.00583602,27.83147432,-18.18664537,-28.63598098,-7.43160516999999,6.38949872,0.624971791390707,-2.655841791021543,-2.4429757512622885,-3.136086404136264,3.7610581955269713
166.55757005,27.64937077,-17.70777736,-27.71208569,-8.01666502999999,8.15557824,0.60986421202995,-2.6590200975486136,-1.6338446006880505,-2.9900849322235405,3.5999491442534906
167.11541927,27.47284285,-17.22526075,-26.76964735,-8.61745777,9.92994557999999,0.593447157014263,-2.6621010909743106,-4.090590999745736,-3.367103990792026,3.9605511478062887
167.65978662,27.28054537,-16.75686231,-25.81423237,-9.23698149,11.68156306,0.575874137660823,-2.6654573151435983,-3.163543659598922,-3.2012520520392096,3.7771261897000326
168.20817993,27.09077402,-16.28312638,-24.84049872,-9.87325876,13.44064521,0.557298542212634,-2.6687694500270527,-3.720111704765827,-3.272979021713487,3.8302775639261206
168.7508165,26.8935942,-15.81242331,-23.85135361,-10.52700003,15.19752142,0.537863767887813,-2.672210887104543,-4.197012450890547,-3.3312518007760508,3.869115568663864
169.27399705,26.68739052,-15.35319517,-22.84030375,-11.19578006,16.93374498,0.517700133126546,-2.675809820250272,0.4756894876267736,-2.5647292604583325,3.0824293935848783
169.81480573,26.48259592,-14.87992871,-21.8223207,-11.88663192,18.70534238,0.496927329092685,-2.6793841603105766,-0.0320686796717595,-2.6271755665754055,3.1241028956680905
170.37267169,26.28673252,-14.4104586,-20.79778662,-12.59392544,20.47811427,0.475653638365869,-2.682802621524728,-4.426408055788755,-3.3122631832209644,3.7879168215868333
170.90221655,26.0714139,-13.94649292,-19.75384603,-13.32073193,22.24238663,0.453971018722371,-2.686560640384577,-6.045127633198533,-3.5514279117080756,4.005398930430447
171.43571229,25.86071307,-13.4820344,-18.69613303,-14.06704026,24.00704796,0.431953947012919,-2.6902380636047623,-3.1818294741681186,-3.073859759128479,3.5058137061413976
171.93808115,25.62559585,-13.00906786,-17.62450228,-14.83253229,25.76732107,0.409665099927196,-2.694341633221898,2.005744593693848,-2.2221137330053717,2.631778832932568
172.48122383,25.41646308,-12.56022861,-16.54935937,-15.62373905,27.52628248,0.387160182741797,-2.697991688632214,-3.707267826804639,-3.116827544199146,3.503987726940943
172.99830492,25.19126987,-12.10240141,-15.46064405,-16.43465417,29.27631479,0.364488573689726,-2.701922051599849,-3.7887747028575447,-3.108975493625667,3.473464067315393
173.4893787,24.95097201,-11.6470443,-14.35962703,-17.25853931,30.98088882,0.341696027426575,-2.706116040442346,3.425843956903485,-1.932299335364791,2.273995362791366
174.0221089,24.73523581,-11.19246888,-13.25508504,-18.12404731,32.74139176,0.31883102304792,-2.7098813474480865,-0.5683839242109912,-2.551284602219498,2.870115625267418
174.52145685,24.50510958,-10.73488122,-12.13911313,-18.99913765,34.46290405,0.295948907020281,-2.713897807856788,-2.029341445193289,-2.763568047007547,3.0595169540278278
175.02584172,24.27594515,-10.29029973,-11.01631544,-19.89795951,36.15777704,0.273110338261866,-2.7178974816887447,1.5563048580213843,-2.168445513693876,2.441555851955742
175.52149543,24.04761988,-9.84959879,-9.88544112000002,-20.81156845,37.80689772,0.25037748657877,-2.721882509415749,1.883074127220219,-2.094783277740732,2.345160764319502
176.0263722,23.82557146,-9.41889052,-8.75220443000001,-21.75650545,39.49096753,0.227812972715788,-2.7257579854436007,1.6103821395585527,-2.1175860744415598,2.345399047157348
176.50793949,23.6009194,-8.98382636,-7.61137228999999,-22.70339502,41.14523795,0.205481069194721,-2.729678903561988,1.747254350155103,-2.074578077372043,2.2800591465667637
177.00347829,23.38442458,-8.56860154,-6.46753122999999,-23.6788558,42.76338448,0.183449510074158,-2.733457450984501,1.6317746402005897,-2.072678598876241,2.256128108950399
