thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.28411209,30.32535095,-26.76849651,-36.95354718,-2.95934895,-11.00213065,1.07193056285994,-2.612315432689503,-1.311140203306138,-3.1786508234562802,4.25058138631622
157.83001242,30.14506644,-26.24140712,-36.19699582,-3.33906271,-9.09153665,1.07035662184378,-2.615461990979348,-2.898120968262141,-3.4165828672033736,4.4869394890471535
158.37747034,29.96102579,-25.74112268,-35.41529519,-3.73273683,-7.20158052,1.06531163859007,-2.6186741062793577,-5.027160856316826,-3.7408811786247225,4.806192817214793
158.93234018,29.76789241,-25.22299579,-34.60939578,-4.14772223,-5.30536928,1.05691156569933,-2.6220449196558637,-5.441125029621574,-3.7899271037561686,4.846838669455499
159.4905903,29.56789712,-24.70983709,-33.77970265,-4.5845757,-3.42280963,1.04530643383686,-2.625535495954844,-4.905237390757655,-3.6863510907128854,4.731657524549745
160.05631787,29.35954303,-24.17800714,-32.92463934,-5.04730899,-1.53778353,1.03066995484267,-2.629171960835341,-4.141599992464329,-3.5455521484590773,4.576222103301747
160.62546463,29.14666351,-23.65845516,-32.0446249,-5.53835729,0.326321970000002,1.01318839626767,-2.632887409369406,-4.178454364951456,-3.5323881588400705,4.545576555107741
161.1993013,28.92746403,-23.13818935,-31.13800884,-6.06241482,2.1811836,0.993055772097142,-2.636713162014065,-4.551061216315766,-3.5723373835868757,4.565393155684018
161.77737145,28.70148912,-22.61809181,-30.20507764,-6.62362977,4.02775665,0.970475519878911,-2.640657168220464,-4.290884984707866,-3.510389808337008,4.480865328215919
162.36088898,28.46930937,-22.09162053,-29.24561107,-7.22202334,5.87416162,0.945658564002691,-2.644709469314421,-3.5695718207806597,-3.3740566444209836,4.319715208423674
162.94839479,28.23172977,-21.56626901,-28.26057021,-7.86188053,7.71781181,0.918814944765513,-2.6488560155699914,-3.7277859174889016,-3.377913587993078,4.296728532758591
163.53991688,27.99070257,-21.05637918,-27.2491594,-8.55025593000001,9.54391125,0.890145974908407,-2.653062733796854,-4.195322972173621,-3.4309019620873573,4.321047936995765
164.13480706,27.74061178,-20.51246576,-26.21587594,-9.27238667,11.4159713,0.859843606929048,-2.6574276415112683,-3.2187257345484,-3.2519568017311293,4.111800408660177
164.73149472,27.48805834,-19.98373093,-25.15679695,-10.04588869,13.27747696,0.828097011724346,-2.661835530576506,-2.6813528205060777,-3.1430111911457965,3.9711082028701425
165.32882518,27.23105185,-19.45547565,-24.07574566,-10.86507825,15.14992811,0.795099079780549,-2.666321140026,-1.6327363166190878,-2.951807536544602,3.746906616325151
165.92514737,26.97005109,-18.92833041,-22.97437598,-11.72928821,17.03409556,0.761049016730013,-2.6708764626382075,-2.5093645853457858,-3.0682235832725193,3.8292726000025326
166.52127817,26.71213703,-18.41839936,-21.85488082,-12.64209858,18.90381855,0.726153534371387,-2.6753779121723937,-4.232690471464018,-3.320338881996532,4.046492416367919
167.11398092,26.43766624,-17.90040149,-20.71900313,-13.59782056,20.80356145,0.690627327708285,-2.680168331158444,-1.7206852029527653,-2.8932263049365012,3.5838536326447863
167.70008087,26.16897068,-17.38417517,-19.56968975,-14.58769887,22.72057616,0.654692901111605,-2.684857953365934,-1.531392028271128,-2.8382195331901614,3.4929124343017666
168.27102409,25.89542259,-16.85272612,-18.4118718,-15.60671737,24.68632842,0.618581233644802,-2.6896322681989755,-2.760054952459789,-3.009580725022401,3.628161958667203
168.84133866,25.6170301,-16.34185264,-17.24268063,-16.66789972,26.63171017,0.582531437400153,-2.694491133762301,0.1792924380694671,-2.5135534514845745,3.0960848888847274
169.40535416,25.33736499,-15.83829544,-16.06641511,-17.75996418,28.57867803,0.546785045285786,-2.699372210734753,0.557061973349704,-2.4272005773103436,2.9739856225961296
169.96117669,25.06611679,-15.3503358,-14.8873045,-18.87772329,30.53488812,0.511574813751452,-2.704106384914861,-2.046829644291037,-2.8186359996406933,3.3302108133921453
170.50110298,24.78249912,-14.857368,-13.70818701,-20.02047235,32.50829828,0.477113180200829,-2.709056447073196,-0.5268712679473708,-2.549047133309501,3.02616031351033
171.03816894,24.50347601,-14.37099896,-12.52385519,-21.18285065,34.4829942,0.44358385360793,-2.7139263190318506,0.940632983059686,-2.288219592593541,2.731803446201471
171.56495655,24.2246145,-13.89160061,-11.33994843,-22.36108655,36.45908635,0.411135225632734,-2.718793370538433,0.8835502445414534,-2.271283258381411,2.682418484014145
172.08092647,23.94622466,-13.4193918,-10.157866,-23.55165382,38.43400085,0.379875941226887,-2.723652189850534,7.132747009870322,-1.2453292913084113,1.6252052325352984
172.58964823,23.67179225,-12.95069555,-8.97511199000002,-24.74785465,40.41467794,0.349876941544279,-2.7284419389792163,-0.403797630412761,-2.4254095732846945,2.7752865148289736
173.10324641,23.42984094,-12.48896812,-7.81306699000001,-25.95576272,42.34155393,0.321179933575845,-2.7326647859682303,-12.002768892305228,-4.258482868767528,4.579662802343373
173.54964417,23.11665641,-12.05156061,-6.63727263000001,-27.15942985,44.27812408,0.293808348533457,-2.7381308871830408,3.881493574047212,-1.6874754916171617,1.9812838401506188
174.01785341,22.84468642,-11.61075213,-5.47155529000003,-28.36699936,46.18152514,0.267778241718286,-2.742877658975157,9.277604816921858,-0.7984018116714313,1.0661800533897172
174.47831125,22.58375989,-11.17091051,-4.31009206000002,-29.56685984,48.07294199,0.243101771959633,-2.7474316860294605,-1.521614693804629,-2.5015760918346266,2.7446778637942595
174.92353339,22.31268866,-10.747391,-3.15918283000002,-30.77201013,49.86675461,0.21977957826234,-2.752162771500392,-0.6193998982384485,-2.331510935044086,2.551290513306426
175.33697094,22.04214516,-10.33404732,-2.01888936,-31.95786763,51.62201442,0.197793074388447,-2.7568846463452608,5.661095856561715,-1.3009210565516527,1.4987141309400998
175.74299988,21.777142,-9.93345869,-0.885322819999999,-33.13430979,53.30826768,0.177103580279121,-2.7615098240154503,4.5561052178433314,-1.4524878126824667,1.6295913929615877
176.14895869,21.53296612,-9.51938971,0.244596720000004,-34.29117178,54.95701019,0.157654925930648,-2.765771497075405,0.6929323649629282,-2.0473054293001742,2.2049603552308223
176.52183693,21.2676999,-9.139086,1.35660508000001,-35.44225967,56.47014112,0.139379723523822,-2.7704012660087245,7.47450342135636,-0.936907969692937,1.0762876932167589
176.89627289,21.02775729,-8.74992143,2.46378272000001,-36.56636246,57.93078833,0.122209101970199,-2.7745890545690526,8.919873406778578,-0.682682949817295,0.804892051787494
177.25762469,20.80108355,-8.3557582,3.56310325000001,-37.65909579,59.32910784,0.10608193231313,-2.778545257659863,3.218263222311002,-1.5732107753597284,1.6792927076728583
177.59619164,20.57365557,-7.98242418,4.64537246,-38.72898556,60.61320393,0.0909515479843115,-2.7825146247220225,4.722230892042489,-1.310740994541859,1.4016925425261706
177.94914283,20.35290649,-7.61555645,5.72402966000001,-39.78845769,61.79772771,0.07678868257057,-2.7863674229887705,5.9742149056774,-1.089198688518424,1.1659873710889939
178.26613742,20.14661024,-7.25351908,6.78453236000001,-40.79308096,62.91836664,0.063579581097396,-2.789967971785788,4.124940824761225,-1.3652198596176564,1.4287994407150524
178.5985363,19.93895916,-6.89924625,7.84419665999999,-41.79010005,63.94053631,0.0513179793686106,-2.79359216682711,4.310603714601236,-1.3154941558831268,1.3668121352517373
178.89474406,19.74319908,-6.54624979,8.88217741,-42.73033535,64.90144165,0.0399909146498905,-2.7970088247670777,4.509103501084688,-1.2648368368423646,1.304827751492255
179.21968079,19.54970977,-6.19710662,9.92583137,-43.66223277,65.78194859,0.0295646535567653,-2.80038585029399,2.3715254623457582,-1.5881483885764314,1.6177130421331967
179.5089393,19.36562318,-5.84932026,10.94652554,-44.53271071,66.60898204,0.0199765890692869,-2.8035987673982588,0.99035217746124,-1.7913231288958944,1.8112997179651813
179.79851635,19.17404822,-5.50862157,11.96635713,-45.38064203,67.37019714,0.0111318175976987,-2.806942381214635,4.112536769764752,-1.2732146336319365,1.2843464512296352
180.10198005,18.99372158,-5.16131493,12.98115473,-46.19293875,68.08007143,0.0029019814677231,-2.8100896748116937,4.304781296218252,-1.224966507958166,1.227868489425889
180.45453635,18.82194977,-4.81312494,14.00939201,-46.99240195,68.73618706,-0.0048723465951084,-2.8130876584583038,1.7025931199254885,-1.6246396746727776,1.6197673280776692
180.74768986,18.64648456,-4.46584224,15.00807395,-47.71690195,69.36157916,-0.0123734223552439,-2.816150104095507,1.4474224926264156,-1.6484138462971598,1.636040423941916
181.10287136,18.47960646,-4.1114348,16.02735554,-48.43629351,69.94326286,-0.0197937863974169,-2.8190626763899798,2.7716387027076905,-1.4203043278325453,1.4005105414351284
181.4098592,18.30754066,-3.76307665,17.0216751,-49.08514609,70.49720119,-0.0273233851339129,-2.8220657911300573,3.4960219007817983,-1.2876468461697845,1.2603234610358716
181.79580367,18.15314347,-3.39915186,18.0405894,-49.72721339,71.0200756,-0.0351373127443759,-2.8247605304513845,3.335388777743198,-1.298298402336206,1.2631610895918302
182.1288764,17.98862749,-3.03833615,19.03521462,-50.29853728,71.52832349,-0.043384105498017,-2.8276318759745296,5.243845228273258,-0.9768946690103967,0.9335105635123797
182.54820549,17.84579085,-2.66731344,20.05510595,-50.86205921,72.00012098,-0.0521775507530607,-2.8301248456350154,4.363874654029765,-1.1037422180179473,1.0515646672648866
182.92790759,17.69975934,-2.30407987,21.05305663,-51.365008,72.45022829,-0.0615952876728681,-2.8326735762961746,3.158379230336905,-1.2823501927112417,1.2207549050383737
183.34225519,17.56344139,-1.92283345,22.06099533,-51.83108343,72.89441993,-0.0716831900920291,-2.835052773353244,3.564044363044694,-1.2041112784779728,1.1324280883859437
183.75515134,17.42898737,-1.5280469,23.0656656,-52.24052937,73.34097729,-0.0824605994268561,-2.837399438694786,2.769263309589931,-1.3181162153892103,1.2356556159623542
184.23664417,17.3015124,-1.14068349,24.09233303,-52.64859149,73.73673259,-0.0939235860039081,-2.839624296635167,3.3776170189980803,-1.208293724919788,1.11437013891588
