thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
192.32126359,30.21051965,-11.55165159,41.19884875,-5.54977502000001,19.7239439,-0.165445769881564,-2.614319616958848,5.1674347136287935,-2.131900738416971,1.9664549685354071
192.17131715,30.39154261,-12.87801391,40.56846424,-5.28371023999999,17.83273931,-0.167257310409663,-2.6111601702851424,-3.5177564859489863,-3.5375709259341033,3.37031361552444
191.97171247,30.58736918,-14.26453002,39.89457829,-4.97567988,15.89902887,-0.169442253094124,-2.607742351875755,12.99292559289178,-0.9131796266740095,0.7437373735798856
191.73260355,30.73343327,-15.62972766,39.21449347,-4.67906472,14.00768961,-0.171784178982915,-2.605193052586326,40.76778638585132,3.517903735359748,-3.689687914342663
191.51689286,31.03866269,-17.09171934,38.45853731,-4.28767755,11.98337751,-0.17408473787185,-2.599865794233373,18.92448290632842,-0.00390697054125555,-0.17017776733059445
191.26412933,31.30890614,-18.51155947,37.68978057,-3.89913153,10.0058887,-0.176189598285756,-2.595149156248924,14.583199794131474,-0.7222413456849606,0.5460517473992046
190.99228839,31.5983855,-19.89704351,36.89131989,-3.49396242,8.07855803,-0.178017117425023,-2.5900967883003583,34.28176240365399,2.4041859801843164,-2.5822030976093395
190.73282403,31.96793459,-21.30214141,36.06052329,-3.01984362,6.06447803,-0.179578172577033,-2.5836469399321094,36.28206680607704,2.691996595527924,-2.871574768104957
190.45795733,32.35452834,-22.65511961,35.21249577,-2.53284562,4.18086194,-0.180969991914762,-2.576899606126978,37.96945287223963,2.9283919915512557,-3.1093619834660178
190.21078644,32.83484397,-24.0096624,34.33803175,-1.97267917,2.23441777999999,-0.182331397667196,-2.568516516934687,38.02982206573269,2.8965220821756525,-3.0788534798428486
189.92852515,33.32822012,-25.28180463,33.43815421,-1.39134168,0.391798290000001,-0.183773199985909,-2.5599054786663737,39.80208872941038,3.137659836867056,-3.321433036852965
189.68139785,33.91964818,-26.54121015,32.51939301,-0.737109220000008,-1.45569989,-0.185329376086994,-2.549583111730691,37.18128661664544,2.667791172673979,-2.8531205487609728
189.39157092,34.52996107,-27.73947156,31.57977104,-0.0459767400000004,-3.22675017,-0.186953762723722,-2.5389311423328285,39.15773760416741,2.932235804162679,-3.119189566886401
189.11536697,35.21748547,-28.91217273,30.62533841,0.710001210000001,-4.97997397,-0.188541817683187,-2.5269315778650308,40.64573376592939,3.112429213497321,-3.3009710311805076
188.82517355,35.95605933,-30.05715235,29.65250985,1.52562885,-6.69913506,-0.189954223866117,-2.5140410322388664,36.26992629579995,2.3506601430069964,-2.5406143668731134
188.52439004,36.74820566,-31.18434159,28.66727085,2.39916981,-8.39609391,-0.191036582196797,-2.500215470622777,34.22872708368274,1.9585952304728416,-2.1496318126696385
188.21038737,37.58996896,-32.30028921,27.67028459,3.3302862,-10.07556291,-0.191635178997703,-2.4855239295153244,30.880967412199038,1.3541168911216048,-1.545752070119308
187.8784012,38.47504201,-33.4132847,26.663459,4.31658467,-11.74055923,-0.191608981638905,-2.470076490672156,27.940407017834623,0.81208391867824,-1.003692900317145
