thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.35174104,27.679722,-22.00947111,31.9436432,6.98315826,0.0244388099999995,-0.100876645587927,-2.658490368653083,14.341227346612584,-0.43683214531996173,0.33595549973203476
186.71131467,27.68887061,-23.30072273,31.05307417,7.39374322,-1.72290695,-0.102294953089139,-2.658330695286602,22.338589523980268,0.8419144056419507,-0.9442093587310898
186.0369226,27.73910381,-24.57461801,30.12229544,7.84422986,-3.46248772,-0.10445853055897,-2.65745396055279,32.1247361610677,2.4031340714354865,-2.5075926019944563
185.32771593,27.83515852,-25.8519375,29.15331328,8.33785378,-5.18390923,-0.107287610772962,-2.6557774896012414,36.25744893698712,3.0556471952761206,-3.1629348060490825
184.58930875,27.9825468,-27.13522816,28.14736263,8.87675088,-6.88400743,-0.110682190882921,-2.65320507883639,34.33524976391489,2.734728784670702,-2.845410975553623
183.83517483,28.18918631,-28.36382449,27.10977469,9.45158157,-8.53672492,-0.114500382170846,-2.649598539022182,31.098433691663097,2.198128977005355,-2.312629359176201
183.02066932,28.42271628,-29.63903168,26.03342006,10.08161362,-10.23443524,-0.118558425485152,-2.6455226721435987,35.81296593637262,2.93135372517319,-3.049912150658342
182.19963135,28.721395,-30.86564358,24.93341399,10.74670916,-11.88411359,-0.122649250269473,-2.6403097450739565,37.228639144584186,3.130942371931244,-3.2535916222007173
181.35761719,29.06807894,-32.09455002,23.81094179,11.45373601,-13.51302559,-0.126562675018985,-2.63425896885717,35.24765902764404,2.7828362505933217,-2.9093989256123067
180.50305666,29.46690808,-33.30699325,22.67164937,12.1974462,-15.127673,-0.130101222435417,-2.627298087211273,34.641034939522086,2.650071328727081,-2.780172551162498
179.64174124,29.91539581,-34.51284182,21.52170462,12.97924293,-16.72154803,-0.133092036860795,-2.619470499667977,33.24478200990022,2.3866876203315854,-2.5197796571923803
178.77351572,30.41089967,-35.71032766,20.36371034,13.79603839,-18.30655265,-0.135394908646544,-2.6108223258546364,32.112274510205374,2.1615206497003787,-2.2969155583469227
177.91063154,30.95319125,-36.90149877,19.20537093,14.63870867,-19.88894451,-0.136906595378816,-2.601357552277794,31.47225703751033,2.011255885834698,-2.1481624812135136
177.05982072,31.53888104,-38.07938332,18.05354241,15.51156685,-21.45434359,-0.13756178599535,-2.59113533704698,31.34300493441433,1.9391877482825248,-2.076749534277875
176.22970468,32.17130944,-39.24539559,16.91313555,16.41015561,-23.00520308,-0.137331172057278,-2.58009737918386,32.51994851687812,2.0723711655619894,-2.2097023376192673
175.42596703,32.8464446,-40.39681433,15.78974308,17.33260944,-24.5422954,-0.136217193710868,-2.568314047745881,31.371249597711422,1.830150234662999,-1.966367428373867
174.66742547,33.57575321,-41.52692224,14.68905617,18.27122545,-26.04467294,-0.134248107804704,-2.555585211238238,25.05705153504678,0.7572588148997035,-0.8915069227044075
173.93504446,34.33375218,-42.64603157,13.60872921,19.2298916,-27.55454008,-0.131471064580683,-2.542355633485012,24.248745925214976,0.5634052916385421,-0.6948763562192252
173.23785313,35.12376331,-43.74683104,12.55152918,20.2077599,-29.06844007,-0.12794505568218,-2.528567338139111,28.41405447024492,1.1632228874352797,-1.2911679431174596
172.59175603,35.95999484,-44.81764601,11.52221887,21.19759747,-30.5363435,-0.123734872402983,-2.5139723446316213,26.85439334407569,0.8438479485939365,-0.9675828209969195
171.98847467,36.83457395,-45.87130729,10.51553518,22.19561641,-31.98838405,-0.118906854722347,-2.49870805959296,18.474027389023817,-0.5692548618577882,0.4503480071354412
171.42970529,37.74010184,-46.88554344,9.53555311999997,23.20723706,-33.39806025,-0.113526298716941,-2.482903616443823,13.581202779908708,-1.426041923868545,1.312515625151604
170.87694715,38.65123297,-47.8860076,8.56013003000001,24.22658234,-34.82706989,-0.107656062868527,-2.4670013783079066,16.370778231333816,-1.0531951244191737,0.9455390615506467
170.36293498,39.5980234,-48.8569748,7.60726571000001,25.25239968,-36.20224799,-0.101356153391332,-2.4504767679780337,14.863946476300072,-1.3696653232223697,1.2683091698310376
169.87215123,40.56168964,-49.78950712,6.66741884999999,26.28329165,-37.54860414,-0.0946841406879263,-2.43365761919972,9.870929496140768,-2.244217660899987,2.149533520212061
169.40003562,41.5411091,-50.68604154,5.73761933,27.31800487,-38.85966541,-0.0876961768560434,-2.4165635248646145,6.408869957268415,-2.8739454087069936,2.78624923185095
168.9382428,42.52870257,-51.5594556,4.81478242,28.34869179,-40.14405567,-0.0804483378644461,-2.3993267671419187,3.243699650816722,-3.4556497107631454,3.375201372898699
168.48381087,43.52091492,-52.38414755,3.89411057000001,29.38054767,-41.37550716,-0.0729980055866027,-2.3820093947554684,1.528323739443671,-3.8045497814839777,3.731551775897375
168.03182424,44.51430053,-53.19570035,2.98083389999999,30.4042151,-42.59683851,-0.065405031552892,-2.364671545119036,-0.4576392925104144,-4.195615396750301,4.130210365197409
167.58295422,45.50947739,-53.95683715,2.06147973,31.42424935,-43.75055645,-0.0577324792345601,-2.347302432272378,-3.910729584339912,-4.820311035904702,4.7625785566701415
167.1294595,46.49727641,-54.69871534,1.14439014999999,32.43252339,-44.88792135,-0.0500468153021024,-2.3300620870254045,-7.175572153714782,-5.413100439750399,5.3630536244482965
166.66886488,47.47563303,-55.41718262,0.225109150000009,33.42640833,-45.99387107,-0.0424174653365283,-2.3129865427477214,-10.033037422392256,-5.938786908496789,5.896369443160261
166.19792649,48.43913929,-56.11332708,-0.698250680000001,34.40388647,-47.06992135,-0.0349156453634943,-2.2961701861471444,-11.950690012763054,-6.311828929663248,6.276913284299754
