thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.64340237,24.18636925,-25.26542836,-35.15223444,-6.93142119,-3.92144497,0.780572819443243,-2.719460876074182,-1.538144707140532,-2.655174595016875,3.435747414460118
154.21073211,24.08481883,-24.73764223,-34.33627509,-7.39898046,-2.03539938,0.781345133406685,-2.721233265259965,-2.180621348757405,-2.748460267545269,3.529805400951954
154.78881204,23.97886195,-24.19161691,-33.49027045,-7.89539446,-0.172140710000001,0.779527630033045,-2.723082561681105,-2.957106115673014,-2.8627665229259462,3.6422941529589914
155.36588869,23.86922395,-23.68823865,-32.63448188,-8.42166489,1.63495762,0.77524632841171,-2.7249961057664067,-3.4147593708100388,-2.9257061034415557,3.7009524318532656
155.94861013,23.75441168,-23.16676601,-31.75187075,-8.97897658,3.39917335,0.768631168095102,-2.726999957899596,-3.810507542709729,-2.9782461436818672,3.746877311776969
156.53127431,23.63406394,-22.65031387,-30.85009986,-9.56926368,5.10507643,0.759820364811731,-2.729100422209929,-3.8792386086550223,-2.9779335155148785,3.7377538803266095
157.11199712,23.50812881,-22.13980879,-29.9309395,-10.19349026,6.74526377,0.748953940697393,-2.7312984048723568,-3.730452780574822,-2.9422819783106724,3.6912359190080655
157.69104956,23.37667753,-21.61617412,-28.99059368,-10.8516838,8.33895533,0.73616245699681,-2.733592662514318,-3.630530935567755,-2.9139177287402567,3.6500801857370666
158.26587942,23.24047202,-21.13007411,-28.04321128,-11.54896913,9.84084187,0.721569027506897,-2.735969897123176,-3.3450439391646825,-2.8554024682984895,3.5769714958053864
158.83591333,23.09848971,-20.63152602,-27.07710327,-12.28157963,11.29691206,0.705307749150596,-2.738447955912263,-2.829276455922347,-2.7594839109113454,3.4647916600619415
159.38954372,22.95364954,-20.15454017,-26.10352274,-13.03934412,12.66585086,0.687536111835991,-2.740975893767911,-2.10320552446408,-2.629632572647489,3.31716868448348
159.95654201,22.80409133,-19.65506399,-25.11399315,-13.85287444,14.04201132,0.668428789087324,-2.7435861769558003,-1.9081073846827223,-2.5842758906443937,3.2527046797317176
160.50121101,22.65477658,-19.18644581,-24.11942758,-14.68100704,15.33953609,0.648165725345848,-2.7461922109650927,-2.154343671536552,-2.6095402463065693,3.2577059716524173
161.04961417,22.4987603,-18.70365678,-23.11806545,-15.56036194,16.62150029,0.626927214246273,-2.748915208737806,-1.5587744989087329,-2.4994649613471127,3.1263921755933857
161.58342828,22.34356014,-18.22891465,-22.11103967,-16.45921594,17.87378351,0.604895527974225,-2.751623962529428,-1.2521812358556872,-2.4356866049845434,3.040582132958768
162.11083014,22.18449815,-17.77162519,-21.10246464,-17.39262221,19.103467,0.582256255417739,-2.7544001179697024,-1.4887239640470895,-2.458426627726311,3.04068288314405
162.62696097,22.02516923,-17.31478962,-20.09098628,-18.34623884,20.31436131,0.55919422655136,-2.757180932217349,-1.1572702311335448,-2.3902447107538403,2.9494389373052003
163.13400717,21.86170624,-16.86356163,-19.07919419,-19.32679995,21.52549795,0.535887625475813,-2.760033899598004,-1.1048841736283066,-2.3663028259459526,2.902190451421766
163.63107635,21.70014765,-16.41992272,-18.06890173,-20.32998589,22.74140056,0.512506190899799,-2.762853628928384,-2.323576031795227,-2.545897176656302,3.0584033675561013
164.116697,21.53258381,-15.98276937,-17.05911418,-21.35060408,23.95054299,0.489211486796759,-2.765778169643668,-2.631569048920923,-2.579189159097675,3.068400645894434
164.59222996,21.36181296,-15.54785704,-16.05004267,-22.38858239,25.17280227,0.466154024127245,-2.768758683242597,-1.787995570894374,-2.42790553768356,2.894059561810805
165.05712246,21.1883836,-15.11918702,-15.042812,-23.4402651,26.40264982,0.443467831611624,-2.771785596594224,-0.6485800580025014,-2.2290137797527296,2.6724816113643537
165.51455391,21.01323381,-14.68915526,-14.03684122,-24.50558791,27.65061345,0.421268112721824,-2.7748425371139005,-1.1038649013528357,-2.285089789787731,2.7063579025095548
165.96827243,20.8404673,-14.25726696,-13.03162103,-25.58091327,28.91749937,0.399653020398067,-2.77785788155058,-1.535390577589446,-2.3375732143933927,2.7372262347914598
166.39388352,20.65832998,-13.83889603,-12.02714105,-26.64877448,30.19616525,0.378702591104684,-2.781036777475339,-0.1573012894873215,-2.099599404809199,2.478301995913883
166.84889196,20.48375386,-13.42109297,-11.02319952,-27.74940608,31.46034752,0.358471281275902,-2.7840837055646954,-0.5355979142063205,-2.143353303656367,2.501824584932269
167.27903123,20.30252488,-13.0241961,-10.02029497,-28.8384932,32.72971203,0.338981403040062,-2.7872467479657264,0.4028743512307642,-1.9757647557765057,2.314746158816568
167.71424741,20.12397167,-12.61004159,-9.01285559999999,-29.93154362,34.02878936,0.320224573307767,-2.790363089370232,4.047879302300217,-1.3753684058255158,1.6955929791332829
168.13089745,19.94902808,-12.19883402,-8.00364718,-31.00836887,35.35392225,0.302169049274341,-2.7934164310209906,2.738641507868955,-1.5679794632846398,1.8701485125589807
168.59664101,19.78738212,-11.78421217,-6.99319623999997,-32.11056851,36.6431337,0.28476763630108,-2.7962376852455373,0.7512665045439348,-1.870357921896609,2.155125558197689
169.02255262,19.61122254,-11.40233511,-5.98597799999999,-33.19143114,37.92345254,0.267962903087324,-2.799312249925468,3.2598177664633354,-1.4519693334327632,1.7199322365200873
169.47006232,19.45509701,-10.9857403,-4.96987179999999,-34.2636877,39.24076455,0.251690677023685,-2.802037154470389,2.8176700163928814,-1.5076126604869473,1.7593033375106324
169.90177875,19.29209438,-10.61031463,-3.96031640999999,-35.32402863,40.51169407,0.235886037633233,-2.804882087053299,4.427792101888706,-1.234212152504555,1.470098190137788
