thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.53388602,24.87142089,-18.73342173,38.28742823,-1.99286284,11.6448711,-0.220954836887707,-2.7075044694099946,11.493460872626926,-0.6340762281247452,0.41312139123703817
188.16528168,24.73999278,-20.03647697,37.5920568,-1.75196319,9.85158053,-0.224285380202775,-2.709798322659168,20.653859848955847,0.843831014751331,-1.0681163949541062
187.80235645,24.64149101,-21.31109528,36.88524286,-1.49370939,8.07936153,-0.227145738630649,-2.71151750286471,32.09421384310129,2.6834722440558005,-2.9106179826864493
187.42067921,24.59547446,-22.58821393,36.14640933,-1.18952053,6.30227024000001,-0.229442084658001,-2.7123206431726192,36.51640169277659,3.3953155012165013,-3.6247575858745025
187.01658322,24.59544743,-23.85000806,35.37902904,-0.84198151,4.53485521,-0.23115389207181,-2.7123211149351154,42.17149187137004,4.3001324520706845,-4.531286344142495
186.5945962,24.66017971,-25.10389414,34.58002585,-0.438124639999998,2.79051334,-0.232346668939438,-2.711191323516793,45.39537505386715,4.809914891485717,-5.042261560425155
186.18197751,24.7910287,-26.34410645,33.761994,0.0123981399999948,1.02407043000001,-0.2331600643413,-2.708907577818384,47.58799030524674,5.148536009481038,-5.381696073822338
185.68877609,24.9849813,-27.57738559,32.8860389,0.553458350000003,-0.711624359999998,-0.233783850567973,-2.70552246635558,52.323653251193925,5.888186118245645,-6.121969968813619
185.21402007,25.25926907,-28.79561546,31.99385927,1.14464369,-2.43401133,-0.234429720857335,-2.7007352416711274,54.06902264577518,6.141959110127994,-6.376388830985329
184.72274033,25.60957534,-30.00725251,31.07217046,1.80526157,-4.16387143,-0.235278395357474,-2.694621243869247,56.38921273883657,6.480723664525056,-6.71600205988253
184.21862481,26.03730212,-31.21821671,30.12413542,2.53510088,-5.91005867,-0.236410120873529,-2.6871560032592936,59.50116097507063,6.939123246828081,-7.17553336770161
183.706464,26.55725577,-32.43452912,29.14725097,3.34048186,-7.63841382,-0.237775006787251,-2.678081100109031,56.82433030266054,6.4629924787511595,-6.70076748553841
183.18148202,27.15625171,-33.66806123,28.1467716,4.21733574,-9.40520484,-0.239216291913694,-2.6676266487499527,59.12507742784179,6.776270558922191,-7.015486850835885
182.6466584,27.83051563,-34.91906883,27.12855611,5.16256927,-11.18903599,-0.240508235970429,-2.6558585233185488,64.38234947405697,7.556052637380487,-7.796560873350916
182.1042798,28.61396304,-36.20740738,26.07401378,6.19468783,-12.99822714,-0.241388751953539,-2.642184786497828,57.48946131796995,6.38234765353338,-6.623736405486919
181.55116483,29.47265918,-37.52986933,25.0031168,7.29829962,-14.84554956,-0.241586543547392,-2.627197711580661,54.03961908386101,5.75333094710972,-5.994917490657111
180.98410892,30.40106472,-38.89503217,23.91689303,8.46938541,-16.75340699,-0.240842740413224,-2.610993978113905,56.385277021369085,6.0460715463835335,-6.286914286796757
