thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.92149769,67.18899696,-79.27075009,-26.12399141,42.35439582,-75.6847892,0.139666242423119
158.15356848,67.02170707,-78.91165172,-27.43953097,42.53674431,-75.89499992,0.137886311591227
157.40180066,66.79896695,-78.50228416,-28.73619738,42.64809967,-76.05100517,0.135162984593523
156.67384207,66.53937216,-78.03132134,-30.01578949,42.68954198,-76.11222679,0.131557089212161
155.93817347,66.17806303,-77.51327968,-31.28460447,42.66823423,-76.19400512,0.127127434589188
155.21788989,65.76735972,-76.93769067,-32.52712596,42.57951443,-76.1830783,0.121929560823582
154.50685048,65.29399404,-76.32245709,-33.74913854,42.42410539,-76.13227677,0.116014785613921
153.80679541,64.75751057,-75.67704292,-34.94493371,42.2041838,-76.05632609,0.109429532868538
153.12517466,64.16759752,-74.99369559,-36.11458748,41.91043132,-75.91229358,0.102214924508546
152.45939704,63.53694309,-74.50201861,-37.20044964,41.54192568,-76.07251818,0.0944066147358847
151.76588981,62.78519542,-73.74464317,-38.3287414,41.14710312,-75.90716059,0.086034845445704
151.10485584,62.03570321,-73.06467945,-39.40006662,40.68613065,-75.76285119,0.0771247015438091
150.46705361,61.18997171,-72.14465607,-40.48000764,40.12775365,-75.18922473,0.067696544876817
149.86152735,60.36210595,-71.41715146,-41.50600083,39.53925647,-74.96479886,0.057766605070317
149.28013604,59.50401174,-70.81994929,-42.43114258,38.87403464,-74.95580489,0.0473477055517148
148.67643368,58.53012462,-70.0421984,-43.37589824,38.19061762,-74.74737769,0.036450104473975
148.10517342,57.52043592,-69.23056711,-44.26757423,37.43498327,-74.42220355,0.0250824333472114
147.56136837,56.45248594,-68.24498492,-45.13402294,36.59429992,-73.64405366,0.0132527198511288
147.0655007,55.45883199,-67.55041749,-45.91640353,35.73925177,-73.50469927,0.0009694840191052
146.54433142,54.31269706,-66.5362803,-46.71376159,34.83343264,-72.81475195,-0.011757102073074
146.07984115,53.20840546,-65.62894043,-47.43558424,33.88691349,-72.34036499,-0.0249140015683456
145.75963312,52.19728468,-64.71912642,-47.92633651,32.73107064,-71.8853873,-0.0384840588168204
145.31154246,51.03969411,-63.78595141,-48.59449037,31.74593932,-71.34475521,-0.0524447173825029
144.90727713,49.86338115,-62.80362294,-49.21590855,30.71920138,-70.70407354,-0.0667667253255891
144.55397741,48.67161451,-61.75293453,-49.77654233,29.66446606,-69.97405727,-0.0814128465246988
144.24439904,47.49694457,-60.68776894,-50.29388758,28.59050141,-69.21728106,-0.0963366030395757
143.9787033,46.32155183,-59.59096104,-50.76169822,27.4923248,-68.41408491,-0.111481082751517
143.7573546,45.16120049,-58.47191715,-51.18724535,26.38001703,-67.55897056,-0.126777857785955
143.5832689,44.02054041,-57.34810002,-51.56842442,25.25643487,-66.68316272,-0.14214607093409
143.44056311,42.90027815,-56.2494912,-51.92028806,24.13017675,-65.83287523,-0.157491759188311
143.32129446,41.82561115,-55.27523727,-52.19075184,22.98006696,-65.01381676,-0.172707495572117
143.20447025,40.68344247,-54.13386458,-52.56310215,21.8967091,-64.20233259,-0.187672436926171
143.13219329,39.65878617,-53.19920957,-52.76654113,20.74817437,-63.35576976,-0.202252860095732
143.1490124,38.60864568,-52.13625366,-53.06760703,19.68307515,-62.59058559,-0.216303256425977
143.1238557,37.6323538,-51.21956713,-53.21652337,18.60027639,-61.78264453,-0.22966803962057
143.23966127,36.71397136,-50.33833457,-53.47290171,17.54699203,-61.1526118,-0.242183900812698
143.25783311,35.79545447,-49.45183209,-53.57287369,16.54491899,-60.39727682,-0.253682813639472
143.29907337,34.89028896,-48.60344687,-53.66245527,15.56457834,-59.69355753,-0.26399565325957
143.68132963,34.29516618,-48.06056337,-53.95604631,14.64749555,-59.47622496,-0.27295635014206
143.85192109,33.56084812,-47.32744144,-54.037591,13.68910276,-58.81534786,-0.280406455701574
143.94252263,32.78277958,-46.56846231,-54.05250859,12.86600994,-58.22013102,-0.286199956217358
144.34220969,32.32150954,-46.33418386,-54.2673174,12.05440894,-58.28671353,-0.290208137738859
144.47282721,31.62433084,-45.60826098,-54.22621395,11.29707771,-57.67258229,-0.292324281330609
144.73443306,31.08743781,-45.29147926,-54.25613556,10.49471237,-57.41837367,-0.292467957460839
145.26565599,30.87479734,-45.07923223,-54.40139315,9.90476704,-57.57627648,-0.290588692471171
145.44379029,30.31871583,-44.47109977,-54.29724245,9.30984199000001,-57.08831454,-0.286668800789402
145.90754133,30.13216821,-44.54504748,-54.38392872,8.73101545,-57.43225504,-0.280725214823874
146.20762779,29.77909138,-44.13457196,-54.28070821,8.19194497,-57.07251382,-0.272810199747865
146.42021545,29.39691331,-43.68601409,-54.15651702,7.79553059,-56.80215759,-0.263010910567457
147.08216646,29.55499032,-43.89729973,-54.28255313,7.40016797,-57.39023049,-0.251447830025097
147.3006219,29.27692518,-43.4746613,-54.12538286,7.10013251000001,-57.07249863,-0.238272212713869
147.94948754,29.53327182,-43.40114226,-54.19011577,6.81440889000001,-57.31460258,-0.223662747808285
148.15679975,29.3574739,-43.05959831,-54.0301038,6.62277144,-57.05885397,-0.207821734806428
148.39085934,29.24306674,-42.75421781,-53.880968,6.44117107,-56.83738092,-0.190971137941244
148.64913752,29.21426215,-42.47206889,-53.75312327,6.29890234,-56.65491155,-0.173341791647198
149.47182271,29.9811624,-41.97993524,-53.93281231,6.25728616,-56.59532152,-0.155131397724881
149.63440267,30.0136501,-41.83152741,-53.82789294,6.23861889,-56.46818175,-0.13641645406548
150.1461497,30.46592716,-41.22702075,-53.83585784,6.23240905999999,-56.04391526,-0.117044609317953
150.22585378,30.57911158,-41.26301868,-53.80432314,6.26657914,-56.04993167,-0.0965446968001303
150.59278763,30.96836063,-40.47826665,-53.77206559,6.27615902,-55.43387544,-0.0740863080008866
150.67004199,31.08743532,-40.52229579,-53.74193697,6.31685762,-55.44569601,-0.0485251409057982
151.02442889,31.60746279,-39.92024751,-53.76494877,6.34869414,-54.91528857,-0.0185495048829623
151.09671005,31.81233943,-39.9832947,-53.76271443,6.40368,-54.87765622,0.0170807902359665
151.35162114,32.15117531,-39.4467404,-53.73201832,6.33982748,-54.32770307,0.0592324084763119
151.51292986,32.39388711,-39.28058446,-53.68014336,6.27904253,-53.98673571,0.108128051406741
151.6456792,32.64225138,-39.11552841,-53.64082405,6.21629453000001,-53.64909838,0.163262571792858
151.67805139,32.87021898,-39.25146807,-53.67647885,6.24571985,-53.61462369,0.223568292914941
151.93134968,33.09949362,-38.82156887,-53.51703146,6.01296507000001,-52.95078332,0.287693524500968
152.05215326,33.28231228,-38.80100686,-53.42181603,5.87576024,-52.51339637,0.354211673214073
152.23262423,33.47362594,-38.59201629,-53.25408022,5.68466737,-51.84204737,0.421716900425781
152.29327842,33.56672558,-38.62472791,-53.241353,5.68898299,-51.82857645,0.488872980373783
152.82287074,33.80108124,-38.10860143,-52.79916054,5.163622,-50.62382495,0.554481244838967
152.99312891,34.00384181,-38.04102761,-52.612991,4.98646011,-49.92731184,0.617577625894457
153.35745538,34.17746695,-37.5770583,-52.19846862,4.68544497,-48.68400072,0.677506174766156
153.82972557,34.27692976,-37.12053246,-51.79238188,4.24494271,-47.60837286,0.733908249724363
154.13393423,34.44791716,-36.92008561,-51.42778507,3.96173857,-46.57201881,0.786643072848114
154.5316828,34.59518946,-36.51908414,-50.95368102,3.59805953,-45.19914011,0.835717552151641
155.17280857,34.72701498,-35.94415033,-50.36229152,3.08204199,-43.70775654,0.881251438761882
155.56626648,34.88756747,-35.64475238,-49.83786554,2.69799035,-42.28182121,0.923429482519221
156.03590099,35.02542756,-35.18754887,-49.2218963,2.25643474,-40.56523815,0.962424088799979
156.55083887,35.16066591,-34.70402837,-48.54332173,1.78971445,-38.74282835,0.998342799839918
157.24525233,35.23636571,-34.14021344,-47.712908,1.12161884,-36.73998556,1.0312395980121
157.75345918,35.40332936,-33.68909005,-46.9449938,0.603610670000002,-34.67943766,1.06115747084642
158.30382283,35.52386356,-33.20019661,-46.10776451,0.0242473799999985,-32.49956288,1.08814926892751
158.88132456,35.49061789,-32.58524016,-45.12548679,-0.655934510000002,-30.12318032,1.11226660327266
159.44017875,35.65301884,-32.19516858,-44.20784061,-1.29335465,-27.87098072,1.13354492512352
160.02438541,35.74678932,-31.6957107,-43.18908175,-1.98467144000001,-25.39548843,1.15200973639129
160.56534027,35.6158677,-31.04951155,-41.98017138,-2.77444796,-22.65042397,1.1676961195946
161.18629231,35.70661651,-30.62612371,-40.91797511,-3.50493264,-20.37622081,1.18065442346245
161.6350886,35.54314864,-30.00299786,-39.56459243,-4.38580921000001,-17.27642787,1.19093490387967
162.12100318,35.47030675,-29.55283067,-38.26328625,-5.25260564000001,-14.57798862,1.19857121068866
162.50826968,35.23753615,-29.09678204,-36.89036098,-6.14857446000001,-11.87297729,1.2035847584793
163.15074179,35.44795351,-28.71685742,-35.63110753,-6.98257873999999,-9.26084598,1.20600687450953
163.7763468,35.54909111,-28.24304959,-34.27594705,-7.90185896000001,-6.50359077,1.20588871026974
163.93524405,34.88796648,-27.64126987,-32.57408325,-8.94730833,-3.6126601,1.20328700933831
164.60685,35.13448701,-27.27804212,-31.23924726,-9.85753261,-1.07115761,1.1982511000202
164.85537461,34.63136578,-26.68289914,-29.53945603,-10.95038629,1.802713,1.19082799569198
165.54015567,34.8856145,-26.33524512,-28.15795608,-11.92642173,4.28017919,1.18107507983428
165.90960765,34.51714937,-25.56915314,-26.43953891,-13.08577074,7.22118887,1.16907063773288
166.28332873,34.3083459,-25.20169448,-24.83728621,-14.17687671,9.70810621,1.15491745542597
166.91959907,34.47974957,-24.92386614,-23.39404863,-15.20579409,12.0027417,1.13872930648582
167.18678154,33.9468574,-24.18384452,-21.61097599,-16.44359388,14.74043014,1.12060730294984
167.48609452,33.63777412,-23.86419159,-19.9753105,-17.56733619,17.11789217,1.10063782797205
167.9349039,33.47929098,-23.36795422,-18.38519765,-18.69551443,19.49262714,1.07892058651958
168.31118819,33.20793439,-22.9266818,-16.74839534,-19.84553933,21.8299226,1.05558850769185
168.87235896,33.32161169,-22.68693878,-15.28012424,-20.89700751,23.93405615,1.03079158688482
169.10504048,32.66041054,-21.95955824,-13.51425473,-22.11855175,26.33717285,1.00467786280948
169.38563068,32.32031147,-21.62416176,-11.88857015,-23.21187818,28.50990442,0.977406408039777
169.62952233,31.86095697,-21.32372027,-10.23478314,-24.28593062,30.66165527,0.949161389876777
170.07275483,31.65794297,-20.75923813,-8.70145407999999,-25.35168463,32.62361568,0.920133918427286
170.41765014,31.28682344,-20.30607014,-7.08400273999999,-26.39923987,34.59740213,0.890495703247059
170.71919135,30.88602003,-19.89950537,-5.48420757000002,-27.40320177,36.47610062,0.860389581252489
171.09943565,30.56161922,-19.42538439,-3.91492535999998,-28.3630403,38.2335955,0.829929716055314
171.41065838,30.14874732,-19.00834566,-2.31245644000001,-29.30308329,39.93998545,0.799209311410719
171.90073086,29.97267761,-18.55519083,-0.819311339999985,-30.1350664,41.43769714,0.768318666077299
172.04374728,29.3504616,-18.22363604,0.875606559999994,-31.02048664,43.04552452,0.737354470607466
172.57719704,29.12648422,-17.62713924,2.35048551,-31.76510456,44.38501227,0.706408166206314
173.0059898,28.78550795,-17.0688214,3.88651564,-32.50532659,45.63043381,0.675557474824684
173.1652971,28.24049499,-16.82366485,5.55352635,-33.20017023,46.78352722,0.644877474201392
173.70980793,27.94804201,-16.1617388,7.02272532000001,-33.80570073,48.03290182,0.614452081232235
173.94427546,27.39239397,-15.7996004,8.67572949999999,-34.40229196,48.93774086,0.584372821167162
174.49549955,27.16795597,-15.19824594,10.09678234,-34.87537576,49.92949441,0.554733933952761
174.81049772,26.67692174,-14.81358759,11.72403745,-35.34190122,50.61034467,0.525629614445897
175.36477011,26.45099899,-14.18560503,13.10313683,-35.70222321,51.4988185,0.497149911088778
175.74881598,26.02659553,-13.78702817,14.68307666,-36.04058522,51.93197051,0.469374749987536
176.29364873,25.78299757,-13.14954318,16.04592472,-36.28438256,52.71075721,0.442369460735723
176.73883068,25.52145846,-12.81556462,17.49247893,-36.44880617,52.87623973,0.416183061094499
177.18929606,25.07793874,-12.25113215,19.01514312,-36.63289379,53.39334355,0.39085225080711
177.71001715,24.81320514,-11.60076699,20.34755944,-36.70296127,54.03253103,0.366411529990109
178.16060306,24.53828337,-11.24086739,21.76350771,-36.687323,54.119176,0.342899097395745
178.57832434,24.10729169,-10.70078652,23.23888465,-36.67863251,54.51373906,0.320351736124781
179.03144868,23.82028279,-10.19346617,24.58131232,-36.55906965,54.83339954,0.298795243873688
179.4221182,23.39595423,-9.66681373,26.01753819,-36.41495814,55.16958045,0.278237759215661
179.87323386,23.11705721,-9.01469499,27.26464792,-36.20319093,55.64314094,0.258667145872325
180.22885032,22.75045174,-8.68457682,28.66474747,-35.88989338,55.60916789,0.240051955059532
180.59312562,22.35661715,-8.11892,30.00224861,-35.56312426,55.92950128,0.222347061444152
180.88060537,21.89972374,-7.6483898,31.37688757,-35.16786171,56.10946141,0.205502328307209
181.23166821,21.55679193,-7.14762409,32.63405507,-34.71147161,56.26399564,0.189466845049279
181.51984515,21.10915809,-6.64003026,33.95217764,-34.21840785,56.41593364,0.174186081659025
181.90144593,20.85679923,-5.99144452,35.07156802,-33.6782129,56.73718735,0.159598872520156
182.12788548,20.33751173,-5.63910974,36.41433108,-33.05758088,56.55390499,0.145640739249726
182.48476309,20.07148033,-4.9812497,37.48263664,-32.42222406,56.79049997,0.13225441051023
182.69279233,19.58961827,-4.65433604,38.73511424,-31.69377195,56.49522416,0.119401475672999
183.02998701,19.31319959,-4.00389207,39.75007664,-30.97552835,56.62554814,0.107066039100566
183.26824347,18.92227938,-3.72467826,40.86940905,-30.14880498,56.17718257,0.0952518290475675
183.58342658,18.64604678,-3.03143945,41.81941095,-29.36499561,56.28869354,0.0839796186868633
183.80055343,18.27313874,-2.79126379,42.87119356,-28.45955204,55.69706791,0.0732806944007806
184.10473923,18.0072888,-2.11428411,43.75552763,-27.61416945,55.70988162,0.0631832548017919
184.33490506,17.70395456,-1.86002805,44.67320174,-26.6372208,55.04075306,0.0537006891945606
184.61866085,17.46941295,-1.21413851,45.45391509,-25.70264208,54.92058472,0.0448277775212198
184.86061907,17.20955532,-0.97567325,46.28069778,-24.70642157,54.18984757,0.0365398113659926
185.12664665,17.00514896,-0.369975030000001,46.96698816,-23.71585036,53.96232915,0.0287884113659517
185.3808375,16.8040525,-0.116853260000001,47.6751048,-22.68472523,53.21150343,0.0214972616320342
185.63469597,16.62769565,0.4425308,48.27829364,-21.66564632,52.9039581,0.0145624727446685
185.88677297,16.42729165,0.88477426,48.86089622,-20.65414376,52.43546155,0.0078545627061182
186.14512989,16.25685906,1.29044691,49.40861169,-19.63384777,51.9184335,0.0012220674782402
186.30754077,16.35566053,1.44161121,49.71131873,-18.47664776,51.19511196,-0.0054983211754334
186.72371377,16.10666633,1.85743088,50.37385537,-17.5944789,50.66565135,-0.0124671013261121
186.88056606,16.1757215,2.07455959,50.634649,-16.48921736,50.0124441,-0.0198307689285836
187.18138225,15.94276225,2.70838077,51.11944577,-15.61928483,49.89976706,-0.0277181405503638
187.33757172,16.0041165,2.9024784,51.32797869,-14.58014943,49.25925754,-0.0362414144865424
187.71143073,15.80905352,3.45980735,51.78805079,-13.80962278,49.25693993,-0.0454976218557788
187.86808853,15.87224844,3.65077913,51.94886589,-12.85482035,48.6614389,-0.0555683162661881
188.29313175,15.76793105,4.16594118,52.35511481,-12.16483998,48.7687096,-0.0665166159788069
188.44621223,15.82692602,4.36112894,52.47470714,-11.32243517,48.25130052,-0.0783820413065606
188.89550624,15.78846089,4.86495034,52.82977806,-10.72565485,48.48500358,-0.0911755424253166
189.04868728,15.83984052,5.06647342,52.91590679,-10.00672676,48.06163523,-0.104875209107058
189.54699527,15.86522893,5.56826732,53.24033239,-9.53311435,48.4342792,-0.11942030108529
189.68825988,15.91050953,5.7623307,53.28731859,-8.94791457,48.09124961,-0.134705891175662
190.20261782,15.98730112,6.26072213,53.57277787,-8.59618798,48.5483177,-0.150583325603892
190.33528366,16.03399839,6.43728582,53.5905413,-8.14763508,48.28646463,-0.166864506307627
190.89498481,16.17982226,6.94224303,53.85135877,-7.93176756999999,48.80284249,-0.183327464337961
191.00737931,16.22828198,7.08591067,53.8388822,-7.61545735999999,48.5996423,-0.199727790824047
191.15249106,16.27284061,7.28217659,53.84812464,-7.38093182,48.53946784,-0.215816076101888
191.95042038,16.68721817,7.77292759,54.09657468,-7.3748305,49.03446076,-0.2313547434414
192.03107529,16.71349868,7.90694104,54.07180345,-7.25344298,48.97861133,-0.246130829656308
192.35187471,16.82809431,8.38040598,54.20150872,-7.27619733,49.2690878,-0.259963129520814
192.45180929,16.92443385,8.44441156,54.15357398,-7.22075054,49.1928076,-0.272699352611897
192.75803399,17.16162778,8.77201852,54.21347683,-7.27384337,49.23506838,-0.284204296407138
192.80578831,17.24069667,8.74187302,54.1845291,-7.3086904,49.24594715,-0.294354060427563
193.13390318,17.59630562,9.05058177,54.18243245,-7.38512520999999,49.14822535,-0.303043753159342
193.1802411,17.67379403,9.02070615,54.14972055,-7.43210572999999,49.16737227,-0.310193539172903
193.49674584,18.10697658,9.27811117,54.06884876,-7.51288787999999,49.04350405,-0.315747012529865
193.5382385,18.18240101,9.24261336,54.03279694,-7.57354149,49.0683492,-0.319670985941821
193.92880173,18.76447132,9.44977964,53.88582793,-7.6980082,49.12022273,-0.321955489032319
193.97958474,18.94608149,9.30274302,53.84769993,-7.77331162,49.06262447,-0.32261379062921
194.16734,19.42240524,9.396056,53.59854532,-7.76181592,48.82176264,-0.321687378338428
194.21070793,19.72286442,9.14529672,53.46065177,-7.74911562,48.53077207,-0.319249184934375
194.31026682,20.14312005,9.12624306,53.15295997,-7.69836091,48.17235364,-0.31539913436836
194.46991893,20.58852616,9.0448002,52.89092282,-7.70396596999999,48.02474362,-0.310256576852738
194.49508767,20.82375908,8.77477261,52.78123375,-7.73245117,47.82710303,-0.303955038747377
194.54962409,21.40000638,8.52568985,52.26907087,-7.55097802,47.08619217,-0.296640914430774
194.60737849,21.8686105,8.17840158,51.85143855,-7.43264811,46.52079752,-0.288470844243374
194.62502226,22.32172466,7.79725648,51.4279093,-7.30728431,45.87741412,-0.279602583431643
194.57695322,22.67506213,7.24445749,51.10492855,-7.15285980000001,45.17759631,-0.270187321019348
194.59420705,23.26944271,6.8550158,50.40622494,-6.94419670000001,44.32606704,-0.260374397246123
194.49690373,23.63371398,6.18526885,49.98939728,-6.70441305,43.35484775,-0.250324028665133
194.33443783,24.10574464,5.28000693,49.40020804,-6.43869909,42.04438725,-0.240218917159525
194.25585977,24.76680828,4.69615908,48.51094204,-6.13343065999999,40.93958726,-0.230274351250556
194.06309557,25.19523759,3.72154883,47.90594592,-5.82820982,39.53336555,-0.220741760275836
193.76874906,25.68000573,2.7034563,47.01638501,-5.45521004,37.86572713,-0.211895076969244
193.4982319,26.29944668,1.59698358,46.11951022,-5.02289362,36.2900968,-0.204001555577415
193.18258918,26.81167651,0.27515571,45.29844237,-4.60673511,34.42786738,-0.197287907737248
192.80698633,27.36519786,-1.16317956,44.35721618,-4.13955851,32.43554691,-0.191908649779883
192.40595472,27.94938059,-2.71279694,43.36903043,-3.64394324,30.32602136,-0.187918006117636
192.02867912,28.63127201,-4.4462784,42.43463586,-3.12481436,28.15617317,-0.185246809285826
191.48316769,29.16259172,-6.23586407,41.24538305,-2.57531587,25.6618198,-0.183694577292264
190.90363465,29.85582874,-8.11568727,40.0008401,-1.93531541,23.207603,-0.182948947608525
190.45297148,30.6446175,-10.22717321,38.95289143,-1.30779514,20.61180209,-0.182626593277066
189.87138895,31.33711842,-12.51800037,37.75856922,-0.672524419999998,17.75298392,-0.182317502148661
189.09420101,31.88528963,-14.89731237,36.34824142,0.0134661000000023,14.63309658,-0.181625308689586
188.35977216,32.62851329,-17.37308572,34.98431743,0.764586180000002,11.56636934,-0.180207305581238
187.61817376,33.376676,-19.92569948,33.61033568,1.517641,8.42875606,-0.177818463955703
186.8368996,34.13392624,-22.57033012,32.18730691,2.30159554,5.18391746,-0.174359939827753
186.02869764,34.92323815,-25.2893804,30.7263793,3.12266049999999,1.86424764,-0.169922348010407
185.17704295,35.72372848,-28.06195296,29.21261176,3.97525058,-1.5167159,-0.164788037167834
184.33135534,36.57093328,-30.83913901,27.68065139,4.85398529,-4.90173256,-0.159345913242408
183.47359519,37.44038598,-33.63113755,26.11894298,5.76481009999999,-8.31810842,-0.153947818895076
182.6162313,38.34088109,-36.41237171,24.53842637,6.69876675,-11.73305587,-0.148809821904174
181.73801663,39.25484973,-39.16202727,22.91837562,7.67181201999999,-15.14137435,-0.144000957736657
180.86140692,40.20459768,-41.87412081,21.28078572,8.6787854,-18.53014545,-0.139475240844986
179.95055014,41.17702859,-44.51019955,19.57622739,9.74336958,-21.86799365,-0.13510702902208
179.0775087,42.17782485,-47.09880474,17.89853888,10.82708956,-25.19257768,-0.130721744884761
178.19025398,43.18504661,-49.61052372,16.19315026,11.95437102,-28.4617416,-0.126122738841445
177.52148551,44.16797377,-51.44893047,14.76812444,13.0671705,-30.99264104,-0.121114167550091
176.40096791,45.2020651,-54.44636707,12.75193799,14.31838446,-34.87777505,-0.115519133281906
175.57830959,46.38025756,-56.7206184,11.0963607,15.51841895,-37.77396186,-0.109192835485108
174.66794297,47.38711245,-58.93448754,9.28578144000002,16.80911544,-40.90985502,-0.102031115282084
173.80191668,48.44640937,-60.9778205,7.50192447000001,18.1160265,-43.80606294,-0.0939749758966346
172.95819829,49.49459738,-62.91907581,5.73430314000001,19.4328214,-46.61879192,-0.0850116955116842
172.13426929,50.55155377,-64.76871228,3.98472484999999,20.76100296,-49.31071952,-0.0751731573698444
171.32441023,51.60709067,-66.52987759,2.25064312000001,22.08687177,-51.89044457,-0.0645319904267394
170.52991113,52.68756863,-68.23700012,0.527214219999991,23.4039192,-54.34368901,-0.0531959575061657
169.76667089,53.81335367,-69.90118909,-1.18663864000001,24.73357128,-56.70194729,-0.0413008575100724
168.99702274,54.80610336,-71.32988205,-2.82220247000001,25.99741975,-58.83579209,-0.0290024119644077
168.23696239,55.824901,-72.74501889,-4.46455373999999,27.24407369,-60.91149286,-0.0164679753307536
167.49311135,56.68233442,-73.95646451,-5.95289192000001,28.37831434,-62.85380783,-0.0038688168913915
166.73461813,57.58269194,-75.0541879,-7.47829261999999,29.52744177,-64.55202952,0.0086266556242128
165.99324847,58.48463236,-76.12805037,-8.98705487999999,30.60762233,-66.15938407,0.020858568366108
165.32413219,59.58898648,-77.40629356,-10.63526941,31.72027923,-67.80053137,0.0326800687533744
164.60912526,60.32306626,-78.09834867,-11.97242868,32.63869045,-68.906174,0.0439606173692296
163.90694814,61.1711054,-78.94460099,-13.4186321,33.59134746,-70.16633955,0.054588133435012
163.18977848,61.76854986,-79.57614547,-14.72277957,34.37302497,-71.29876283,0.0644700916887639
162.51338458,62.49967627,-80.02471383,-16.00633064,35.12893883,-71.96242085,0.0735337030807294
161.79702609,63.00443854,-80.59336783,-17.29471563,35.78203453,-73.04198396,0.0817253283503146
161.09350896,63.50718674,-80.88774999,-18.55886114,36.40301636,-73.68798539,0.0890092769475263
160.4142358,64.04411383,-81.0777387,-19.82505786,36.96875416,-74.07833022,0.0953661509545793
159.69827008,64.35849531,-81.44531036,-21.09143658,37.4772675,-75.00915859,0.100790899456851
159.02782123,64.79883048,-81.41061055,-22.42852007,38.02424265,-75.25954467,0.1052907290767
158.27152309,64.90364842,-81.64399039,-23.71455911,38.43103558,-76.13908412,0.108882980678007
