thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.79995944,33.46059379,-23.94685656,35.95253183,-3.57873994,9.48683242,-0.208354388491224
189.25334056,34.18524776,-26.20407673,34.74465482,-2.93996119,6.72953227,-0.20954529615788
188.5357194,34.67593068,-28.6969271,33.33156877,-2.276855,3.49661498,-0.209255322133562
187.84755035,35.35069696,-31.12104786,31.9321907,-1.55863052,0.467009180000002,-0.207597585495189
187.15834816,36.0855163,-33.5704331,30.52518004,-0.768658959999996,-2.61242625000001,-0.204900911356058
186.44080326,36.8545972,-36.01684662,29.0775744,0.0577616400000025,-5.68831608,-0.20158428611855
185.69899457,37.66825286,-38.45038401,27.6029661,0.939132539999996,-8.75308298,-0.1979879290616
185.03294431,38.64727691,-40.76240247,26.19855083,1.85749515,-11.59368751,-0.194292110678242
184.15991617,39.43066495,-43.24462845,24.59989434,2.85370288000001,-14.83606959,-0.190531262321003
183.33623146,40.38364689,-45.5866719,23.05788097,3.90979408,-17.79591233,-0.186633161583934
182.51247117,41.38305587,-47.88318631,21.51060895,5.01478631,-20.73114188,-0.182453007488393
181.66541362,42.42969064,-50.15721197,19.94010666,6.1811864,-23.64143874,-0.177802139684121
180.81701537,43.52507385,-52.37576966,18.35586693,7.39354804999999,-26.50692235,-0.172472126494673
179.95363299,44.65967357,-54.56211464,16.75266841,8.65739957,-29.34164349,-0.1662554758479
179.09483315,45.83160831,-56.69756306,15.14486908,9.96618872,-32.12680498,-0.158963391056403
178.23018924,47.04140627,-58.81065867,13.52492341,11.31970208,-34.8844904,-0.150439953900582
177.37311199,48.274267,-60.87475208,11.90058394,12.69714717,-37.60683091,-0.14057226913211
176.51153586,49.52484637,-62.91252827,10.26684618,14.10327008,-40.29659473,-0.129296749869864
175.70662416,50.86131119,-64.94066438,8.69654419999998,15.46663252,-42.87768081,-0.116601981939605
174.81522917,52.11287019,-66.8966023,7.03069013000001,16.94127959,-45.53951134,-0.102528639353322
173.96031692,53.37001218,-68.81253945,5.40479475000001,18.38595628,-48.10354271,-0.0871669416338945
173.09015914,54.60075685,-70.67648747,3.76097136999999,19.8502169,-50.64302654,-0.0706520323229535
172.23986995,55.81847696,-72.46089032,2.14546294000002,21.28807552,-53.09809711,-0.0531573990878421
171.36701497,57.00757809,-74.20556458,0.517415470000003,22.72580737,-55.49938552,-0.0348865537143346
170.49886127,58.17275504,-75.88465957,-1.09652231000001,24.1363186,-57.8230517,-0.0160637644737964
169.59892738,59.37043548,-77.59133385,-2.72816130000001,25.54130015,-60.04715712,0.0030751380339649
168.71985254,60.46196336,-79.04787619,-4.33550557999999,26.91452362,-62.12678024,0.0222912264606626
167.83194717,61.51820383,-80.42256642,-5.93728802999999,28.2537613,-64.1140011,0.0413499263585319
166.98134595,62.45607788,-81.72591533,-7.50790808000002,29.50746681,-66.18068832,0.0600273080472237
166.04853578,63.46774042,-82.77613542,-9.1009182,30.78722585,-67.6808998,0.0781151488430937
165.14654073,64.33878116,-83.76801093,-10.70420966,32.00682805,-69.31610855,0.095424755619919
164.27859726,65.09801092,-84.80346088,-12.26687424,33.11099397,-71.14426009,0.111789587461591
163.32211265,65.95612974,-85.34217319,-13.8814232,34.27836366,-72.10900186,0.127066750062302
162.4458682,66.55389669,-86.14727631,-15.45416297,35.26463325,-73.70429283,0.141137470942695
161.54030548,67.25072641,-86.39718395,-17.00542779,36.26567389,-74.40627735,0.153906713844057
160.65309349,67.74297097,-86.79337277,-18.55711122,37.13471551,-75.42540096,0.1653021075574
159.7593819,68.2404788,-87.00202844,-20.13443242,37.9833882,-76.28449778,0.175272337356595
158.87233048,68.56127383,-87.20201296,-21.66193597,38.69676136,-77.13492274,0.183785118608383
158.00161475,68.88629476,-87.17182502,-23.18198496,39.36187957,-77.71805654,0.190824860919589
157.09684448,68.99417237,-87.42055844,-24.72473446,39.92312237,-78.85475639,0.196390125733
156.25494304,69.19917355,-86.99854902,-26.23162674,40.42820547,-78.89147989,0.200490974317574
155.36547475,69.17062674,-86.92874937,-27.75309063,40.82156088,-79.55551609,0.203146296450338
154.4960728,69.08945761,-86.67274882,-29.23835731,41.14111757,-79.98088707,0.204381202559119
153.63885299,68.9374297,-86.34819844,-30.71565324,41.37763397,-80.33396392,0.20422455396673
152.81075448,68.73297856,-85.95261351,-32.17068585,41.53498098,-80.5892245,0.202706697963094
151.95629022,68.39360408,-85.68946715,-33.61648926,41.6230593,-81.18178329,0.199857467478271
151.13393467,68.01135959,-85.07301061,-35.05144321,41.59305303,-81.07815416,0.195704499116567
150.32277123,67.5488449,-84.56045997,-36.46969899,41.51282951,-81.26893572,0.190271917381942
149.52438916,67.01038895,-84.00715371,-37.85589164,41.34242458,-81.38352583,0.18357942610753
148.73433747,66.39181061,-83.41314535,-39.21699198,41.09843888,-81.46094848,0.175641840142061
147.96258774,65.70421879,-82.76993404,-40.54613562,40.77052636,-81.45868202,0.166469081610594
147.19762952,64.94331838,-82.0996291,-41.84764524,40.3774293,-81.43749558,0.156066655699632
146.45644353,64.13430398,-81.54983336,-43.06068384,39.89252599,-81.62158722,0.144436610495133
145.70479012,63.20071938,-80.63195434,-44.33399165,39.35527579,-81.18386595,0.131578973366078
145.01591868,62.27530071,-79.82588263,-45.52851892,38.75086674,-80.96929013,0.117493642409396
144.33331306,61.27175972,-79.01168544,-46.67154699,38.06776691,-80.76184051,0.102182695603451
143.66485915,60.23511261,-78.15142315,-47.79118961,37.33653259,-80.44104608,0.0856530631323838
143.02230322,59.13672982,-77.24628068,-48.86096384,36.5452518,-80.09581598,0.0679194907914215
142.42149224,57.9967543,-76.27206487,-49.86785583,35.69394582,-79.62881739,0.0490077052939588
141.84461096,56.83197093,-75.2766999,-50.83866844,34.79559855,-79.14308204,0.0289576762302081
141.29696781,55.63297193,-74.25510669,-51.75375889,33.83721802,-78.61008109,0.0078268549956711
140.76421492,54.44011801,-73.35403509,-52.61053408,32.85721835,-78.29766082,-0.0143067408768689
140.27608457,53.13233627,-72.1129975,-53.42727952,31.80091043,-77.35161023,-0.0373417378587689
139.9501811,52.03526076,-71.0032338,-54.11917476,30.66144389,-76.95784795,-0.0611510547327671
139.42895345,50.67200489,-69.93202837,-54.8778102,29.59481129,-76.35718931,-0.0855801313812929
138.99367712,49.28767792,-68.74133977,-55.51967207,28.44593919,-75.44470251,-0.110445873467584
138.58326481,47.9637827,-67.63896518,-56.17929295,27.33638885,-74.86182437,-0.135536436030458
138.22274457,46.62698288,-66.46890632,-56.76414592,26.19905461,-74.11581171,-0.160611951217953
137.90541731,45.30277544,-65.28421527,-57.29160882,25.0443558,-73.31929614,-0.18540628210144
137.62900352,43.99737407,-64.09782743,-57.76496907,23.88177628,-72.50469547,-0.209629855892747
137.46413664,42.85580481,-63.10772521,-58.08530218,22.64274202,-71.66133844,-0.232973596889785
137.25619484,41.48870914,-61.70178066,-58.46641278,21.52414944,-70.65050787,-0.25511394398912
137.13347094,40.38916652,-60.72937297,-58.73333999,20.35388981,-69.87209924,-0.275718902214175
136.96443798,39.10625488,-59.46458837,-59.07753067,19.28481118,-69.15278646,-0.294455045295468
136.90382281,38.08191571,-58.52136054,-59.25830096,18.18585539,-68.36245284,-0.310995359543963
136.94416064,37.05903875,-57.28604289,-59.31595294,16.96038345,-67.63174257,-0.32502780013459
136.88649774,36.0366174,-56.40522052,-59.48032875,15.95151946,-66.97405288,-0.336264422464828
136.88558191,35.08649925,-55.50051345,-59.58798598,14.99071432,-66.28467869,-0.344450953883946
136.98522259,34.21583491,-54.54621201,-59.66206039,14.04341149,-65.58271314,-0.349376677368523
137.07637053,33.46681213,-53.75284268,-59.68254395,13.17976806,-64.87847408,-0.350884507016832
137.20270553,32.77676219,-52.97694078,-59.69603167,12.36694531,-64.26239198,-0.348881153838977
137.38825638,32.19823695,-52.24104623,-59.67328118,11.62030432,-63.6652189,-0.343347306458943
137.62221105,31.73323683,-51.54886914,-59.62909173,10.94179967,-63.09025416,-0.334347772909694
137.88164155,31.37365449,-50.91433946,-59.5678903,10.33792446,-62.54085238,-0.322041539597161
138.17367325,31.11322985,-50.31246632,-59.48909241,9.8073033,-62.01881961,-0.306691695859084
138.65790894,31.1542389,-49.69408271,-59.45782996,9.42452678999999,-61.64164309,-0.288675139046444
138.87933832,30.99325833,-49.28232512,-59.32933499,9.05591491000001,-61.14642659,-0.268491906751788
139.325161,31.14743459,-48.7090351,-59.25717619,8.76048471,-60.73389905,-0.246773870604922
139.54887172,31.1265953,-48.40347789,-59.11920825,8.5266291,-60.31332184,-0.224264952160029
140.03564207,31.49893566,-47.88926685,-59.05651593,8.38035329000001,-59.92549803,-0.201695210997061
140.38864052,31.76970072,-47.51361632,-58.9545334,8.24047803999999,-59.4908715,-0.179519103620786
140.60845461,31.95705917,-47.33263868,-58.82431412,8.16149423,-59.14022615,-0.157632907076667
140.99251109,32.37471628,-46.87826707,-58.74404221,8.11343978999999,-58.72374665,-0.135233537215596
141.34735212,32.81080953,-46.63838823,-58.67974297,8.08409802,-58.36974704,-0.110882846978437
141.44200974,33.06967196,-46.756661,-58.6480481,8.17323757000001,-58.34955659,-0.0827286414541573
