thigh,shank,foot,thigh_,shank_,foot_,knee_moment
202.63370094,34.99265729,7.0669492,46.56147076,1.96524115,39.76152792,-0.287469132156925
202.42159049,35.43218243,6.02114664,45.97894813,2.25897748,38.27011239,-0.274007190951152
202.1057601,35.90045207,4.89224468,45.2324955,2.60367394,36.5671657,-0.260135266443046
201.87926683,36.44223693,3.7264031,44.58777329,2.99249169,35.05789239,-0.246088128664328
201.57508657,37.00782233,2.35304991,43.83711541,3.4246107,33.21671986,-0.232092494594818
201.23994169,37.57864337,0.914237029999999,43.04535453,3.88164776999999,31.30985889,-0.218351995051364
200.8514974,38.17651679,-0.66533304,42.18561456,4.37514604,29.25013567,-0.205020540085544
200.42578369,38.7960108,-2.34388288,41.27197886,4.91145978,27.08291163,-0.192166870328997
199.94895535,39.44740598,-4.17358359,40.28806035,5.48759525,24.75449072,-0.179776960514314
199.00537911,40.06454663,-6.14258101,38.94828218,6.27141464,22.40472124,-0.16780737481852
198.55518367,40.75504593,-8.28500608,37.9620486,6.84269547,19.72955725,-0.156229370615132
197.98500243,41.45233667,-10.51200605,36.84605739,7.48271763,16.98066372,-0.145030333748916
197.3351318,42.14026818,-12.82462278,35.64987154,8.1576826,14.13735771,-0.134202768593038
196.64880349,42.84975426,-15.20421325,34.41105478,8.87167692999999,11.22930449,-0.123745506592438
195.90606632,43.54540841,-17.66153315,33.10738266,9.60155150000001,8.2263987,-0.113676466768313
194.99732641,44.07830062,-20.13799895,31.66825197,10.38099606,5.09758831,-0.104051105587296
194.27665335,44.89737521,-22.61751046,30.35809721,11.1203082,2.17374597000001,-0.0949769337162341
193.47659106,45.63898902,-25.15519456,28.95109828,11.90374517,-0.927557969999995,-0.0866132079805379
192.49734226,46.18433475,-27.63070435,27.40327171,12.73509569,-4.08640451,-0.0791545884340756
191.72294533,47.01820657,-30.01976293,26.00724788,13.50919541,-6.93829358,-0.0727966856628547
190.73565521,47.60097752,-32.38393653,24.41896588,14.36945355,-10.01110852,-0.0676706375832268
189.81503693,48.3202738,-34.63367968,22.88934716,15.2166267,-12.83290948,-0.0637754323013739
188.89283481,49.02615965,-36.76040959,21.34394505,16.0628123,-15.55749827,-0.0609751971942485
187.96848498,49.75844563,-38.79164685,19.79278259,16.93607192,-18.18433451,-0.0590571648152296
187.06000125,50.50679308,-40.71295116,18.24867011,17.79640875,-20.70062491,-0.0577841396913074
186.14649132,51.27893876,-42.53159618,16.70012859,18.6684776,-23.07930501,-0.0569191282824395
185.20877814,52.02317232,-44.21956215,15.12822027,19.56081707,-25.37000227,-0.0562385661521967
184.48352284,52.72820302,-45.51245758,13.70075698,20.38410883,-27.30948754,-0.0555419988961431
183.27368099,53.40771818,-47.20301204,11.93661781,21.36813183,-29.65831931,-0.054658518075312
182.53899559,54.13497941,-48.45316136,10.50377539,22.18583094,-31.50853634,-0.0534504883099086
181.36405228,54.75751443,-49.76241786,8.78360762,23.16708417,-33.50541623,-0.0518150622005913
180.36544328,55.37048991,-51.0019516,7.17263009999999,24.06381398,-35.36600643,-0.049683930328726
