thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.84961887,28.56606248,-36.12163608,-43.72912905,3.93560966,-24.13473154,1.11963293056388
142.61637562,28.59483803,-35.55992047,-42.57498595,3.54919483,-21.89460984,1.14735463420044
143.19442259,28.74316469,-35.04566743,-41.60782729,3.08312709,-19.47608525,1.17194335975548
143.84093606,28.69821241,-34.35508335,-40.48169584,2.64912224,-16.71873835,1.19338040196655
144.49733979,28.72587747,-33.78875527,-39.3304102,2.14174392,-14.06518987,1.21167557291651
145.15442126,28.74673943,-33.22880273,-38.13707747,1.61396379,-11.35617846,1.22686359610078
145.80453531,28.75321759,-32.67088499,-36.92010614,1.04520605,-8.61242706000001,1.23899967267121
146.45046091,28.74289589,-32.11676614,-35.66783359,0.442354439999999,-5.81875388,1.24816069579944
147.10096066,28.72650757,-31.55529378,-34.38407209,-0.197073380000003,-3.00579747999999,1.25444658740438
147.75769731,28.70625791,-30.98699418,-33.07608512,-0.871587520000002,-0.19491155,1.25797389464709
148.42296645,28.68001419,-30.41384437,-31.73734635,-1.58527704,2.61613479,1.25886206841047
149.09690256,28.64505702,-29.84079479,-30.36256685,-2.35166864,5.43189224,1.25722099736721
149.77568009,28.74181055,-29.37883552,-29.05388153,-3.12644129,8.00851788,1.25314640584165
150.48705423,28.57207439,-28.66201022,-27.53956224,-4.01044517,10.96218456,1.24671767901234
151.18959607,28.68544358,-28.20706991,-26.19685963,-4.86876947,13.43132419,1.23799666158338
151.9472531,28.52067344,-27.4629986,-24.60865676,-5.85538378,16.31554996,1.22703456505892
152.6751442,28.64081205,-27.00139821,-23.22857315,-6.78843107,18.70571456,1.2138847878684
153.48984366,28.4832264,-26.20595707,-21.60609691,-7.86539747,21.45295606,1.19861610573336
154.25240416,28.62266696,-25.75505096,-20.18974596,-8.86851016,23.75855991,1.18132315093174
155.14829339,28.47564652,-24.91138627,-18.51996997,-10.03815841,26.39142154,1.16212397496687
156.04469585,28.50248096,-24.25885254,-16.94089187,-11.1622648,28.77018939,1.14113962034301
156.95903724,28.52359644,-23.58123016,-15.35777933,-12.3144423,31.12182917,1.11847560082551
157.9016503,28.54859867,-22.89508218,-13.7604551,-13.48663896,33.42442764,1.09422816837887
158.85913668,28.5748993,-22.20617363,-12.15993588,-14.67276432,35.66715771,1.06850684059628
159.84060543,28.60116764,-21.51338626,-10.54884924,-15.86701225,37.8621944,1.04144855055426
160.8185317,28.61835237,-20.8281823,-8.94293594999999,-17.06682385,39.97764443,1.01321156257111
161.79957237,28.61889543,-20.13961081,-7.33435956,-18.26897852,42.03707845,0.983956810818078
162.76304951,28.60799408,-19.46927522,-5.73819477000001,-19.46386866,43.99657487,0.953835463071405
163.74340396,28.57422536,-18.77665743,-4.12003928999999,-20.65444199,45.93922593,0.922987272478531
164.67567674,28.52507664,-18.12234981,-2.53538890999999,-21.81780291,47.73374339,0.891541069821387
165.61481047,28.45401478,-17.45081526,-0.934108009999989,-22.97626115,49.50837071,0.859615298570198
166.52745296,28.36629278,-16.79679425,0.656040230000002,-24.10124917,51.17876776,0.827314699737929
167.39466828,28.23935249,-16.14656051,2.22620336999998,-25.196476,52.74706969,0.79472323952333
168.25938274,28.10410191,-15.49756633,3.80842366000002,-26.26318972,54.26697075,0.761906890330939
169.23651742,27.99120774,-14.79909966,5.49415880000001,-27.33957936,55.87483399,0.728930982151639
169.92985695,27.71341058,-14.08979828,6.95947927999998,-28.28032994,57.27985949,0.6958775960456
170.69741499,27.58871184,-13.62185048,8.50948692,-29.21228081,58.2951589,0.662840351102538
171.52697059,27.39010892,-12.94863872,10.12411858,-30.13025097,59.53639875,0.629900606318267
172.19579186,27.07729262,-12.20499358,11.61203553,-30.90804148,60.89871749,0.597123026607989
172.9395869,26.88293067,-11.69011631,13.19605781,-31.70929669,61.68128014,0.564578181642275
173.57950248,26.5443014,-10.95919567,14.67042084,-32.37141905,62.8844808,0.532359611038608
174.25455325,26.31998832,-10.47326361,16.20585391,-33.02465329,63.47526612,0.500579148192649
174.868285,25.95450251,-9.70326643,17.66724371,-33.56118043,64.63787859,0.469349056811317
175.46030446,25.57515156,-9.03956977,19.13813506,-34.03584464,65.46361076,0.438767848941692
176.08602755,25.36819622,-8.68321116,20.6388622,-34.46791609,65.61154303,0.408921466001831
176.68934266,24.99017026,-7.87391802,22.08969517,-34.8027083,66.63841807,0.379890168950335
177.30365936,24.72071054,-7.54869568,23.55402443,-35.03619145,66.6843648,0.351749296265769
178.01319992,24.44276051,-6.87369766,25.04504024,-35.31553991,67.17748831,0.32456767493315
178.59723283,24.04366524,-6.05470825,26.46517245,-35.45192044,68.02032045,0.298404897967224
179.32773926,23.83191176,-5.68401357,27.93390428,-35.53319158,67.95730389,0.273308090398677
180.06471351,23.54770807,-5.04833945,29.39543117,-35.57686025,68.29891536,0.249314117484775
180.79861393,23.27147958,-4.42484425,30.84153326,-35.54238062,68.59710315,0.226451802427851
181.35230564,22.89468444,-3.63870918,32.17877295,-35.40558952,69.18158249,0.204738012559143
182.21922444,22.73413054,-3.25180492,33.6384464,-35.24594645,68.98481865,0.184172283941364
182.76164128,22.42047413,-2.47008368,34.92359182,-34.95641003,69.49967302,0.16473170490658
183.53654645,22.14280678,-2.05807164,36.32936516,-34.66062012,69.25174215,0.146367855981134
184.08614913,21.86376311,-1.26212088,37.5398525,-34.28526263,69.67791346,0.129008953461921
185.28660421,21.87261094,-0.725168410000002,39.05878312,-33.98315153,69.46998606,0.112563765135214
185.7671551,21.52831139,0.0202625699999999,40.21772828,-33.49268303,69.69829034,0.0969259212443246
186.45793903,21.27170039,0.41275248,41.48506433,-32.95347532,69.36270551,0.0819814193725729
187.32827686,21.19466359,0.97998701,42.73122848,-32.41159647,69.2377301,0.0676202501684881
187.79522891,20.90576306,1.75679858,43.80721454,-31.78442918,69.43181055,0.0537487578231686
188.49541013,20.70259712,2.16675824,44.95850577,-31.09062265,68.98644511,0.0402942864441177
189.12991428,20.52203744,2.78455118,46.04279754,-30.38500149,68.8618541,0.0272011825276926
189.71825803,20.34804981,3.33548464,47.06501112,-29.62487846,68.63302333,0.0144268810837654
190.12826452,20.13868809,3.97724496,47.95063183,-28.82334769,68.55184999,0.0019407930905285
190.75890278,20.01098748,4.32640254,48.92393999,-27.9620222,67.97904641,-0.0102770022982854
191.19625923,19.79764303,4.98221052,49.79832243,-27.10407102,67.81773237,-0.0222386765075409
191.6796232,19.66894619,5.35591245,50.59787865,-26.17286243,67.25295351,-0.0339522241116023
192.106107,19.53315418,5.84907168,51.34556569,-25.22855075,66.82677962,-0.0454242936323692
192.32099639,19.62546633,6.05626974,51.83711654,-24.09597683,66.24207275,-0.0566644337838049
192.6955828,19.13514843,6.91668814,52.67299558,-23.31570958,66.11013181,-0.0676915606314915
193.30285004,19.31017831,7.34253896,53.24939757,-22.2662878,65.40683292,-0.0785375243679115
193.48818431,19.09656682,7.73341806,53.78085137,-21.25417429,64.83982028,-0.08924300418492
193.65215395,19.16196373,7.8978309,54.13520681,-20.12008321,64.12353638,-0.0998485188012664
193.92583395,18.7255018,8.54315854,54.76676155,-19.23905793,63.69343518,-0.110388847183987
194.19749333,18.63492221,8.77684896,55.16677675,-18.18938606,62.80419236,-0.120892740935522
194.33816103,18.70003703,8.957226,55.39359876,-17.13111235,62.09557298,-0.131384245150749
194.77943943,18.97718555,9.56437674,55.68353618,-16.08912911,61.43242646,-0.141885258470742
194.89536836,19.00407918,9.76911864,55.85891822,-15.0849854,60.77310019,-0.1524172613749
195.11183237,18.8484453,10.20512134,56.20369298,-14.13761662,60.29999642,-0.162999512220332
195.36735756,18.83297182,10.4655889,56.41297938,-13.232457,59.57633486,-0.173646252264479
195.47703463,18.87537844,10.63545381,56.48679606,-12.36520952,58.91831735,-0.184362974234139
196.01212347,19.08074145,11.01375593,56.7325232,-11.59372053,58.32614301,-0.195140429878458
196.16105356,19.22032951,11.08535643,56.76800117,-10.76089088,57.64719425,-0.205951322008021
196.64894524,19.50502959,11.44474478,56.92232492,-10.10017114,57.26087638,-0.216752135633782
196.72297235,19.55338332,11.54979849,56.88878223,-9.45899558,56.73000026,-0.227486691308504
197.21057168,19.96792017,11.80493469,57.00335215,-8.79882574,56.44427333,-0.238089700669054
197.27380931,20.02278998,11.87253279,56.9331236,-8.30843641,56.00148131,-0.24849067787043
197.46313768,20.3319255,11.80250143,56.87257554,-7.72328018,55.51604051,-0.25861908355746
198.13972526,20.91207711,12.15986741,56.97943856,-7.37999662,55.5419229,-0.268409830033688
198.22700967,21.08486708,12.08575821,56.86512848,-7.03243954,55.14477828,-0.277807555999878
198.75950899,21.6583456,12.27969806,56.89251099,-6.77674122,55.13680684,-0.286771025436817
198.80334512,21.74856174,12.25497007,56.80176948,-6.64279274,54.977052,-0.295276521231325
199.15495266,22.31719531,12.29549063,56.73807208,-6.37239326999999,54.86563275,-0.303316437832401
199.25803255,22.55073193,12.15194266,56.638516,-6.27542998,54.66187027,-0.310897904117773
199.62179933,23.05340998,12.23296707,56.61826725,-6.18675399,54.64102426,-0.318043719307744
199.67662232,23.18564364,12.13562749,56.56177491,-6.23814616,54.62907883,-0.324778936360383
200.06001011,23.80091634,12.06178132,56.51759062,-6.11382779,54.4409185,-0.33110178646853
200.1126223,23.951957,11.93591334,56.46096,-6.16711672,54.41192131,-0.336960994819974
200.43481522,24.57580789,11.77385095,56.37006249,-6.0160587,54.06477078,-0.342242797944068
200.51766638,24.87001496,11.47051486,56.27688662,-5.96809043,53.82071976,-0.346771936068148
200.59033127,25.06969072,11.30867424,56.23438484,-6.01203754000001,53.75925477,-0.350339790698153
