thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.07351715,33.59668896,-37.59020754,-43.50735315,9.82400499,-22.47027107,1.4048966901135
143.81669959,33.56149641,-37.04897991,-42.30314797,9.29914285,-19.88036481,1.42493270937104
144.5071651,33.5738844,-36.42524005,-41.13891684,8.71504302,-17.09668093,1.44137531527525
145.22972054,33.54685962,-35.80819163,-39.90184085,8.12219698000001,-14.20306162,1.4542095742021
145.96316761,33.52359945,-35.19396855,-38.63551628,7.49618477000001,-11.2877676,1.46343609286293
146.71388953,33.4786981,-34.57329231,-37.32222737,6.82115517,-8.30613077,1.46905887592225
147.43411862,33.53897366,-34.05600013,-36.08116921,6.10999235000001,-5.54672014,1.47107926690657
148.22482075,33.40003843,-33.31160313,-34.63875995,5.36662484,-2.28464837,1.46950390654704
149.00251111,33.34439727,-32.68476574,-33.23572403,4.55800155,0.729380479999996,1.46434937542835
149.78226198,33.28146972,-32.04700685,-31.8198366,3.70161445,3.74569710999999,1.45562735054761
150.57043721,33.20329524,-31.4038227,-30.37679883,2.79643228,6.74993061,1.44332411005468
151.3685988,33.10738034,-30.75820494,-28.90335995,1.83757458,9.72662714000001,1.42740263482542
152.16963206,33.02895512,-30.09967638,-27.43691847,0.824955620000004,12.66470556,1.40782928708418
152.98683686,32.92023598,-29.4356171,-25.9301694,-0.242585509999998,15.58608332,1.38460138081043
153.81506853,32.82542249,-28.76173176,-24.41728963,-1.36938517999999,18.47021878,1.35776091033697
154.65612035,32.72322484,-28.08290651,-22.88624242,-2.54730273,21.31259984,1.32739645695748
155.51813935,32.6139582,-27.39423964,-21.33007492,-3.78572604,24.12509979,1.29363996316893
156.40243956,32.49961807,-26.69264185,-19.7548439,-5.06980643000001,26.88752585,1.25666566385557
157.29687595,32.38248875,-25.98223261,-18.1745672,-6.40293766,29.60999387,1.21669273425251
158.21555959,32.2652115,-25.27039157,-16.5733371,-7.78351583999999,32.29784367,1.17398475966331
159.14676476,32.14164223,-24.54972164,-14.96644096,-9.20130322999999,34.9417925,1.12883957429679
160.0799748,31.9971294,-23.81011534,-13.35680183,-10.65506722,37.5457823,1.08157186962987
160.93378544,31.96971769,-23.25094789,-11.85002797,-12.05926936,40.00986669,1.03250326626202
161.8794162,31.77763669,-22.4887776,-10.20379694,-13.59748188,42.53943232,0.981965523317935
162.87410642,31.57444953,-21.68734429,-8.53582646999999,-15.1400064,45.06177154,0.930297991405834
163.83830853,31.38133289,-20.92954341,-6.91341342999999,-16.68282827,47.49276917,0.877831198889162
164.80868904,31.15690878,-20.14550381,-5.28060041000001,-18.2267402,49.87679702,0.82487382953388
165.77730715,30.94063561,-19.37906169,-3.65111755999999,-19.76324511,52.21917022,0.771713169139432
166.71547645,30.67678368,-18.58764617,-2.04336617999999,-21.2874184,54.49147839,0.718622494163546
167.75522344,30.56731474,-17.90890325,-0.361322900000005,-22.8144237,56.76998725,0.665867906561185
168.61978705,30.2075075,-17.05210188,1.19351857000001,-24.26475959,58.91446494,0.613711959881996
169.63790209,30.08237418,-16.42918061,2.86252302000003,-25.75699655,60.88727532,0.56241134323354
170.61014961,29.82248686,-15.66182953,4.49664919,-27.19475792,62.83724898,0.512206372785163
171.52078648,29.54868543,-14.92729229,6.09775341,-28.57143547,64.66467166,0.463306542194032
172.42991928,29.26818029,-14.19285862,7.70437951,-29.91262792,66.39156735,0.415880057636035
173.21534181,28.89558734,-13.34558955,9.23974339,-31.13346513,68.23772159,0.370054293037856
174.28842357,28.76629056,-12.71349565,10.94777909,-32.4486059,69.59196236,0.325927855858972
175.02730947,28.33430763,-11.89938288,12.46537768,-33.56610008,71.19708901,0.283583181140241
176.02450595,28.15605258,-11.32351529,14.12217312,-34.74230467,72.21621546,0.24308871624716
176.72557453,27.7013591,-10.50563193,15.6232129,-35.74314711,73.66260203,0.204492363206311
177.63732233,27.50466195,-10.0374038,17.21964359,-36.75786524,74.30796488,0.167815221799088
178.47100584,27.16225924,-9.36383304,18.78399887,-37.67601537,75.2620174,0.133052742990557
179.1457171,26.6919429,-8.50292843,20.28681935,-38.47116555,76.54525076,0.100182338541089
180.0683778,26.48616259,-8.00907963,21.88551088,-39.26738115,76.96015566,0.0691713579680553
180.71848917,25.99152533,-7.15517374,23.36225034,-39.93278917,78.0508331,0.0399828146967769
181.65336319,25.78781688,-6.64531153,24.95019976,-40.57715513,78.33549289,0.0125794782273509
182.26548197,25.31470715,-5.84338124,26.38623474,-41.07438467,79.22421601,-0.013077118596009
183.1104192,25.08837277,-5.42846754,27.9031442,-41.53103399,79.2585171,-0.0370373725720581
183.70200406,24.62320989,-4.57460631,29.31373698,-41.87811483,80.1171824,-0.0593776036823989
184.38426607,24.25854071,-4.17829776,30.76681566,-42.13694144,80.04235869,-0.0802060994443423
185.23923034,24.07225778,-3.57271878,32.23925021,-42.37228053,80.22403166,-0.0996609934821129
185.79094789,23.62385322,-2.73821889,33.59514674,-42.4912595,80.85243443,-0.117904392425371
186.41221856,23.29840924,-2.39483489,34.96275382,-42.49739397,80.59046527,-0.135112842499996
187.03572087,22.95218737,-1.79021362,36.31745287,-42.46396979,80.66422336,-0.151466747429611
187.64741542,22.64542459,-1.24775281,37.63611205,-42.34770763,80.61872595,-0.16714301564572
188.44188822,22.60588226,-0.71573753,38.94287613,-42.16205476,80.50596643,-0.182307764683739
188.92390024,22.23423533,-0.128571620000001,40.17342258,-41.87748693,80.45759702,-0.197103665075671
189.36304901,21.93513368,0.498379999999999,41.31207378,-41.52392087,80.57630362,-0.211637361847609
190.18610568,21.89917413,0.95745073,42.6192004,-41.14647541,80.06173411,-0.225976411660595
190.56099054,21.60791847,1.50025517,43.6781676,-40.65261741,79.98372646,-0.240152767784406
