thigh,shank,foot,thigh_,shank_,foot_,knee_moment
197.01804088,28.88180026,0.81901504,44.07929154,-7.10424521,35.77666128,-0.17979262253947
196.45944678,29.24218478,-0.39488368,43.21473237,-6.63642378999999,34.09247277,-0.181552787558163
196.24105109,29.7106705,-1.44995559,42.5703863,-6.25981187,32.63047441,-0.184450589201841
195.61025712,30.26417461,-2.98636133,41.57772243,-5.65082909,30.63977733,-0.188421414284304
195.28509152,30.80103612,-4.48272516,40.79133217,-5.19647236000001,28.67287509,-0.193266370800345
194.72722898,31.23716969,-6.18914416,39.79176436,-4.67412706000001,26.37370688,-0.19865441728236
194.29836184,31.91706108,-7.92378548,38.89814101,-4.08847936,24.25601987,-0.204147748832163
193.33053529,32.43691488,-9.96798968,37.62143751,-3.2842168,21.70283623,-0.209252255774144
192.8418684,33.09019022,-12.05761809,36.56752888,-2.66364224,19.03045188,-0.213478829403276
192.04685702,33.68781763,-14.33410947,35.34880442,-1.92274119,16.28294282,-0.216400138928283
191.282345,34.48141481,-16.71914413,34.1028984,-1.08875667,13.40381883,-0.217700274626999
190.76029928,35.38224667,-19.04523295,32.97322601,-0.322954080000002,10.58023586,-0.217217203850486
189.78449112,35.96361462,-21.74160838,31.55816211,0.53284163,7.28050056,-0.214975693228492
189.1903153,37.00989782,-24.20517766,30.33793118,1.40770357,4.33433589,-0.211200468474285
188.07886951,37.71972974,-27.0481841,28.82195202,2.42780218000001,0.893742119999999,-0.206266652036371
187.37723694,38.67965128,-29.7183529,27.46870464,3.37263061,-2.42993261,-0.200570756529523
186.52456921,39.6274329,-32.42065193,26.03916306,4.38758101000001,-5.70852773,-0.194406844992735
185.58534858,40.57657997,-35.09091306,24.57529712,5.47654341,-8.90581460000001,-0.187928595610526
184.77878145,41.66765009,-37.68241398,23.14311728,6.57614796999999,-12.11281895,-0.181173611849259
183.89493601,42.74494186,-40.26864285,21.66491182,7.73501827,-15.27308453,-0.174097941123571
183.01739631,43.86939749,-42.78160193,20.18007333,8.93203477000001,-18.37316426,-0.166604845019789
182.12074341,45.01912405,-45.24545138,18.67106439,10.16785863,-21.42117193,-0.158568685348689
181.22832608,46.20379664,-47.63827143,17.15803163,11.44225184,-24.40141527,-0.149855419180728
180.3085411,47.40027486,-49.97260625,15.6209708,12.7557967,-27.31636175,-0.140340174026661
179.41372254,48.63348485,-52.23548136,14.08935984,14.08662954,-30.1749028,-0.129921141699605
178.52200112,49.8773796,-54.42311977,12.55189588,15.43670577,-32.96198483,-0.11852926779489
177.61183841,51.12751695,-56.54557397,10.99535546,16.81017664,-35.66730472,-0.106134023795916
176.72488359,52.39030119,-58.58950677,9.44831017999999,18.18973311,-38.30856696,-0.0927458449804731
175.84149683,53.65017184,-60.54631444,7.89212541000001,19.57398824,-40.85662028,-0.0784158208420644
175.01056786,54.98648256,-62.48966451,6.38286097,20.91998743,-43.29111573,-0.0632332064974817
174.11845137,56.18440867,-64.19311414,4.78944858,22.33001913,-45.67755901,-0.0473211388563752
173.26583675,57.40093685,-65.83304272,3.22858318000002,23.69069479,-47.9168069,-0.0308306325993651
172.41856488,58.56716353,-67.33760183,1.65879394999999,25.04795005,-50.07631629,-0.0139331514914059
171.5808054,59.72027302,-68.74499863,0.101299710000006,26.37517825,-52.10550178,0.0031873022518364
170.74544202,60.82639949,-70.04357054,-1.45321356999997,27.67352858,-54.03406999,0.0203416132209658
169.91101828,61.89544765,-71.23799884,-2.99744061999999,28.93320497,-55.83674435,0.0373420428157377
169.06996343,62.92144572,-72.32181232,-4.53911815999999,30.1510826,-57.50149472,0.0540076412434176
168.23166169,63.85461852,-73.28176997,-6.07233639,31.33248257,-59.10695991,0.07016852698071
167.37632731,64.83200798,-74.1588585,-7.59821798999999,32.45487311,-60.42263295,0.0856690410658214
166.53511415,65.56133709,-74.94050022,-9.12720608999999,33.53857827,-61.98530605,0.100369836274224
165.68215631,66.30762029,-75.48165837,-10.63153086,34.57280531,-63.12002118,0.114149000839323
164.8067337,67.0609627,-75.94248188,-12.13768557,35.51190191,-63.9614858,0.126902336504635
163.93921172,67.63827415,-76.35031526,-13.65977871,36.41488924,-64.96270095,0.138542929554822
163.07602633,68.14107763,-76.63299162,-15.16271549,37.24984168,-65.83349617,0.14900018135477
162.21382423,68.50204971,-76.98348525,-16.6614637,38.00377255,-66.94911034,0.158218470794498
161.35323953,68.89674357,-76.90390969,-18.12372164,38.67292822,-67.23675561,0.166155590863131
160.48588364,69.07674922,-77.13237504,-19.61596483,39.28514215,-68.28984103,0.172781067398822
159.61288413,69.19741254,-77.01588843,-21.08557728,39.81390103,-68.78808189,0.178074448315367
158.75148889,69.24796053,-76.88179596,-22.52922387,40.2535533,-69.26840364,0.182023637003047
157.9077608,69.28122279,-76.47347091,-23.95925616,40.59357704,-69.19560035,0.184623328447586
