thigh,shank,foot,thigh_,shank_,foot_,knee_moment
201.00832676,37.87660501,1.19380166,42.01505048,4.96585153,31.18793105,-0.176883330359413
200.78923912,38.35870593,-0.0472849500000017,41.41272876,5.33128393999999,29.48186063,-0.168601664535712
200.53985773,38.8759728,-1.39334684,40.74103324,5.73729053,27.66412111,-0.160856492612956
200.20606231,39.36611016,-2.92879729,39.91294437,6.19190124000001,25.51862001,-0.153758412400202
199.93997058,39.9706385,-4.32853886,39.17502487,6.66759936,23.72893826,-0.147361340672109
199.47896737,40.47254157,-6.11916135,38.18779957,7.21748986,21.29952347,-0.141673547039462
199.07486129,41.12780601,-7.97958641,37.29309171,7.75107906,18.95775628,-0.136674232129748
198.59457845,41.71829055,-9.90450163,36.31293053,8.32423101999999,16.49571297,-0.132316368550483
198.08917108,42.34482173,-11.91419661,35.3080481,8.91269616,13.97857075,-0.1285192203842
197.53374397,42.96947092,-14.00608126,34.24251942,9.52936913,11.35839574,-0.125163421158948
196.81209609,43.45419116,-16.16275568,33.04121769,10.19951816,8.59096478,-0.122094424118794
196.20076646,44.13799846,-18.36530489,31.91668844,10.84603857,5.90406299,-0.119135661904709
195.44206052,44.69707643,-20.64726367,30.66222939,11.55145317,3.03988565,-0.116111788981379
194.7051704,45.33673508,-22.91111967,29.41612189,12.25087481,0.259777099999997,-0.112880625134539
193.94762029,45.99799097,-25.19434026,28.14270338,12.9754548,-2.54249807,-0.109368896959944
193.10011219,46.61637034,-27.46056752,26.79152468,13.73954371,-5.35322589,-0.105601339124326
192.53450026,47.42519123,-29.23245165,25.60397547,14.49451023,-7.58322657,-0.101703467195433
191.59093579,48.15509116,-31.84784111,24.16274381,15.26553849,-10.720542,-0.0978521053567574
190.55888919,48.71699692,-33.88318952,22.66002,16.14962813,-13.33699979,-0.0941928118352311
189.7909859,49.57365475,-35.84488884,21.32374874,16.96056931,-15.70878225,-0.0907911659582132
188.75259502,50.19868009,-37.72047244,19.78364506,17.89105822,-18.19345817,-0.087636145480718
187.84676403,50.97933546,-39.49675908,18.32495061,18.79077553,-20.49125586,-0.0846604638286104
187.02564253,51.86064468,-41.20429333,16.90860467,19.66244703,-22.63726416,-0.0817595850022337
186.06767282,52.65452643,-42.7990571,15.38659091,20.62485564,-24.79603981,-0.0788088743251252
185.12557106,53.44715366,-44.24821041,13.87557371,21.58572141,-26.77621535,-0.0756781037600201
184.18525131,54.24829784,-45.62162078,12.36012014,22.55720214,-28.69666224,-0.0722430872901222
183.2492635,55.05057882,-46.9049738,10.84229418,23.52887976,-30.52873178,-0.06839458929734
