thigh,shank,foot,thigh_,shank_,foot_,knee_moment
194.50406653,39.0034243,-25.20648958,35.3805217,1.37607082,4.09213843000001,-0.130275807120644
193.71164709,39.39363691,-27.55137754,34.08823561,2.0278073,1.19957445,-0.131271606680973
192.89823133,39.80875032,-29.87518186,32.75391551,2.69015085000001,-1.69703303,-0.131245723805428
192.23715887,40.45530164,-32.04010473,31.50471413,3.37291115,-4.35805528,-0.13036283264946
191.2575502,40.77954232,-34.45331096,29.99975674,4.11833317,-7.48843016,-0.128888947162217
190.33329674,41.2945986,-36.69208483,28.5444619,4.90878742,-10.28744542,-0.127117383013472
189.42469557,41.85582912,-38.84706359,27.07939091,5.72786481,-13.02964686,-0.125295815546122
188.46718867,42.43268975,-40.94367834,25.56979228,6.59905756,-15.70756751,-0.12357601362186
187.70903262,43.22319425,-42.86040675,24.19053637,7.44484034,-18.10087688,-0.122001974178647
186.54028456,43.72257922,-44.89602972,22.48191482,8.44149716,-20.8522828,-0.12052955995969
185.76658853,44.58595009,-46.67575435,21.06655318,9.34492496,-23.09657976,-0.119053077164297
184.59464324,45.20329788,-48.50557519,19.3334307,10.46446329,-25.63618333,-0.117427779530188
183.64865909,45.97556726,-50.12375087,17.73671135,11.47731685,-27.84448671,-0.115488684168962
182.96226318,46.80434005,-51.56153285,16.31090158,12.42726178,-29.92145295,-0.113066642542296
181.77918291,47.66616724,-53.25864821,14.48069076,13.63857953,-32.27130575,-0.110002169032481
181.07167818,48.54342,-54.68423552,13.01733553,14.63102161,-34.33036677,-0.106156642061401
179.93861013,49.46576059,-56.15604149,11.16515626,15.87754202,-36.40484641,-0.101420479518238
179.21432481,50.36626515,-57.55978339,9.67327470999999,16.89283785,-38.46671412,-0.0957184249559649
178.22355982,51.39614572,-58.74647264,7.92828299999999,18.11600142,-40.27329482,-0.0890123124615616
177.30243722,52.25249128,-59.98592105,6.17072912,19.303601,-42.26426543,-0.0813016852746719
176.55195314,53.1984275,-61.4209739,4.64922842999999,20.32186986,-44.30578833,-0.0726226374474571
175.58217972,54.20054517,-62.54371522,2.75905008000001,21.59053863,-46.10275879,-0.0630452324691123
174.82011713,55.10307017,-63.85443598,1.23644775,22.60296445,-48.05142252,-0.0526698141080172
173.94685736,55.90439566,-64.37990897,-0.464182069999993,23.84137351,-49.44593744,-0.0416223881191094
173.08771841,56.95384614,-65.56674325,-2.21711182999999,24.9508687,-51.12209714,-0.0300491126152366
172.27327497,57.7183621,-66.51138416,-3.83385959,26.03171911,-52.90285412,-0.0181101245841865
171.44071907,58.67470212,-67.38159272,-5.52835017999999,27.11054865,-54.26865438,-0.0059732711613451
170.60578154,59.37483877,-68.24961606,-7.13652557,28.13722172,-55.95698178,0.00619173531645
169.76577452,60.23316626,-68.95596437,-8.78774812999998,29.16397656,-57.14194789,0.0182185119166183
168.92022286,60.93734375,-69.64823202,-10.41954599,30.16218056,-58.51051561,0.0299484667264752
168.07083039,61.64819593,-70.33147398,-12.07042618,31.125868,-59.84182013,0.0412344802569453
167.214179,62.1527092,-70.94760492,-13.59984131,31.98823978,-61.19695957,0.0519437880411036
166.33927767,62.6372664,-71.40330208,-15.12786845,32.81841493,-62.29548759,0.0619600699506244
165.43731108,63.23377781,-71.77250378,-16.75433667,33.66486241,-63.13747575,0.0711847749598351
164.5683111,63.55525693,-72.21219932,-18.25102477,34.37836647,-64.32748343,0.0795377308484404
