thigh,shank,foot,thigh_,shank_,foot_,knee_moment
200.56710938,36.30338471,1.7411633,39.69057937,-0.62169630999999,29.44724352,-0.227840602668831
200.27589315,36.87767921,0.345482500000003,38.95954351,-0.179364759999999,27.61441815,-0.220154925606673
199.83558489,37.43836286,-1.28880834,38.08256277,0.30257125,25.47554851,-0.213198597669088
199.38173815,38.02143623,-2.87608761,37.16062598,0.841898480000005,23.42859952,-0.206866364352324
198.94469008,38.67078711,-4.59559906,36.2618871,1.39594928,21.30275475,-0.200975317527976
198.46392954,39.3331588,-6.43256811,35.30720025,1.97775645,19.03719184,-0.19530401417876
197.79060062,39.88277755,-8.3649252,34.18713968,2.63813791,16.57689184,-0.189622849265148
197.36023496,40.64971004,-10.14485019,33.20295075,3.28734601,14.38884639,-0.183710950576222
196.5442753,41.26188236,-12.55622423,31.95078652,4.00586772,11.41608221,-0.177373022653303
195.95910134,42.12477684,-14.73722225,30.83820057,4.72848312,8.87578207,-0.170469107103069
195.25578626,42.91161739,-17.03478306,29.59447693,5.50375500000001,6.08044725,-0.162951219748224
194.29412399,43.50679499,-19.37956938,28.17149109,6.35395241000001,3.12646505,-0.154892320041362
193.60122661,44.43458589,-21.65797607,26.91630964,7.18001716,0.459728779999999,-0.146490689253508
192.61202885,45.11645386,-24.03845754,25.42094073,8.09813679000001,-2.55123423,-0.138027655176894
192.01792626,46.04596184,-25.90223705,24.1656413,8.9808165,-4.88824498,-0.129785049427675
190.82715782,46.81834314,-28.62311742,22.51688082,9.98174444,-8.19353113,-0.121970075648504
189.87740583,47.69354426,-30.81613936,21.01823485,10.96605889,-10.89367396,-0.11468326142877
188.93727719,48.58641823,-32.95056304,19.50516061,11.97779493,-13.55506467,-0.107923416389733
188.29752997,49.55987485,-34.65263368,18.16705896,12.95464691,-15.78516393,-0.101609411805304
187.05242626,50.41778797,-37.01150222,16.41799056,14.06060538,-18.75189222,-0.0956060005724708
186.39163839,51.39944653,-38.60922152,15.06004272,15.05706004,-20.85941313,-0.089748203027992
185.1151387,52.25786057,-40.68733308,13.29633923,16.2036448,-23.51949467,-0.0838624088382791
184.43184494,53.23720208,-42.22234297,11.91642667,17.21747125,-25.57326935,-0.0777834006467649
183.26698394,54.21047295,-44.11820789,10.24108116,18.3282547,-27.93087236,-0.0713671115206753
182.52864153,55.09128983,-45.51771285,8.80602601999999,19.36866751,-29.96071111,-0.0644994550524117
181.25454548,55.8872139,-47.05686706,7.06781594999998,20.53190286,-32.03991959,-0.0571016980066834
180.5162833,56.79345208,-48.48010511,5.64321290000001,21.52917641,-34.0166612,-0.0491328723590305
179.3172118,57.4784488,-49.71734472,3.95235489999999,22.67349623,-35.87188656,-0.0405897293426142
178.56769917,58.39667518,-51.15611637,2.53475237000001,23.61402588,-37.78177406,-0.0315047265596337
177.45180595,58.99596666,-52.1759255,0.885648099999997,24.71989287,-39.49399834,-0.0219424391439665
176.6793141,59.88560422,-53.57491819,-0.528467339999992,25.60853203,-41.30817294,-0.0119946149787394
175.49857674,60.45201039,-54.59390086,-2.19740157999999,26.65727324,-42.82082554,-0.0017741795882577
174.73136564,61.20559152,-55.81524132,-3.61364129,27.486917,-44.58271554,0.0085911922478841
173.66046737,61.6848717,-56.58799055,-5.23119588,28.48829013,-45.93283533,0.0189653138136184
172.81377883,62.22137634,-57.4956744,-6.7160495,29.32913495,-47.53229648,0.0292091947987165
171.87282062,62.75153036,-58.30626119,-8.25173071,30.17581923,-48.7864777,0.0391860724538403
171.04539275,63.18500888,-59.05543389,-9.71690125000001,30.93911544,-50.25019124,0.0487656819725271
170.20346381,63.58021942,-59.6868174,-11.18216941,31.66788991,-51.49655616,0.0578277248999841
169.366092,63.92932166,-60.27490982,-12.64158786,32.34759547,-52.69527095,0.0662645281551372
168.51361464,64.28587548,-60.74807209,-14.14371289,33.01443344,-53.57180719,0.0739829139088006
167.71226267,64.50633886,-61.28050618,-15.57132349,33.5772093,-54.86497135,0.0809053241688232
166.90645579,64.6663333,-61.65140118,-17.0045823,34.10965117,-55.88201226,0.0869702629254429
166.16470024,64.93771823,-61.88738252,-18.50553111,34.64042266,-56.50507685,0.0921321329738172
165.37858784,64.97009377,-62.24039007,-19.90109162,35.04566401,-57.6412442,0.0963605548126246
164.60527074,64.94642297,-62.45786574,-21.27936586,35.39738177,-58.49320033,0.099639260930225
163.84546579,64.88039663,-62.61727966,-22.65615026,35.69838863,-59.25635306,0.101964660053414
163.147118,64.85222166,-62.67050323,-24.06756655,35.94651198,-59.7039596,0.103344164847957
162.44896354,64.73820933,-62.76325081,-25.43563238,36.14386464,-60.43391061,0.103794374041111
161.75922669,64.55283096,-62.80866277,-26.76568542,36.26979958,-61.07322431,0.103339192988923
161.06169494,64.28343607,-62.81449011,-28.07241623,36.32630934,-61.67513041,0.102007965666616
160.37329506,63.95502624,-62.77393764,-29.35415889,36.32248418,-62.21343709,0.0998336803497292
159.68793871,63.55906646,-62.68648596,-30.61051177,36.26000617,-62.71771299,0.0968513020855183
159.01609061,63.11141694,-62.54096416,-31.84938557,36.1364989,-63.13679719,0.0930962758897509
158.35568214,62.61699446,-62.35905384,-33.05637434,35.94462289,-63.50340812,0.0886032351311244
157.69547775,62.07030399,-62.20326547,-34.17242596,35.65008554,-63.97656799,0.0834049404824457
