thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.85903021,33.68621467,-27.28784512,-37.62707668,-3.87164767,-24.6512376,0.819762786001616
162.3227461,33.51034598,-26.73460965,-36.56394048,-4.4893093,-22.49716451,0.834860295132132
162.79080343,33.57405563,-26.33626179,-35.63744095,-5.06752638,-20.29017668,0.848059743233956
163.25679678,33.36989496,-25.74712207,-34.50586953,-5.71637732000001,-17.82466187,0.859344529973953
163.78518369,33.41855997,-25.32055597,-33.55912073,-6.35246934,-15.68656193,0.868670064429167
164.22758686,33.18975119,-24.70911496,-32.2915938,-7.03910257,-12.67587204,0.875965055530837
164.73288819,33.24296376,-24.29725126,-31.1828522,-7.72007414000001,-10.03518217,0.881166174777015
165.24775824,33.15617804,-23.76201463,-29.98192183,-8.44083282,-7.20130343,0.88424825533521
165.7144172,32.8776914,-23.15218828,-28.65766824,-9.19791476,-4.25740052,0.885225540351739
166.21632589,32.75292079,-22.62161022,-27.3770374,-9.96739202,-1.33652323,0.884135398047571
166.76858635,32.7879851,-22.16287639,-26.14272791,-10.71231877,1.52743546,0.881023478399835
167.27852695,32.52386273,-21.51378653,-24.74106389,-11.52903687,4.64435193,0.875943871025234
167.90586963,32.54514963,-21.02412778,-23.54243755,-12.33825788,7.04534175,0.868968026804715
168.37845378,32.29214596,-20.37166306,-22.00512922,-13.17099464,10.6397531,0.86018235477065
168.9295562,32.32648459,-19.95029183,-20.67752792,-13.9945025,13.43204791,0.849673186053302
169.49487755,32.21927604,-19.38046453,-19.25148724,-14.87147348,16.37015557,0.837513858329613
169.99548092,31.89831424,-18.74605288,-17.72634191,-15.80494667,19.24474609,0.8237680256945
170.64888225,31.94017853,-18.25996506,-16.45632011,-16.67505354,21.48681107,0.808509106973823
171.19705355,31.91036976,-17.69882561,-14.92259375,-17.58989888,24.69195185,0.791828005503488
171.75562397,31.70370014,-17.1306983,-13.3952928,-18.56303947,27.29580183,0.773816337357846
172.34786387,31.61661408,-16.58751382,-11.9274292,-19.5236124,29.79245838,0.754552675503012
172.95647299,31.49728095,-16.01532733,-10.43197163,-20.50318129,32.23995431,0.734105382770212
173.63160741,31.48064214,-15.49256508,-9.10104209000002,-21.42793506,34.25641875,0.712538966087623
174.2427712,31.33869305,-14.844358,-7.46496779,-22.48438277,36.90440162,0.689920061551822
174.90319392,31.15117144,-14.28775021,-5.94320203999999,-23.49912388,38.97999343,0.666326163007069
175.5752385,31.20541138,-13.83231853,-4.60997932999999,-24.40122293,40.92103094,0.641855216594545
176.25580506,30.97591187,-13.07530962,-2.98787168999999,-25.48751743,43.16201337,0.6166325165193
176.92429054,31.04552032,-12.68585824,-1.64935279000002,-26.36731813,45.01537092,0.590808632904911
177.65897599,30.8469876,-12.10207784,-0.0111767799999996,-27.43009184,47.02036538,0.564546122018224
178.31760717,30.8688734,-11.620233,1.32167154000001,-28.2855574,48.84449232,0.538003140723303
179.09075299,30.6460095,-10.98079663,2.93286151000001,-29.33551964,50.70767408,0.511320950308559
179.82720702,30.52596429,-10.41896966,4.40954432000001,-30.26732649,52.47108948,0.484618617620951
180.45696422,30.55963336,-9.9677973,5.71588645,-31.04735002,54.17065663,0.45799851979962
181.24677505,30.27586326,-9.29995257,7.30791242999999,-32.0599014,55.78834231,0.431558190073797
181.92163683,30.07890958,-8.60995406,8.71116932000001,-32.89554646,57.47670952,0.405397629422039
182.60248419,29.90721584,-8.04319179,10.13406673,-33.71433925,58.97048631,0.379616258943902
183.3729494,29.80462059,-7.64832112,11.63894269,-34.5575763,60.38592225,0.354302442074771
183.99309169,29.5966764,-6.98152362,12.98508029,-35.27208667,61.90750765,0.329523760771549
184.60816801,29.38799954,-6.41971149,14.34799817,-35.96478868,63.23332305,0.305324765768372
185.21502289,29.17068734,-5.87643742,15.71414911,-36.61747954,64.48818262,0.281732025337664
185.94663557,28.99615754,-5.54331159,17.20427856,-37.3397348,65.42662764,0.25876032303881
186.49514849,28.75527002,-4.89997742,18.49356463,-37.86628458,66.69994881,0.236417375344413
187.02061877,28.49683954,-4.36054243,19.78350061,-38.3523262,67.7219679,0.214707126372436
187.5338566,28.22461673,-3.844559,21.08031856,-38.79571349,68.62628612,0.1936286645786
188.02914645,27.95530039,-3.33569924,22.35590442,-39.18710672,69.45737759,0.173173590209547
188.51590626,27.67153116,-2.84144302,23.6361741,-39.52911882,70.16890187,0.153326533754225
188.98624026,27.38878859,-2.36078923,24.89479725,-39.81510629,70.78842159,0.134067885790608
189.44593739,27.10378261,-1.8900018,26.14245168,-40.04423278,71.32016785,0.115379330489191
189.90796625,26.96153067,-1.70971023,27.3540946,-40.21741055,71.36477703,0.0972484932219322
190.36721445,26.65312321,-1.05473025,28.56580765,-40.32993888,72.11323719,0.0796670362347432
190.77530428,26.3723947,-0.792699110000001,29.75310545,-40.3615333,72.13661856,0.062626118156513
191.19864845,26.0780512,-0.122621930000001,30.91039589,-40.36306216,72.79796762,0.0461107890624553
191.57631183,25.81753177,0.107751539999999,32.04841534,-40.27076858,72.68002756,0.0300945644262751
191.98543346,25.50112633,0.801336239999999,33.18314223,-40.17402446,73.23132519,0.014542542315598
192.35052903,25.25056655,1.04076593,34.26891244,-39.95818726,73.02074829,-0.0005791927960029
192.74041004,24.95006299,1.71635528,35.35377521,-39.74524866,73.45740712,-0.0152963081557283
193.10938671,24.63575619,2.20274106,36.42194007,-39.46486312,73.52091376,-0.029622678165802
193.47954765,24.43893104,2.43686279,37.43954804,-39.07898538,73.20559383,-0.0435628751955867
193.84261686,24.24497103,3.02949009,38.41694558,-38.66034099,73.48309856,-0.0571183345185549
194.20246519,23.91929709,3.56327588,39.42239313,-38.24038496,73.4576794,-0.070288266066673
194.56872229,23.71185935,3.77875511,40.36658464,-37.71512275,72.97154272,-0.0830658206807982
194.90147508,23.61185866,4.27821228,41.24024147,-37.13787294,73.10159665,-0.09543711359743
195.26379109,23.29656639,4.6569694,42.17028498,-36.55114067,72.63595955,-0.107385484193266
195.58970099,23.10862289,5.1632725,43.00068951,-35.92316367,72.54024168,-0.118898186545796
195.90462994,22.90453523,5.58653134,43.80364901,-35.22339473,72.22557822,-0.129970643558072
196.25692614,22.7634763,5.7944131,44.59496269,-34.45411754,71.55844497,-0.140607576543346
196.54273763,22.6381926,6.26094323,45.29731271,-33.6651894,71.31975876,-0.150825609977448
196.86019862,22.45005729,6.62663664,46.04806554,-32.85749856,70.78757322,-0.160657001468319
197.13272103,22.33327614,6.97735214,46.68287521,-31.97708217,70.27053895,-0.170148598239311
197.40916353,22.19864003,7.32356895,47.31249371,-31.07688748,69.68022476,-0.179355191861531
197.71868647,22.16863958,7.49091701,47.85429191,-30.08835667,68.79039483,-0.188331296463023
197.97187265,22.06325072,7.93760078,48.42605536,-29.12673313,68.30129144,-0.197125006379544
198.2088424,21.96213485,8.25691655,48.92979576,-28.11929461,67.55511925,-0.205778550506603
198.44188317,21.88521992,8.56258765,49.38988727,-27.07880514,66.76704811,-0.214333719284197
198.6069175,21.99890499,8.68482667,49.7375049,-25.89678477,65.96993038,-0.222834356588321
198.87661332,21.74334458,9.17234465,50.21787655,-24.93282221,65.10307265,-0.23132441450618
199.03005284,21.84843592,9.29617822,50.50036342,-23.72935153,64.23437161,-0.239842538288777
199.32598643,21.67130734,9.71835519,50.88619127,-22.70242966,63.18953656,-0.248416426358572
199.47112719,21.76325729,9.86661967,51.11068388,-21.50158975,62.30124383,-0.257062417663719
199.95662585,21.87715773,10.22110101,51.3413378,-20.41092916,61.09241271,-0.265786758917963
200.08537692,21.93445621,10.41439869,51.53026894,-19.22878832,60.22660943,-0.274585347637877
200.35843967,21.89325535,10.81325497,51.78450983,-18.11064682,59.22446342,-0.28344555579872
200.48102493,21.93321033,11.02135372,51.8982863,-16.98309058,58.35255505,-0.292347432171386
200.6082573,21.95753397,11.24421309,51.99146463,-15.86612313,57.45685291,-0.301261113116095
