thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.02452829,26.7377489,-35.21977925,-36.21953753,2.32396175,-8.53572299,1.36972760868064
144.62359816,26.78198377,-34.82751926,-35.13355015,1.61123221,-6.09947537,1.3842725775994
145.24050803,26.60306451,-34.20762076,-33.85672667,0.832678660000003,-3.19914689,1.39585022131029
145.84934913,26.5277588,-33.70202355,-32.59710209,-0.0090261900000001,-0.505892779999996,1.40437783064102
146.46787414,26.46529193,-33.17972101,-31.31866846,-0.898400460000001,2.19884497,1.40977591413503
147.0899194,26.42763984,-32.6694902,-30.02116803,-1.83138012,4.89487699,1.41194542125319
147.7234394,26.38229026,-32.13705649,-28.67866938,-2.82864457,7.60375498999999,1.41076595789821
148.36208257,26.33428803,-31.58654673,-27.2960947,-3.8888661,10.32577932,1.40612023079892
149.0230786,26.31064559,-31.03420115,-25.89395501,-4.99488170999999,13.01386253,1.39792552079911
149.69992205,26.29253406,-30.47122648,-24.46464845,-6.15877352,15.70215323,1.38615142565988
150.39739743,26.27168213,-29.88655955,-23.00458635,-7.38512478,18.40893709,1.37082279128727
151.11707355,26.26570963,-29.30417436,-21.52599819,-8.64446941,21.08694364,1.35202033000656
151.86043004,26.24470049,-28.68520724,-20.00214115,-9.96395282,23.8220442,1.32988351804937
152.61985432,26.22601128,-28.05734048,-18.4842628,-11.31917077,26.5419383,1.30460592917358
153.39640874,26.2046702,-27.41985271,-16.94668646,-12.70825347,29.28410923,1.27641888822588
154.19167881,26.15549764,-26.74389417,-15.38686643,-14.13169527,32.05445473,1.24557942226583
155.013098,26.09745424,-26.04674028,-13.79675161,-15.59394323,34.88988281,1.21237180718357
155.83479043,26.00626324,-25.31942628,-12.22074254,-17.07598462,37.7185202,1.17710480569387
156.68008383,25.88115645,-24.55598139,-10.6163983,-18.59442338,40.60231554,1.14009473893302
157.54468208,25.72055849,-23.75682525,-8.99713180000001,-20.13862833,43.5134336,1.10165034294034
158.38429705,25.57483047,-22.98730128,-7.41490541000002,-21.70281683,46.39295482,1.06206201373479
159.16271582,25.35339015,-22.18545391,-5.94617684000002,-23.15343532,49.05288236,1.02158228106722
160.27777978,25.08296012,-21.28311117,-4.02911646000001,-24.87059722,52.30014202,0.980412157155
161.19907402,24.78879153,-20.37447478,-2.38991936999997,-26.50128185,55.08042635,0.938719239325877
162.159964,24.48371368,-19.51264356,-0.690383870000005,-28.09102306,57.84419644,0.896669703446601
163.1333231,24.16152733,-18.65962867,0.997524969999972,-29.66974411,60.49949703,0.854438631111988
163.85184573,24.03671323,-18.0037473,2.42447856000001,-30.97228282,62.91574659,0.812202608757765
165.05448613,23.59678728,-17.06767393,4.35525650999998,-32.65638683,65.47295085,0.770130759410086
165.80013456,23.26139324,-16.22964186,5.85349257999999,-34.00021581,67.63780484,0.728375265662675
166.84442994,23.03516274,-15.5878888,7.61008584000001,-35.46115725,69.73791452,0.687075101350813
167.55605547,22.71216226,-14.81865837,9.08881890999999,-36.68546458,71.67175224,0.646375792861017
168.4711652,22.49799901,-14.265453,10.74050502,-38.00047212,73.25012045,0.606436259481437
169.16953719,22.1557939,-13.46796286,12.22934557,-39.10759863,75.11361656,0.567413757344413
170.04359077,21.91642585,-12.91660606,13.86417752,-40.29832334,76.38329873,0.52944548701106
170.69563282,21.56278701,-12.14522634,15.31785125,-41.29072799,78.01813244,0.492640774846364
171.44482407,21.31125746,-11.66697278,16.86488055,-42.3101705,78.90262064,0.457086149733431
172.0823802,20.92551432,-10.84845916,18.32790469,-43.18667709,80.41603057,0.422850969324224
172.76064005,20.65244211,-10.39674143,19.8181815,-44.06200026,81.02792676,0.389986805120434
173.39865014,20.27343601,-9.70178752,21.29541337,-44.82638932,82.06713934,0.35852887249695
174.04156914,19.95575744,-9.08246533,22.75957141,-45.55170956,82.83929398,0.328499173448568
174.64376143,19.5548788,-8.34637846,24.21356732,-46.17035321,83.77691784,0.299906712213102
175.26366098,19.2436833,-7.7447218,25.64342402,-46.74626526,84.33718834,0.272747187697998
175.89007028,18.89253772,-7.03983244,27.07975217,-47.23943883,85.0159571,0.247004805930187
176.47503244,18.49405603,-6.25371047,28.5081312,-47.63481576,85.80295492,0.222656053964525
177.06191511,18.12666571,-5.5528908,29.90736363,-47.96906947,86.32483787,0.199672347350288
177.67631001,17.80183541,-4.85077106,31.30124581,-48.22870707,86.7797066,0.178019004329423
178.3005305,17.49939075,-4.13113652,32.68048923,-48.41092785,87.21669164,0.157651509091014
178.93474243,17.22121165,-3.41143562,34.04302146,-48.51730054,87.59627735,0.138512600032295
179.59689842,16.96957611,-2.69378868,35.40054821,-48.55636705,87.88691641,0.120534653523014
180.37777835,16.9152079,-2.05618239,36.72744504,-48.52155647,88.03690701,0.103647115207317
180.9303813,16.60670737,-1.24938371,38.02536181,-48.38849225,88.47622684,0.0877808436110702
181.63149462,16.50280511,-0.674235210000001,39.2789222,-48.20459984,88.43221121,0.072866106281864
182.1618608,16.22322982,0.108515469999999,40.52347606,-47.93220942,88.76621635,0.0588335837197523
182.8414872,16.15742821,0.641155320000001,41.71224509,-47.60704407,88.61910233,0.0456224225086871
183.33052145,15.90455744,1.37666188,42.88861421,-47.19718639,88.84804217,0.0331869325398078
183.76368186,15.72075965,2.00115864,43.94294065,-46.70742875,88.98844037,0.0214972750313296
184.52285559,15.72983983,2.41630231,45.10560185,-46.20623285,88.46255845,0.0105373097701567
184.92616766,15.5212114,3.10582387,46.13657294,-45.60757828,88.6114694,0.0003011924066826
185.52714448,15.50419316,3.41499982,47.16280897,-44.95593921,87.99700301,-0.0092117806322739
185.90023288,15.33180821,4.05434835,48.12482149,-44.25264033,88.05292304,-0.0180007008966353
186.35742086,15.18261944,4.37424572,49.09830948,-43.48220956,87.41579832,-0.0260612447882645
186.8093188,15.08543672,4.81258886,49.99958123,-42.6934282,86.98964974,-0.0333836636396025
187.14036473,15.01847825,5.25136793,50.79319197,-41.83325301,86.72047075,-0.0399584890420825
187.5806291,14.94147962,5.44441922,51.64115956,-40.92832312,85.82452502,-0.0457865383753432
187.88451109,14.86036559,5.89717582,52.37706671,-40.00889226,85.49027973,-0.0508859878959931
188.29293233,14.87258214,6.06063839,53.07909644,-39.0339513,84.50802399,-0.0552963545069232
188.53564965,14.73501658,6.46868183,53.76841514,-38.03406131,83.99837291,-0.0590780504921451
188.72263682,14.61616311,6.5718302,54.33321297,-36.97348633,82.98072455,-0.0623060573782282
188.90318815,14.75711624,6.66775383,54.80149235,-35.78644409,82.26377129,-0.0650615913751164
189.07333998,14.34724707,7.03610939,55.41468545,-34.85607699,81.30823156,-0.0674259360798557
189.22638437,14.21869135,7.28643799,55.88822224,-33.7945967,80.48114843,-0.0694784370769831
189.36919282,14.34378938,7.34191578,56.24574254,-32.60164787,79.64275933,-0.0712952054628373
189.49075643,13.97313352,7.63022764,56.73274753,-31.61341979,78.57404038,-0.0729436426017705
189.61368962,14.08630439,7.67832366,57.01961694,-30.44797923,77.70854158,-0.074476768536088
189.70924138,13.77840231,7.85577615,57.39814816,-29.42550065,76.53382294,-0.0759345828550529
189.8182004,13.87242721,7.91946993,57.62500091,-28.31486938,75.68891835,-0.0773514190535858
189.92303571,13.63641324,8.07513812,57.93376389,-27.29021862,74.56986319,-0.0787640084925399
190.01915659,13.70863652,8.15424254,58.10091803,-26.25578348,73.76063189,-0.0802178249752222
190.15457661,13.54571064,8.27905492,58.31866679,-25.27600222,72.6873823,-0.081770254394054
190.2424718,13.60850786,8.36452012,58.43614727,-24.31741449,71.92208703,-0.0834896907340404
190.43332955,13.51230543,8.55033864,58.64715607,-23.3910662,71.05014756,-0.085450476039798
190.50771168,13.56051316,8.63544152,58.69900661,-22.54097116,70.34148541,-0.0877249845288113
190.66690957,13.59324257,8.72035782,58.82129336,-21.6685099,69.59991292,-0.0903757976015278
190.89208147,13.63031184,8.88652877,58.91768732,-20.87798872,68.95716017,-0.0934481470745991
190.95601438,13.65424108,8.99042707,58.88639467,-20.21388796,68.37178922,-0.0969623549328096
191.34237896,13.83303719,9.18513748,58.98744077,-19.49451448,67.90868354,-0.100911451019897
191.4681928,13.96740042,9.18662873,58.91413354,-18.86823161,67.31274124,-0.105268394657399
191.67844072,14.11841895,9.2943992,58.87261934,-18.28500873,66.88550377,-0.109998206473893
191.89820562,14.29885462,9.37991441,58.79068687,-17.76054413,66.47186533,-0.1150666153728
192.291131,14.56174732,9.59771855,58.72992992,-17.34568062,66.2250378,-0.120442239382277
192.37914158,14.70334844,9.56193105,58.541097,-16.92216916,65.71861442,-0.126095783265443
192.74630769,15.01915894,9.74668814,58.4097073,-16.55686288,65.46407298,-0.132001022176655
192.74274379,15.01655463,9.78774193,58.15719226,-16.3210576,65.07423584,-0.13813781321026
