thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.99478051,30.31858895,-31.79385161,-41.69452563,1.37402545,-24.95844443,0.967531155132254
150.60093881,30.51080952,-31.35954608,-40.73901441,0.866308280000002,-22.72095961,0.990788934942232
151.32436935,30.51534469,-30.60965598,-39.55828143,0.279262360000001,-20.03737877,1.00956380093171
151.99512193,30.70393398,-30.12618692,-38.45274455,-0.333392060000005,-17.48260239,1.02390365283426
152.75892308,30.6589381,-29.29884475,-37.1120597,-1.01373677,-14.43665064,1.0338755379903
153.57788157,30.79740052,-28.64392159,-35.70042094,-1.79718293,-11.57175555,1.03958759418552
154.28905242,30.78892941,-27.91230312,-34.38449329,-2.49829566,-8.34394664,1.04119425403566
155.03973672,30.78678846,-27.20868713,-32.95939927,-3.26692125,-5.10107496000001,1.03889449069052
155.81406051,30.78678988,-26.48762343,-31.48362986,-4.07932878999999,-1.79398709,1.03292721129021
156.6102046,30.78453298,-25.76279865,-29.95953012,-4.92879516,1.5727585,1.02356038485887
157.43026221,30.7762106,-25.02624251,-28.39588342,-5.82711307000001,4.98592314,1.01107122612654
158.2758624,30.77269246,-24.28691118,-26.79718018,-6.75653982,8.41109772,0.995722787757193
159.14887983,30.76965846,-23.54579394,-25.16505564,-7.73112841,11.83799685,0.977747266611109
160.0571477,30.77242297,-22.80557088,-23.49723517,-8.75145625,15.24682474,0.957344458885464
160.99880416,30.7890313,-22.06342377,-21.80656295,-9.81308319,18.62104983,0.934692811507647
161.89176353,30.9451267,-21.49898893,-20.22519274,-10.86357584,21.75034638,0.90996194159068
162.86160941,30.98539412,-20.77107952,-18.50257603,-11.99454576,25.1065983,0.883321465257366
163.72399637,30.848278,-19.99080307,-16.99946399,-13.11469237,27.7111289,0.854946198640651
164.80413568,31.09799463,-19.38324556,-15.08807279,-14.33204891,31.48487383,0.825016861119125
165.68338719,30.94489253,-18.60059063,-13.55758307,-15.5047407,33.98977212,0.793717603942689
166.84638554,31.1675375,-17.96362519,-11.59237576,-16.82858287,37.47285664,0.761234394949825
167.71037848,31.05026321,-17.2364459,-10.06960774,-18.01905094,39.87876923,0.727755455176186
168.87962361,31.17286087,-16.54531292,-8.10975966999999,-19.4345982,42.98686597,0.693468289036496
169.70995662,31.10529427,-15.90023092,-6.60642362999999,-20.61183493,45.29946234,0.658552169475667
170.80369584,31.03560324,-15.13432171,-4.70042944000002,-22.08775171,47.96287541,0.623175072757513
171.58964014,31.04151507,-14.60197094,-3.22244172000001,-23.22044297,50.1854045,0.587494971310097
172.56205558,30.78359242,-13.7849995,-1.40614444000002,-24.69673172,52.43532597,0.551655837633306
173.30764646,30.8473127,-13.3439269,0.0558895100000143,-25.76517089,54.54613814,0.515780025712496
174.22110522,30.59223546,-12.70730854,1.85269104,-27.22227878,56.35154613,0.479964231225079
174.99929057,30.3402301,-11.93587307,3.41718802,-28.41578674,58.36813477,0.444280096746514
175.78978798,30.19359231,-11.51453645,5.05732939000001,-29.66693535,59.83896583,0.408781224388711
176.51270715,29.90696564,-10.73984547,6.58847829000001,-30.76439618,61.69582925,0.373517759620518
177.22642587,29.66904345,-10.29741402,8.16358403000001,-31.92148635,62.83518256,0.338550647271442
177.96327723,29.36302229,-9.66519841,9.73939372999999,-33.01711271,64.20013519,0.30395850616638
178.67350004,29.08137657,-9.06230115,11.27872159,-34.02045984,65.44292451,0.269838075297815
179.48519936,28.80505018,-8.41147721,12.90849826,-35.03522264,66.71570681,0.236294869236352
180.1178146,28.45073393,-7.70275714,14.36109621,-35.86260562,67.93784948,0.203426729228179
180.75383531,28.16557022,-7.26614239,15.81912742,-36.68245982,68.49234226,0.171319296106233
181.42212182,27.83063781,-6.63212815,17.31104097,-37.43777856,69.35409554,0.140056920122871
182.09422724,27.5149425,-6.0375641,18.77874306,-38.1371547,70.05409005,0.109730406688673
182.75083336,27.1873164,-5.4202403,20.24494467,-38.73730878,70.75023495,0.0804350461533795
183.35312643,26.82837135,-4.66024511,21.65926531,-39.25152782,71.6733065,0.0522672966740285
183.98958499,26.52044618,-4.24550183,23.08296578,-39.72268603,71.78151409,0.0253194551205442
184.62229969,26.18037076,-3.61134866,24.50250461,-40.12194943,72.26628064,-0.0003339201324134
185.20056625,25.83376076,-2.8839793,25.86617078,-40.42644818,72.92795935,-0.0246482572999424
185.78485354,25.46400271,-2.26426297,27.2337993,-40.6697348,73.23108656,-0.0476074105816586
186.42528781,25.21491693,-1.86799377,28.59229342,-40.81862239,73.15700798,-0.069215517062491
187.0677572,24.92630455,-1.26738172,29.94413355,-40.91287851,73.38760563,-0.0894918908013718
187.69453464,24.64723932,-0.681641920000001,31.26503234,-40.92032353,73.56817084,-0.108467921058795
188.31110439,24.37228945,-0.10205818,32.56119666,-40.8501665,73.70416956,-0.126187435248405
188.93021575,24.10955603,0.468860640000001,33.83803122,-40.70514808,73.78960244,-0.142712277767604
189.43975865,23.88354781,1.110916,35.01209202,-40.43353166,74.08860673,-0.158125624711038
189.9960461,23.55548192,1.72955777,36.24591792,-40.16159582,74.12400846,-0.17252643913073
190.68100176,23.36361277,2.05839855,37.49039696,-39.80994415,73.7249127,-0.186019298619247
191.1862963,23.1751694,2.69613767,38.59158455,-39.3429275,73.90000567,-0.198706309659201
191.72242255,22.91404231,3.25425167,39.7367838,-38.85456733,73.7990822,-0.210683760442435
192.39966825,22.78642925,3.55717297,40.89510909,-38.28572867,73.31232336,-0.222044909645803
192.92711123,22.59450447,4.11608254,41.95099593,-37.63691633,73.15659759,-0.232886699007963
193.42307923,22.41758899,4.58395912,42.97728534,-36.94012058,72.88612754,-0.243314185485591
193.81427437,22.2604544,5.11308457,43.88738512,-36.16536229,72.72805218,-0.253439052615932
194.30552603,22.06252766,5.46303541,44.86938056,-35.34479929,72.13697008,-0.263371640444869
194.74683082,21.91481291,5.93142098,45.76924914,-34.47859614,71.75543459,-0.273207621318986
195.14694478,21.7825862,6.36061339,46.60564494,-33.55293927,71.29278463,-0.283015489862757
195.46000216,21.64780097,6.87292711,47.37276109,-32.58807339,70.9769841,-0.292833444208735
195.82568906,21.49259557,7.20129671,48.15008769,-31.56856657,70.26319541,-0.302676190267099
