thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.32266851,62.54015369,-69.86293508,-5.29093076999999,30.80467233,-57.09021436,-0.0141161440139185
170.43370918,63.22030725,-70.43276388,-6.89159015999999,31.741583,-58.27116554,-0.0032537680825141
169.56255225,63.88358002,-70.91854943,-8.49011446,32.65883284,-59.36207807,0.0075718617981954
168.71576122,64.51916755,-71.35529724,-10.10600357,33.54828377,-60.44008018,0.0182316892137042
167.89065461,65.07217543,-71.66370531,-11.65288423,34.36575744,-61.3457008,0.0286040674231401
167.0496877,65.49229618,-72.08661165,-13.18642484,35.13211271,-62.56544599,0.038577067801215
166.26319644,66.06169298,-72.19712115,-14.73700772,35.86822899,-63.10573684,0.0480502187999156
165.52141388,66.58807497,-72.37282602,-16.36075966,36.63360188,-63.96806735,0.0569356903265369
164.69343784,66.82520237,-72.66924084,-17.84676934,37.25362898,-65.05809321,0.0651589459270321
163.88681424,67.05933741,-72.78909689,-19.3205569,37.82691062,-65.82735671,0.0726589012542232
163.09299164,67.25441311,-72.90371268,-20.78913341,38.34625488,-66.58923246,0.0793876483062346
162.31213846,67.40179464,-72.98559293,-22.25237794,38.81900503,-67.31313926,0.0853098099627324
161.72764953,67.82223971,-72.84347903,-23.82667113,39.31847964,-67.57260153,0.09040158151063
160.91711691,67.76200934,-73.0273056,-25.24716303,39.66323195,-68.5834413,0.0946495127695758
160.23844347,67.82470038,-72.88342818,-26.6942073,39.99045303,-68.86075651,0.0980490872078924
159.4358039,67.64478766,-73.01489588,-28.07255893,40.2128716,-69.83061118,0.100603157483497
158.65218734,67.4074749,-72.96090581,-29.4422274,40.38940167,-70.42767291,0.102320298278783
158.01782897,67.31847868,-72.74254685,-30.8491491,40.53479748,-70.60001361,0.103213136554698
157.23845497,66.95663083,-72.72923553,-32.16374709,40.58431693,-71.4013799,0.10329671647712
156.48982064,66.55142628,-72.51504309,-33.48557072,40.57310708,-71.676863,0.102586951660521
155.76745876,66.12105139,-72.31789208,-34.77766553,40.5103773,-72.07455609,0.101099211462856
155.04757883,65.62087646,-72.15114261,-36.00263107,40.39087318,-72.6367976,0.0988470813343552
154.35882901,65.08092683,-71.79418725,-37.26146911,40.1992025,-72.69782142,0.0958413303068888
153.66870979,64.49903547,-71.60871648,-38.40897285,39.90420147,-73.22538093,0.0920891122375995
152.97140841,63.79547608,-71.12096945,-39.64149987,39.65167495,-73.20407183,0.0875934217344118
152.31363719,63.097163,-70.71542905,-40.79466036,39.30065275,-73.42064027,0.08235282086443
151.67535672,62.35606171,-70.34492006,-41.8546726,38.86026075,-73.72599487,0.0763614487426941
151.03601876,61.52793776,-69.76673833,-42.97031197,38.39792062,-73.55452946,0.0696093226794763
150.43803226,60.79091775,-69.43474161,-43.94935271,37.83349634,-73.82967778,0.0620829361401035
149.8273342,59.79248716,-68.66031143,-45.01756794,37.27619583,-73.51355541,0.0537661546860742
149.27187147,58.88704513,-68.03196474,-45.99440967,36.64803046,-73.45047551,0.0446414060845584
148.72956741,57.97390211,-67.46514642,-46.89194685,35.97548574,-73.51012682,0.0346911550161129
148.1839579,56.94471132,-66.75389498,-47.79469729,35.25881869,-73.37374914,0.0238996462492827
147.95255372,56.19294665,-65.86760756,-48.58049965,34.36465861,-72.99278509,0.0122548925468705
147.41374776,55.09559727,-65.15746951,-49.35630775,33.54201723,-72.78821245,-0.0002491252228365
146.87480885,53.90284998,-64.33121944,-50.13066999,32.66438632,-72.31716014,-0.0136100883908809
146.42749243,52.75635356,-63.48420854,-50.83034036,31.74714456,-71.87963636,-0.0278148554197597
146.11973635,51.72982316,-62.73357014,-51.35073646,30.61777548,-71.32566982,-0.0428369285841715
145.64194513,50.47508422,-61.71226172,-52.13505123,29.83407485,-70.96397678,-0.0586339528036089
145.29023617,49.33736507,-60.80788285,-52.74518659,28.84578477,-70.55637013,-0.0751453392522484
145.05694526,48.26370267,-59.95260421,-53.1602786,27.68095165,-69.87742249,-0.0922901160891412
144.680318,47.01326861,-58.91098596,-53.79849181,26.78539621,-69.52010827,-0.109965114599385
144.49457512,45.921086,-57.99370338,-54.14980503,25.59707892,-68.74322552,-0.128043600353062
144.3125702,44.70469315,-56.69382141,-54.57592201,24.60165706,-67.80011074,-0.146374455429964
144.16809374,43.61419455,-55.75944541,-54.87489839,23.44072423,-67.08044722,-0.164782011226673
144.02141555,42.44623609,-54.54257322,-55.25523172,22.42383051,-66.41354888,-0.183066623138915
143.93167683,41.37068679,-53.58275055,-55.47811164,21.27835658,-65.63330053,-0.201006062467058
143.85142217,40.23281616,-52.39862785,-55.77485548,20.22905459,-64.93064667,-0.218357774410293
143.81864744,39.1909995,-51.42458883,-55.92354518,19.12393416,-64.11915603,-0.234862024174487
143.86336339,38.15185771,-50.25219723,-56.12437603,18.06376942,-63.35199123,-0.250245932427997
143.88320491,37.15903035,-49.28612172,-56.20863752,17.01972681,-62.54841306,-0.26422838313971
143.96330798,36.19575033,-48.29492325,-56.30613638,15.94487662,-61.7358917,-0.276525770491303
144.25038959,35.43205074,-47.21353932,-56.41151519,14.99065704,-61.05939724,-0.286858539987139
144.34016509,34.53850207,-46.29562299,-56.41290203,14.06927133,-60.31510932,-0.294958474142239
144.52338705,33.73820734,-45.44591799,-56.4172057,13.08817531,-59.56483567,-0.300576676422116
144.99945101,33.26235575,-44.57446754,-56.51176845,12.27557582,-59.13576574,-0.30349221937487
145.20708566,32.56028868,-43.77447123,-56.44155612,11.44716619,-58.41683116,-0.303521444392218
145.47843596,31.95345039,-43.0602446,-56.39605569,10.66340433,-57.87431525,-0.300527928729461
145.82513162,31.46620677,-42.40096387,-56.35897754,9.94414874000001,-57.42633426,-0.294433164706825
146.46217366,31.36442217,-41.78086141,-56.41832787,9.40162545,-57.22291341,-0.285228020196207
146.71465299,30.9017158,-41.17662389,-56.29125582,8.81726857,-56.6816559,-0.272985061741497
147.2652394,30.83988028,-40.74345832,-56.31053165,8.34693193,-56.60634118,-0.257871813223018
147.53629002,30.53342023,-40.25853496,-56.17566521,7.90666621,-56.16956398,-0.240164983573962
148.10321701,30.64494772,-39.91593881,-56.19263963,7.58089481,-56.15910419,-0.220265615249922
148.34042228,30.46384838,-39.56876592,-56.06652659,7.28177143,-55.85512938,-0.198714968694614
148.84292014,30.69674912,-39.34472298,-56.08681878,7.08859341,-55.94683688,-0.17621075496143
149.0476237,30.64515144,-39.12836356,-55.97409896,6.92645358,-55.74614982,-0.153579189139979
149.18264081,30.70941375,-39.08333413,-55.92617989,6.90323445,-55.75352014,-0.131583774168184
149.7484485,31.201618,-38.85619777,-55.97058196,6.80547456,-55.86721104,-0.110554350824943
149.84417479,31.34973558,-38.92281976,-55.94084901,6.85103929,-55.89832868,-0.0900758498823582
150.19822312,31.73898625,-38.71164577,-55.93716873,6.8039425,-55.87815859,-0.0689825915071506
150.27742796,31.94902306,-38.85004565,-55.91730595,6.89244398,-55.94292743,-0.045658103133144
150.59168114,32.36017405,-38.75388093,-55.87266805,6.83404745,-55.88784146,-0.018439380063224
150.65095014,32.58309396,-38.90586907,-55.86644405,6.92418623,-55.95259471,0.0141151716904235
150.89092117,32.89167091,-38.82739262,-55.74182089,6.78131319,-55.80519812,0.0530878890186368
150.96349647,33.14636999,-38.86292955,-55.69511504,6.77654722,-55.62872061,0.0990580286370575
151.02006269,33.37216518,-38.98840899,-55.68135196,6.84085862,-55.64219218,0.152025283985022
151.2543104,33.54719845,-38.79618676,-55.3887631,6.51840872,-55.25158362,0.211441204022766
151.30668495,33.78998913,-38.9394615,-55.36880908,6.55855011,-55.17817189,0.276266612442824
151.54486058,33.95612239,-38.51933268,-54.99140113,6.19668819,-54.33493149,0.345072862406371
151.74760327,34.08306241,-38.41500324,-54.69758707,5.94903181,-53.71575532,0.41621326813053
151.80713608,34.35054369,-38.5829468,-54.6603704,5.95744432,-53.57130134,0.488019761731228
152.12640693,34.33830916,-38.20631124,-54.07637691,5.40241486,-52.59754928,0.558964439806211
152.36321468,34.54448776,-38.0226272,-53.73197353,5.14664894,-51.63154535,0.627746162667666
152.64184737,34.64897281,-37.66171559,-53.24223792,4.75757848,-50.64615731,0.693331878780159
152.91816821,34.6845081,-37.43743268,-52.70920547,4.33048031,-49.63194221,0.755017160271324
153.19081824,34.9325069,-37.30615873,-52.32722573,4.08122809,-48.58653492,0.81247485206546
153.58451428,34.92157608,-36.70594712,-51.56531994,3.51737666,-47.0408285,0.865691014865788
153.91711674,35.13542431,-36.50373366,-51.07481479,3.17373005000001,-45.73413973,0.914810392772119
154.26738598,35.07430825,-35.96312691,-50.2063452,2.56676398,-44.00542534,0.960025292123081
154.67320209,35.27268021,-35.65140211,-49.55612172,2.15818941000001,-42.38532366,1.00154699055715
155.10803439,35.43008016,-35.22055131,-48.80619124,1.67737791,-40.54052672,1.03958979586425
155.30351319,35.14538057,-34.75756774,-47.74545603,0.921190420000002,-38.56107593,1.07433508722677
155.78320945,35.32630141,-34.40494578,-46.94033204,0.417147800000002,-36.64322232,1.10590379541917
155.93719955,35.02864761,-33.97340177,-45.78493116,-0.371968070000008,-34.3395765,1.13436400929649
156.46581069,35.22943146,-33.62686775,-44.88775696,-0.937346640000001,-32.25010471,1.15977286983693
156.58733732,34.88311334,-33.22249157,-43.61270709,-1.77401465000001,-29.67990935,1.18221619917283
157.10304096,35.10698397,-32.89450897,-42.5883046,-2.4175034,-27.26617112,1.20180237732837
157.20785007,34.63804868,-32.49581518,-41.20337347,-3.30054485000001,-24.63271181,1.21862129199848
157.52739037,34.50749215,-32.09693986,-39.92814169,-4.11328762,-21.89785619,1.23272079456146
157.84131308,34.36287733,-31.73371509,-38.60313973,-4.94220463000001,-19.16766443,1.24411958038202
158.15159184,34.19833327,-31.34841711,-37.23352526,-5.79023976000001,-16.35241597,1.25282841371028
158.47176485,34.03370263,-30.94188357,-35.82910105,-6.65609765,-13.47478769,1.25885739592563
158.78006915,33.84740533,-30.53649292,-34.38832724,-7.56258225,-10.58244441,1.26221494099913
159.08732798,33.65286233,-30.13218014,-32.90648057,-8.48230883999999,-7.69004803,1.262910615335
159.49083593,33.56450486,-29.65251745,-31.40657475,-9.3960384,-4.71946479,1.26096570988213
159.64492166,33.17092577,-29.33862794,-29.81779493,-10.38531891,-1.99432244,1.25642611478451
160.02722521,33.03771376,-28.8713504,-28.28045195,-11.35648577,0.878266119999999,1.24936589867342
160.31960175,32.77604094,-28.44408038,-26.69173999,-12.36334659,3.63156844,1.23987417924494
160.94515732,33.0366065,-28.14123109,-25.30937353,-13.27474874,6.08457758000001,1.22803845349304
161.01536183,32.37086811,-27.58333094,-23.51990435,-14.406519,8.94325896,1.21394792492862
161.46921856,32.30356032,-27.01137639,-21.97094396,-15.44183871,11.66764217,1.19770984063782
161.80796577,32.04646049,-26.57989114,-20.35642983,-16.51608919,14.16930952,1.17944456537923
162.18881146,31.85109851,-26.10112282,-18.76771419,-17.5671294,16.63735458,1.15925545649153
162.59115577,31.66935358,-25.62788235,-17.18491892,-18.61581893,19.02381913,1.13721497944867
162.98089973,31.44708962,-25.1562298,-15.59493011,-19.6667068,21.35003031,1.11339350721142
163.34260255,31.17220503,-24.71145208,-13.99976764,-20.71202101,23.61468708,1.08789656344851
163.77133494,30.99344119,-24.23080714,-12.45110632,-21.73417331,25.81715015,1.06086359708309
164.20065816,30.77322204,-23.75474697,-10.89258186,-22.74534115,27.96024439,1.03244105999412
164.54892061,30.43179106,-23.39000963,-9.29681112999998,-23.71336956,30.08731892,1.00277243844318
165.10277684,30.51697632,-22.95825835,-7.88277224000001,-24.64274268,31.98591916,0.972006721753222
165.60793222,30.28213071,-22.38274204,-6.34916299999998,-25.6302291,33.94201311,0.940301937595824
165.91046612,29.78810475,-21.98365298,-4.74221786000001,-26.52605447,36.07320395,0.907816672277482
166.4802394,29.74854044,-21.44048871,-3.33973654000002,-27.40560725,37.71200073,0.874696800829101
167.02730922,29.5257234,-20.87455259,-1.85750120999998,-28.28727443,39.45071097,0.841070635574709
167.54731024,29.3040973,-20.37418163,-0.373789039999991,-29.10211886,41.14201502,0.80705846816632
168.06367343,29.06942809,-19.85883762,1.089944,-29.87525094,42.7483633,0.772787057942359
168.46957861,28.79985401,-19.52467272,2.57357397999999,-30.59263843,44.40559097,0.738395370661856
168.97458135,28.56113265,-19.01760762,4.01566980999999,-31.27810072,45.79104115,0.704024087674614
169.56694259,28.35078489,-18.40238267,5.44067763999999,-31.91420323,47.15203508,0.669799291325032
170.00893172,28.11521113,-18.05027719,6.90207003,-32.50842155,48.36266208,0.635831794687937
170.59089158,27.86395441,-17.40054581,8.32639327000001,-33.05070833,49.65001661,0.602232018732037
171.11440942,27.61575541,-16.85988869,9.75665102999997,-33.54500832,50.70255857,0.569119404649166
171.46338408,27.25289326,-16.58908134,11.29306347,-33.96756009,51.61492331,0.536618505403735
172.02030663,26.97248962,-15.92946319,12.7157175,-34.34864693,52.75605304,0.504850554252446
172.39494806,26.62521797,-15.62769849,14.22147728,-34.65220376,53.37134596,0.473925183154645
172.94581936,26.33676966,-14.94257468,15.62375444,-34.92751607,54.44063091,0.443933173594668
173.44473355,26.03682657,-14.3924455,17.04037691,-35.13639921,55.14778624,0.414944621616068
173.79258026,25.65603198,-14.19001528,18.59429608,-35.24550025,55.46385186,0.387011571790273
174.22392981,25.18902902,-13.66160388,20.12418154,-35.3574115,56.12293579,0.36016842735869
174.75800377,24.97174863,-13.04672711,21.43419265,-35.3804146,56.84451619,0.334431640227224
175.2004175,24.57434868,-12.66032549,22.96485139,-35.34918206,57.1344747,0.309804063667987
175.7085678,24.34350546,-12.05179086,24.23728392,-35.26434915,57.71654746,0.286279311380629
176.15400424,23.9652745,-11.68135229,25.72021641,-35.11474633,57.83455387,0.263841604302285
176.64629553,23.71928633,-11.07282109,26.9760947,-34.9214516,58.33755297,0.242466194883631
177.09450907,23.34355736,-10.68540723,28.42515363,-34.66062767,58.3983499,0.222121967253219
177.56671585,23.1537093,-10.08504948,29.62549527,-34.33087126,58.87806568,0.202773286929245
178.01349955,22.7294015,-9.68318874,31.03559218,-34.00533484,58.79774732,0.184382953973934
178.46556616,22.50304445,-9.04427421,32.20496125,-33.58933259,59.21147935,0.166915744122254
178.90404051,22.10483959,-8.65553159,33.57483123,-33.15583047,59.08553077,0.150338134295891
179.34058214,21.86736023,-7.99995861,34.71588457,-32.65343557,59.42551138,0.134615646115505
179.7704156,21.57036479,-7.40250191,35.86977646,-32.13002229,59.55917672,0.119710678340012
180.18204827,21.15098202,-7.09256184,37.22178809,-31.55378001,59.22016725,0.10557835814505
180.58544665,20.89603874,-6.41717148,38.29755554,-30.93119064,59.43705867,0.0921608442466493
180.98431794,20.58367006,-5.81412185,39.38091616,-30.29245779,59.4389973,0.0793864170310845
181.36406929,20.2003211,-5.55480713,40.60680025,-29.57145937,58.90021777,0.0671735523818631
181.73081938,19.95825158,-4.87573094,41.58863414,-28.83646147,59.00751132,0.0554337419304742
182.10164815,19.62030036,-4.27740936,42.61353194,-28.1048402,58.86447562,0.0440732199081272
182.45987457,19.28549462,-3.73627812,43.61525768,-27.33554595,58.61156616,0.0329971385373612
182.80632858,18.97394442,-3.22540264,44.58306284,-26.51440208,58.29437954,0.0221150224855102
183.14311811,18.67036836,-2.72300648,45.51328207,-25.66082065,57.92755285,0.0113462222680708
183.47469825,18.36670276,-2.24654843,46.41470688,-24.79550427,57.49387413,0.0006243097748048
183.79734143,18.10520777,-1.76910244,47.25714479,-23.89221954,57.05992492,-0.0101017618537597
184.12030798,17.84040365,-1.31823194,48.0684567,-22.97545918,56.54504956,-0.020868322218408
184.47416435,17.66494063,-1.10538623,48.87266302,-22.00259446,55.70052442,-0.0316971526994949
184.68124257,17.73548841,-0.863224900000001,49.34365006,-20.87628005,55.13514125,-0.0425965479311682
185.0494885,17.22950394,0.0241819299999992,50.18555333,-20.11234522,54.99027298,-0.053565669554131
185.3763915,17.00100807,0.4533814,50.82431972,-19.17768728,54.38071996,-0.0646017578120487
185.69209631,16.84021997,0.887623190000001,51.39803298,-18.22581054,53.83240116,-0.0757055716423454
185.87683293,16.93205348,1.05018691,51.74450845,-17.09375515,53.12412286,-0.0868812713237356
186.26034077,16.55175611,1.7606794,52.39128583,-16.3160822,52.80853594,-0.0981337800803569
186.4373008,16.64177558,1.91664733,52.67398723,-15.21315639,52.08061367,-0.10946915371003
186.86826016,16.32810585,2.57398998,53.24347959,-14.47516064,51.7568504,-0.120898193693552
187.03941027,16.41916311,2.73740199,53.469157,-13.42395016,51.05342289,-0.132438918095153
187.50904039,16.21949232,3.35723959,53.93647435,-12.71828066,50.79078997,-0.144116314493961
187.67416947,16.30509337,3.53439268,54.10950743,-11.73764572,50.13170805,-0.155960540784582
188.19114846,16.22312314,4.12948519,54.48058616,-11.08166058,49.95757666,-0.168001294893627
188.34881756,16.29709182,4.32320372,54.60211613,-10.19603248,49.36329725,-0.180258070454243
188.8752314,16.30226571,4.89731435,54.88017836,-9.60743889,49.30681119,-0.192733055545642
189.02724314,16.36778906,5.09874203,54.96114982,-8.8152444,48.77517503,-0.205410157069576
189.58113402,16.45136067,5.65487465,55.16780056,-8.30792286999999,48.83194287,-0.218256444428381
189.72544737,16.51061028,5.8533625,55.21017298,-7.64140235,48.38367342,-0.231223210581599
190.60472979,16.88828629,6.45404868,55.38141299,-7.29841056,48.52417908,-0.24424594417157
190.70246858,16.92275396,6.62010182,55.36881659,-6.74797581999999,48.13321135,-0.257243004974421
191.06486293,17.02299308,7.01550127,55.45696786,-6.37439790999999,48.26203495,-0.270114310741391
191.18457387,17.05338104,7.2070011,55.4393475,-5.96974572999999,48.01098679,-0.282740289154423
191.33059045,17.09674781,7.40696807,55.41800898,-5.64192302,47.86400004,-0.294980903802509
191.51053212,17.15889702,7.62341422,55.39944519,-5.38170757,47.80959411,-0.306677736815678
192.64685365,17.83288243,8.21051844,55.53683883,-5.43513195,48.33143119,-0.317661566329177
192.71728638,17.86564636,8.31778938,55.47698433,-5.27585938999999,48.21307413,-0.327763792929494
192.82760024,17.92866565,8.45294352,55.42999839,-5.16551123000001,48.17298487,-0.336829335257554
193.38106678,18.29704782,8.91714065,55.51854153,-5.24904947999999,48.57979663,-0.344730012014798
193.47440894,18.39220094,8.94839608,55.44664576,-5.19179727,48.47666465,-0.351377245044972
193.52447225,18.4717987,8.92103857,55.42684971,-5.21277566,48.48305971,-0.356727250490368
194.15974342,19.00050937,9.43520804,55.44150773,-5.34823819000001,48.7066126,-0.360771387258817
194.19937885,19.07170388,9.39948264,55.40649466,-5.39613949,48.72155964,-0.36352328227529
194.55442594,19.51858308,9.56438374,55.28662727,-5.50428087,48.72779684,-0.365012616964721
194.63608387,19.68052562,9.46890201,55.30000642,-5.61964438,48.82482732,-0.365271255689271
194.95905682,20.15077217,9.66315174,55.15689901,-5.66159772,48.82684914,-0.364316599816851
195.0246021,20.31088063,9.54181468,55.14863375,-5.78159364,48.90190678,-0.36215063526951
195.09836019,20.5482655,9.38674263,55.09336385,-5.86401432,48.86994181,-0.358763184221942
195.51661171,21.22827737,9.62292309,54.79382887,-5.8769643,48.91546662,-0.354133525862974
195.64857813,21.62365205,9.46140595,54.55871705,-5.87548780999999,48.70321802,-0.348241785973079
195.68461022,21.81762515,9.26878516,54.48504421,-5.93123561,48.62157751,-0.341080801369221
195.82694936,22.42360725,9.11554697,54.06500692,-5.82145548999999,48.17386414,-0.332658106271568
195.84524627,22.76813823,8.71540397,53.81763795,-5.75836145,47.74663689,-0.323001721944435
196.00369641,23.31284665,8.59638179,53.38118961,-5.70438763,47.39751961,-0.312173226643881
195.9814895,23.62221415,8.14387621,53.11634502,-5.63474975999999,46.89402633,-0.300269053253192
196.00931934,24.20471946,7.74993498,52.50554347,-5.43331744,46.03169002,-0.287408778212417
195.96225591,24.55642112,7.19857688,52.15538693,-5.30307144,45.36599468,-0.273733030019212
196.00454225,25.18771441,6.79690508,51.41404581,-5.07464341,44.49335087,-0.259419114407285
195.93402046,25.69664432,6.1665915,50.77564654,-4.84920384000001,43.47828618,-0.244698228004521
195.77344864,26.14852517,5.31467625,50.19717384,-4.59346876999999,42.25440953,-0.229857911250812
195.62446992,26.63846836,4.66084831,49.40095806,-4.29279132,41.10573675,-0.215228522522021
195.40709222,27.08753823,3.72239936,48.64622521,-3.96911492,39.62182743,-0.201166771761434
195.16065834,27.57684805,2.70683573,47.81263254,-3.59189223,38.05098589,-0.18804589697181
194.88862335,28.06595431,1.60217169,46.93850902,-3.20113206999999,36.36795268,-0.176242018383168
194.61577033,28.62117134,0.52842461,45.96273151,-2.76580229,34.75019465,-0.166101214848305
194.31988327,29.08690899,-0.729278169999999,45.1357178,-2.3212009,32.90289671,-0.157893142319641
193.89909876,29.56963207,-2.26331758,44.02427124,-1.83033753,30.59892522,-0.151776949108301
193.55453268,30.38392957,-3.67823508,42.82903068,-1.21238372,28.62508629,-0.147790532673718
193.12865325,30.85435037,-5.45264771,41.85715658,-0.7182584,26.19129139,-0.145845603790044
192.67504711,31.40026601,-7.29225048,40.77572281,-0.156191569999994,23.69120387,-0.145719944766794
192.17146098,32.1185501,-9.027768,39.39954763,0.549670220000003,21.22964687,-0.147065774485617
191.66168542,32.6101508,-11.12567574,38.29273241,1.13042899,18.4431939,-0.14944662698965
191.10132271,33.21687625,-13.30379381,37.072248,1.79245993,15.6206939,-0.152387996439767
190.46389064,33.99412611,-15.51403205,35.70514417,2.54462357000001,12.86535605,-0.155420528345803
189.88368277,34.61085166,-17.95238241,34.49830781,3.22023846,9.78158844,-0.158109963905506
189.21581737,35.28921496,-20.48010804,33.19110884,3.95943127999999,6.6772123,-0.160088469721967
188.50640255,36.01735338,-23.10062851,31.84772901,4.74379467,3.50375253,-0.161106345902581
187.78155936,36.78849543,-25.78351948,30.48410139,5.55171718999999,0.277834970000004,-0.161095713809372
186.99799824,37.56652552,-28.55464587,29.07725203,6.40673451,-3.01510952,-0.160186915758994
186.23667175,38.41875069,-31.34101448,27.66791061,7.2919743,-6.33709838,-0.1586195104862
185.42765751,39.27805409,-34.19689313,26.2127618,8.21956268,-9.71958367,-0.156603319347882
184.60648746,40.17859326,-37.04728821,24.72533502,9.18602492999999,-13.10905508,-0.154245204987623
183.90057749,41.26785497,-39.78327282,23.33207737,10.15091046,-16.2378089,-0.151555481702143
183.07635765,42.26123092,-42.69353482,21.79270494,11.1920601,-19.71969314,-0.148476048440142
182.24877199,43.27982952,-45.50473365,20.23623157,12.28003998,-23.11388344,-0.144904673049702
181.30152626,44.15508218,-48.24968757,18.52164861,13.45590795,-26.66226648,-0.140715926051876
180.53048193,45.35459847,-50.87669615,16.98375974,14.59114414,-29.7685975,-0.135779603886519
179.69806305,46.47202147,-53.50449481,15.34419962,15.79585132,-33.04493523,-0.129976587142478
178.83944613,47.56663633,-55.97914522,13.6326032,17.06664737,-36.2547604,-0.123211364577016
178.03268213,48.74216021,-58.32005131,11.96279978,18.34004006,-39.2618562,-0.115420845984619
177.36875879,49.7836715,-60.06482636,10.5250571,19.51181588,-41.68571189,-0.106579681206605
176.45124906,51.09366271,-62.6382562,8.65161721000001,20.92487093,-44.97178947,-0.0967025049968285
175.67845358,52.25743137,-64.41372653,6.88978168,22.32046023,-47.54856532,-0.0858435602968977
174.96905825,53.52662182,-66.20557592,5.21390301999998,23.65082038,-50.00869022,-0.0740941633170615
174.24629236,54.66226902,-67.74604179,3.56219419000001,24.98268339,-52.32082666,-0.061578443383266
173.52623629,55.84893868,-69.22727584,1.90781777999999,26.30684928,-54.49148718,-0.0484476381923898
172.81883899,56.98219219,-70.55348182,0.278207100000003,27.60797601,-56.53327224,-0.0348730896409251
172.14485583,58.23375426,-71.83411615,-1.36827077999999,28.90039862,-58.36835205,-0.0210383456337249
171.47979433,59.36749697,-72.90691861,-2.99659746999998,30.16251866,-60.10048321,-0.0071311718348702
170.79675177,60.41761178,-73.85304952,-4.57383965999998,31.38822618,-61.70603013,0.0066638077753997
170.08324645,61.28588142,-74.77585807,-6.07075716,32.52396892,-63.41407708,0.0201714857697919
169.42879957,62.38966198,-75.39947504,-7.64836281000001,33.70170678,-64.49449527,0.0332314940382053
168.70354654,63.14022359,-76.19694201,-9.13673664000001,34.75154281,-66.10776742,0.0457021729785157
168.12777905,64.26422737,-76.68576634,-10.73578657,35.88440417,-67.06826715,0.0574632476860904
167.43020876,64.95968715,-77.0887114,-12.17003359,36.86181802,-68.03696895,0.0684172330048952
166.76251997,65.72259412,-77.5184198,-13.63758722,37.82499051,-69.07499218,0.0784896490709941
165.99131577,66.17639326,-77.991241,-15.04275936,38.61532567,-70.24178841,0.0876281811403124
165.31606688,66.83584434,-78.13823243,-16.44352418,39.44416735,-70.80494417,0.0958009557466695
164.54222409,67.15010481,-78.50328604,-17.80825331,40.12710863,-71.87930875,0.102994131574984
163.78160354,67.44512635,-78.68335812,-19.12519724,40.75780902,-72.64190316,0.1092090288096
163.01860187,67.69056298,-78.77161303,-20.43198201,41.32140208,-73.25515416,0.114459033618932
162.25920305,67.8613791,-78.87824961,-21.71504841,41.80614914,-73.91584107,0.118766492119523
