thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.70566869,29.15294366,-36.11342976,-42.24429085,2.69134191,-20.81379436,1.17912847814484
144.34860134,29.32807505,-35.62613872,-41.13358113,2.0984833,-18.18641883,1.19959219616976
145.03764695,29.2425517,-34.91001009,-39.81592032,1.48152601,-15.15209035,1.21673132281011
145.73760053,29.25000233,-34.31718926,-38.48139361,0.81463806,-12.2179428,1.23051379880102
146.44182885,29.24027884,-33.73271313,-37.11634833,0.116674320000001,-9.25019283,1.24093228227307
147.15842411,29.25571556,-33.12257726,-35.74517271,-0.586555490000002,-6.23960038,1.24800495872149
147.88503259,29.24277113,-32.50741913,-34.33383643,-1.32645753,-3.18574916,1.25176680990611
148.62597236,29.2295942,-31.88849135,-32.89496351,-2.09672327,-0.138403480000001,1.25225862236515
149.38552152,29.20764486,-31.2522984,-31.4262621,-2.89966129,2.90515341,1.24952328978335
150.16260782,29.19321862,-30.61227194,-29.93562495,-3.74054853,5.93566837,1.24360170525488
150.96154252,29.17471126,-29.96256335,-28.41716721,-4.62200824,8.92821365999999,1.23452368745088
151.78164544,29.16182436,-29.30595909,-26.87784992,-5.54695348000001,11.87535593,1.22230709300711
152.57097893,29.25790898,-28.79420349,-25.44387957,-6.46870771,14.52248917,1.20696879519879
153.47431227,29.11787445,-27.94441658,-23.72606629,-7.52487487999999,17.66478725,1.18854347195171
154.26069993,29.03411076,-27.28013404,-22.34145959,-8.49560812999999,19.94123451,1.16710896326863
155.22549965,29.06560775,-26.55039341,-20.49036455,-9.69123652,23.20389265,1.14280341960177
156.02745346,28.9844333,-25.89127511,-19.06494728,-10.72534057,25.45275184,1.11581927501403
157.03014587,29.0033069,-25.15509336,-17.18028063,-12.03205118,28.41302649,1.08637674932753
157.87550225,29.11330462,-24.67350633,-15.64799127,-13.17287803,30.73954298,1.05469777642452
158.79110921,29.05866032,-23.94851986,-13.93860536,-14.44606712,33.2283637,1.02100847658118
159.82741682,28.88360266,-23.10000981,-12.11637915,-15.80029151,35.62704758,0.985562821752416
160.73978614,28.81152604,-22.39515211,-10.44593518,-17.09159638,37.88394141,0.948647115119221
161.53702692,28.72987982,-21.73669953,-8.93771987000002,-18.22456758,40.09600035,0.91055421603326
162.42176816,28.69470946,-21.11716028,-7.239451,-19.63450234,42.06446269,0.871558122057253
163.40900091,28.48463075,-20.27631884,-5.44841708999999,-20.99380859,44.17681253,0.831912918801619
164.32923409,28.41955943,-19.62714377,-3.78727447,-22.27667455,46.11590845,0.791866424150164
165.32222007,28.36881252,-18.98080479,-2.04358495,-23.57576414,48.03214569,0.751664888532799
166.25117226,28.23385904,-18.28566201,-0.371982919999994,-24.84115186,49.79110474,0.711540290884772
167.16668353,28.10436287,-17.60592116,1.29127112,-26.07617486,51.49130569,0.671696181956126
168.11597603,27.98383563,-16.907083,2.97291453000003,-27.29012131,53.15677827,0.632307416465925
169.00544906,27.818354,-16.23377111,4.61140409999999,-28.42868119,54.64665776,0.593530183253995
169.83087453,27.55908356,-15.40720063,6.20773426999997,-29.51289158,56.35222765,0.55551477606289
171.01952665,27.62171501,-14.77886549,8.01448664,-30.67632796,57.71919925,0.518407512346355
171.85297954,27.42244593,-14.18399599,9.58399855000002,-31.65630809,58.83715423,0.482335348397911
172.89899043,27.33478785,-13.45754795,11.28507704,-32.66767765,60.14203214,0.447393798121454
173.66966163,27.00984467,-12.64849967,12.85334368,-33.51498059,61.53242702,0.41364901689652
174.81319363,27.02931425,-12.05115827,14.57199422,-34.42022214,62.46061868,0.381148993313418
175.54293545,26.68158652,-11.25246167,16.10919744,-35.13300621,63.70170374,0.349939762658987
176.61999448,26.65714542,-10.71747382,17.78104395,-35.87644643,64.3739597,0.320068874934475
177.3261284,26.28589695,-9.88617721,19.30173653,-36.45626606,65.55313429,0.291570029243537
178.38355625,26.21120419,-9.3468028,20.96227245,-37.0488875,66.10393011,0.264446772791272
179.03875842,25.83983933,-8.53133769,22.44067725,-37.4671403,67.1628654,0.238668121727547
179.73545188,25.48134199,-7.84853046,23.94150992,-37.83446141,67.83742486,0.214181429966503
180.52588936,25.25845052,-7.39391908,25.45955462,-38.10323657,68.12676411,0.19093119284138
181.19038069,24.9091261,-6.57413262,26.91089662,-38.32635673,68.99096482,0.168863703259418
181.85646357,24.53861393,-5.89747309,28.36644144,-38.46574389,69.48791498,0.147923311522175
182.74830008,24.39518385,-5.52742059,29.88393125,-38.53341169,69.52432877,0.128051896133684
183.32466727,23.96458616,-4.67521524,31.27813262,-38.52733061,70.20477109,0.109187362813979
183.93065645,23.59860871,-4.18723807,32.65961315,-38.40401243,70.27067291,0.0912613869975602
184.5287818,23.22649861,-3.56774005,34.0177478,-38.22819319,70.49359304,0.0741983345894607
185.10897059,22.85701758,-2.94928845,35.34441421,-37.97794544,70.66250249,0.0579147858361325
185.61346683,22.52731545,-2.24011402,36.57862247,-37.63826941,70.98533879,0.0423254023705184
186.14573447,22.09622084,-1.5833789,37.85855383,-37.27234629,71.04366677,0.0273537205736847
186.66924003,21.72915746,-0.994867920000001,39.08476488,-36.81904779,71.01137558,0.0129376025730004
187.19726308,21.37563937,-0.418605889999998,40.28748428,-36.30518495,70.91275231,-0.000973272949129
187.72789713,21.03786574,0.161258179999999,41.46179125,-35.73022027,70.76617068,-0.0144230753079625
188.35322712,20.81148718,0.53292944,42.62606208,-35.05581713,70.28945267,-0.0274541692351411
188.9391702,20.56798325,1.14989873,43.73371167,-34.36479226,70.08639126,-0.0401070975167373
189.48714676,20.34330677,1.71581677,44.79598207,-33.61257766,69.80559836,-0.0524151661172218
190.19726038,20.33384933,2.20980921,45.81027527,-32.80080264,69.38512678,-0.0643993757858048
190.59717304,20.04868584,2.91153441,46.79161622,-31.9541619,69.24821449,-0.0760718664991207
191.07816049,19.83251506,3.31962957,47.70040735,-31.04826577,68.61920825,-0.0874451778423272
191.57639876,19.67718546,3.83884744,48.59533448,-30.10927417,68.14086915,-0.0985375916170652
192.17671227,19.72323794,4.32802101,49.40989104,-29.13225947,67.59644815,-0.109372335242765
192.49301437,19.4870711,4.93218218,50.20499006,-28.12324307,67.24874666,-0.119974451820821
192.86366081,19.33638449,5.23670363,50.90157929,-27.0599639,66.42905468,-0.130367567982963
193.23882253,19.21911971,5.71143092,51.57565375,-25.99848325,65.82063753,-0.140572084388864
193.44232773,19.32842428,5.90224025,52.04145286,-24.76352176,65.12263403,-0.150605581877815
193.84723994,18.99379138,6.46352228,52.73417656,-23.80146315,64.39324103,-0.160484447752363
194.19142482,18.97727109,6.8982377,53.23514412,-22.68778709,63.68668562,-0.170223090681634
194.36291169,19.05864762,7.10612573,53.59542432,-21.48377094,62.95766537,-0.179827151259741
194.70922399,18.8908514,7.60444285,54.06965347,-20.45147427,62.18948545,-0.189286060732163
194.86380798,18.9657422,7.80908356,54.36149618,-19.28289376,61.44896901,-0.198572601393117
195.2094,18.85793389,8.35271248,54.7564975,-18.26609218,60.77586068,-0.207649439519818
195.3447027,18.93967623,8.52446111,54.96792211,-17.15096252,60.01772569,-0.216480797162654
195.7090791,18.94538824,9.06390462,55.27707668,-16.1553143,59.44570503,-0.225045934207942
195.82702926,19.03282057,9.20166608,55.41591244,-15.11987506,58.69415987,-0.233348574838515
196.07109639,19.10783913,9.53458496,55.6219482,-14.12438649,58.12461164,-0.241418939315466
196.19073724,19.17099312,9.71383705,55.71409829,-13.21898838,57.47095496,-0.249309510712605
196.74240653,19.49780639,10.21443144,55.86971251,-12.36045587,57.06962452,-0.257088630934814
196.83929696,19.575289,10.33042882,55.9069938,-11.56725591,56.45519285,-0.26483317267753
196.95044434,19.65314102,10.47867847,55.93199879,-10.84240935,55.93489047,-0.272620108302612
197.08301514,19.75376427,10.63883759,55.95054143,-10.17352716,55.49017573,-0.28052120835031
197.96147647,20.45327836,11.2511795,56.15202985,-9.56521682,55.6413141,-0.288602186660159
198.04288538,20.53297809,11.30941414,56.1266576,-9.06951085999999,55.21099406,-0.296920936301539
