thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.9557943,34.33001557,-26.06654847,-33.5972211,-3.45709662,-9.60922428,1.16492339281413
161.47504385,34.16678641,-25.48553608,-32.35347397,-4.19738606,-6.74076397,1.16770716887601
162.02793163,34.13711526,-24.99911815,-31.14502294,-4.93467425,-3.92299796,1.16806899782947
162.53812628,33.83943877,-24.34393666,-29.76990815,-5.71531308,-0.82255207,1.16602959803516
163.06332745,33.68986415,-23.80440014,-28.443049,-6.51193867999999,2.17478646,1.16160322651924
163.59144171,33.5664154,-23.28711549,-27.10634523,-7.3168692,5.19655532,1.15480067283148
164.11019863,33.44404622,-22.78706727,-25.75431537,-8.14179452,8.22244622,1.14563344994359
164.61850832,33.33674581,-22.3133477,-24.39416473,-8.98088879000001,11.23643734,1.13411352994776
165.1382445,33.25720213,-21.83839136,-23.03048327,-9.84559707000001,14.25804437,1.12025121190012
165.65216773,33.18797827,-21.38277236,-21.65785407,-10.73011458,17.26402692,1.10406171743205
166.21569087,33.28988444,-21.04117249,-20.35111919,-11.60980657,20.07381302,1.08558002356295
166.77972665,33.2870924,-20.59475836,-18.96137073,-12.55244864,23.06746256,1.06487072355971
167.32922601,33.25824134,-20.14846626,-17.56689279,-13.51408378,26.01234606,1.0420265010742
167.98918022,33.17109696,-19.57259231,-16.23783144,-14.52412091,28.47996606,1.01716122100522
168.49675822,33.19105522,-19.17707816,-14.70306515,-15.52783924,31.94550511,0.990403885407593
169.0603215,32.97884868,-18.60396505,-13.16205977,-16.62628272,34.97609509,0.961893358149992
169.66765496,32.76246779,-17.96857964,-11.61630222,-17.75634269,37.97591596,0.93177504719867
170.38507119,32.61776852,-17.29819457,-10.20478038,-18.87955653,40.45197316,0.900203990053707
171.07402994,32.30972946,-16.48849138,-8.43818167999999,-20.13708872,44.11456382,0.867350714621185
171.82134145,31.90446501,-15.66019247,-6.75677345,-21.42809735,47.07303003,0.833399771064162
172.61006419,31.6011654,-14.83633776,-5.09415317,-22.70611384,50.0581899,0.798540721379078
173.36575365,31.46594421,-14.15660359,-3.61428653000002,-23.86540554,52.52316791,0.762959323481623
174.24921081,30.87161775,-13.02201179,-1.76162715000001,-25.30809719,55.85788417,0.7268294881847
175.10437387,30.5715133,-12.24167364,-0.0785713700000201,-26.59758167,58.54259402,0.690304268378087
176.00804977,30.37145153,-11.58142542,1.61527432000003,-27.86975091,61.14604807,0.65351327684333
176.89647694,30.06829513,-10.77507694,3.27799833,-29.14169547,63.62282498,0.616574068878462
177.74911759,29.77143512,-9.99502307,4.90587244,-30.37352508,65.94761997,0.579610357893318
178.52627136,29.45963311,-9.1418894,6.45225784000002,-31.52681134,68.17525225,0.542759536963431
179.41010224,29.24471826,-8.56621516,8.10043281,-32.72401216,70.11382026,0.5061632067788
180.15484291,28.95047747,-7.72975993,9.61414347000002,-33.78768523,72.13910736,0.469954564951354
180.90893596,28.64351706,-7.00947256,11.15470928,-34.84998957,73.86215562,0.43425512665271
181.85783992,28.52103279,-6.52626709,12.80225543,-35.96951432,75.2457132,0.399175953626482
182.52970623,28.1865291,-5.78295437,14.26948833,-36.89472365,76.77574707,0.364817367833095
183.31344665,27.97913858,-5.30264608,15.79486212,-37.87588306,77.74300507,0.331269446048618
183.94546862,27.62940153,-4.55498149,17.24312349,-38.68972715,79.11997844,0.298612535532214
184.68082055,27.42387873,-4.10564669,18.72908082,-39.53332109,79.8073039,0.266914165862226
185.27614146,27.07204325,-3.37406416,20.13787176,-40.22448034,80.97998825,0.236223106271148
185.94659192,26.87184416,-3.02921895,21.55466494,-40.91841857,81.25463228,0.206563976899706
186.53118533,26.5202737,-2.27906718,22.95637924,-41.48318568,82.31603542,0.177936864305837
187.22651645,26.32270128,-1.91201332,24.37358935,-42.06664359,82.42814793,0.150324533291964
187.78113944,25.9706061,-1.18175541,25.74077118,-42.49644696,83.30597407,0.123704233154285
188.42885948,25.7828491,-0.912092999999999,27.09481512,-42.91503514,83.11734937,0.0980573313095512
188.9991974,25.45464972,-0.316625469999998,28.45607215,-43.22239847,83.55061444,0.0733711325994238
189.57730508,25.17425214,0.154077450000001,29.77983422,-43.48249139,83.64208445,0.0496338736530881
190.15000571,24.90363934,0.66032334,31.09636102,-43.67018976,83.79153881,0.0268276287876335
190.72252427,24.65001991,1.12912612,32.38957646,-43.78620529,83.81218926,0.0049221124183604
191.36689437,24.49613097,1.52784974,33.65826106,-43.86015625,83.6709675,-0.0161265601832748
191.8827805,24.19970441,2.06541904,34.91808062,-43.81835142,83.75900149,-0.0363679923826265
192.39277467,23.93777799,2.49342275,36.12870534,-43.71427286,83.6025787,-0.0558437044913389
192.9117184,23.71761086,2.89397387,37.31625107,-43.53746356,83.38662023,-0.0745790175842525
193.34888908,23.54385092,3.43720202,38.42272617,-43.22212951,83.5656369,-0.0925873520808868
193.87675956,23.30416251,3.64551613,39.58872037,-42.9544116,82.83005642,-0.109878845921369
194.29663035,23.11419024,4.22083587,40.64917008,-42.53422592,82.9315005,-0.1264647680264
194.77135283,22.87482699,4.46415716,41.75603672,-42.11061729,82.21586471,-0.142359751956042
195.2275082,22.72111824,4.81674895,42.79455732,-41.58680049,81.78872478,-0.157583183406434
195.64790334,22.56136379,5.19452848,43.79336828,-40.99972464,81.37918726,-0.172157653277119
196.03872469,22.4174339,5.54045045,44.74446088,-40.33200063,80.89456105,-0.186106381727016
196.38080371,22.31696006,5.97031948,45.63550884,-39.59920893,80.65878439,-0.19945299478947
196.75168552,22.16083659,6.1695744,46.54650535,-38.82300541,79.7796123,-0.212223138513636
