thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.99594772,29.63064677,-29.99596599,-33.9125492,-4.81122535,-8.99197627,1.10018200243687
152.53348673,29.7131197,-29.53524399,-32.86331539,-5.35752206,-6.47014,1.10882407011278
153.09323268,29.80641435,-29.06842627,-31.77348967,-5.92024224000001,-3.91755763999999,1.11555182908155
153.67952451,29.90057716,-28.5805097,-30.63835329,-6.50140312,-1.34331665,1.12038854756761
154.29164816,30.01979739,-28.0981626,-29.47374789,-7.11248685,1.21701928,1.12335162959148
154.95431879,30.0524546,-27.47351629,-28.20316045,-7.73986394,3.86433077,1.12445140604068
155.62841232,30.1779043,-26.92789029,-26.95292615,-8.42324901,6.43660518,1.1236956768921
156.32773924,30.32376344,-26.38928913,-25.679333,-9.11902696,8.91748252,1.12108533210594
157.03320605,30.4916532,-25.8771128,-24.39479174,-9.82360258,11.30195668,1.11660538780684
157.77007167,30.60713577,-25.2930648,-23.05255112,-10.58916885,13.69319274,1.11022073803833
158.524124,30.72563988,-24.70414296,-21.67995734,-11.3989447,16.04648451,1.1018836289659
159.22052096,30.92481842,-24.29363124,-20.41827079,-12.18374683,18.11119759,1.09155502251246
160.05084572,30.90928725,-23.50847796,-18.87527053,-13.08941313,20.53233268,1.07921934532229
160.84204745,31.00153486,-22.91306384,-17.4508245,-13.97602347,22.6551866,1.06487606991405
161.57604804,31.15201328,-22.45151749,-16.09706731,-14.83865642,24.64551998,1.04853215939202
162.35700282,31.19203777,-21.82544524,-14.63058174,-15.78453889,26.72920825,1.03021566347046
163.17853511,31.17072159,-21.15997909,-13.1179507,-16.76195472,28.75274071,1.00998888128896
163.99548456,31.15709531,-20.52796509,-11.62816101,-17.73848432,30.69797662,0.987940779845228
164.82272294,31.10620054,-19.87681858,-10.12379315,-18.7362095,32.59639201,0.964168445246148
165.66036541,31.03841219,-19.23673876,-8.61077584,-19.7389923,34.44899528,0.938768411180207
166.38038785,30.98022946,-18.64648293,-7.24531164999999,-20.61393235,36.27427375,0.911848987473448
167.42690115,30.87554116,-18.00590915,-5.50531563000001,-21.74918664,38.19776898,0.88355006786898
168.10583499,30.84934071,-17.47197349,-4.17195765,-22.59540873,39.86920854,0.854036954778592
169.03145473,30.69535291,-16.8442666,-2.53479016,-23.69556337,41.51435858,0.823462726835867
169.72079544,30.52510878,-16.22026504,-1.16644874000002,-24.60802356,42.88591673,0.791947308856296
170.49714711,30.46659993,-15.75705601,0.312526110000022,-25.53922261,44.39031095,0.759601741938399
171.21312966,30.24413999,-15.05759495,1.73732379999998,-26.40124829,45.93118907,0.72655991194385
171.98573193,30.16803118,-14.64082329,3.20625673999999,-27.29111304,47.23547434,0.692984104095654
172.73629336,29.98007229,-14.06980369,4.65562491,-28.13359779,48.5692881,0.659052677072416
173.40859143,29.75886716,-13.39543629,6.04555169,-28.88163692,49.99530767,0.624943121489621
174.23928697,29.64460943,-12.91479458,7.55707763000001,-29.70833202,51.21155531,0.590815707397119
174.8696891,29.40031805,-12.26862329,8.89839777999998,-30.37188188,52.47068683,0.556807762759949
175.5212238,29.1752589,-11.68472442,10.26387545,-31.01240503,53.58296881,0.52304484108188
176.18630364,28.95531031,-11.09276596,11.63525848,-31.62137733,54.69293697,0.489651982996054
177.14432095,28.91582022,-10.63559181,13.17852387,-32.31329047,55.55253592,0.456748615461913
177.7528557,28.63892127,-9.96143666,14.49916558,-32.79650956,56.68617382,0.424436682390938
178.38855293,28.36686455,-9.3488312,15.83713426,-33.25582648,57.64394998,0.392794479790369
179.35779506,28.32473129,-8.89179746,17.33909774,-33.78883378,58.25733008,0.361878646147403
179.94206362,28.02464603,-8.18766087,18.6364382,-34.12248681,59.29557974,0.331730241696154
180.56222543,27.7210601,-7.56358494,19.95624947,-34.42934857,60.12054055,0.30237484197425
181.52114351,27.678602,-7.15903263,21.41118803,-34.78775966,60.48692365,0.273822068844976
182.09726666,27.35369087,-6.40289207,22.69471471,-34.9732127,61.42475816,0.246078824826751
182.96219445,27.23103951,-5.94944552,24.0823815,-35.19481262,61.77610696,0.219162581789615
183.51294112,26.88924172,-5.22243926,25.33634015,-35.27463219,62.56952307,0.193096998622291
184.30879861,26.73740003,-4.78487342,26.67094562,-35.36250178,62.82622899,0.167901881933963
184.83406471,26.39666661,-4.06842566,27.88660382,-35.33104961,63.51011704,0.143591688851359
185.60424275,26.23367363,-3.61941788,29.18399011,-35.30331408,63.67225257,0.12018197385768
186.14526252,25.92502386,-3.06557795,30.37885054,-35.16001852,64.04015097,0.0976947505944627
186.70745056,25.62442243,-2.52928164,31.56442771,-34.98073402,64.30272115,0.0761520860814654
187.26842016,25.34256718,-1.98995571,32.72172343,-34.7490601,64.50951716,0.0555649260742917
187.81004841,25.07329132,-1.46310899,33.84982081,-34.45924923,64.66807598,0.0359297605409048
188.32486808,24.79295764,-0.942636539999999,34.94289335,-34.11975284,64.77271994,0.017228449123165
188.74470325,24.54265475,-0.33553036,35.95070981,-33.69006329,65.03043138,-0.0005733202212691
189.28189492,24.26865491,-0.0345227799999996,37.01486568,-33.26358552,64.72788832,-0.0175261547817026
189.74257915,23.99024481,0.536438610000001,38.01327558,-32.77684303,64.75261748,-0.0336958646252144
