thigh,shank,foot,thigh_,shank_,foot_,knee_moment
196.67866764,37.26047803,-8.46816836,38.29254082,2.01227763,21.58383581,-0.214750416320476
196.24604624,37.84392537,-10.30201197,37.40136944,2.49602768999999,19.33301191,-0.213170672047246
195.65322291,38.31109808,-12.25824199,36.36176884,3.02018144,16.84818197,-0.211397256667151
195.15685106,39.01356976,-14.33462178,35.36945255,3.58966921999999,14.36249361,-0.209125990195561
194.57001348,39.65446161,-16.54598914,34.27798026,4.19020636,11.65619219,-0.20608163541418
193.86612204,40.21230206,-18.82342066,33.08544322,4.82344898,8.81725028,-0.202057496164791
193.1400872,40.8586716,-21.2213185,31.8721001,5.51737132,5.89679904,-0.196963557814206
192.51940616,41.68736751,-23.61717678,30.70452804,6.22906902,3.07899396,-0.190876291917804
191.6697443,42.2840469,-26.1782195,29.33956743,6.99337286,-0.128305530000002,-0.184046760651478
190.87932813,43.03670937,-28.70859323,28.01054516,7.79015434999999,-3.20086865,-0.176831659133856
190.04497029,43.79687343,-31.26474599,26.64063419,8.63181307000001,-6.29678563,-0.169588349294283
189.34748315,44.75193631,-33.72875997,25.33826855,9.48364002,-9.21283511,-0.162594183034336
188.37099604,45.43209036,-36.35393904,23.81679079,10.41210627,-12.54020418,-0.156003729779922
187.482083,46.2874884,-38.85088019,22.36270021,11.36363287,-15.60007646,-0.149844406886306
186.58986251,47.16586242,-41.29733036,20.89123547,12.34860306,-18.62416886,-0.144042293204279
185.81686148,48.20561644,-43.60817292,19.49502278,13.33722639,-21.38458732,-0.138454675472041
184.90324933,49.15881238,-45.99527282,17.97308738,14.38478608,-24.3616232,-0.132898513585248
183.77804365,49.90003221,-48.22855936,16.34602342,15.51326307,-27.26044787,-0.127175178355493
183.1204306,50.93238792,-49.98284026,14.99053981,16.56503569,-29.56421178,-0.121090935075943
182.05479824,52.00672955,-52.44059625,13.38863964,17.69458894,-32.52777368,-0.11447274007336
181.32330574,52.9437146,-54.03840021,11.96225174,18.79801363,-34.78067654,-0.107179566068423
180.06943271,53.91571574,-56.20765697,10.26297487,20.01871062,-37.45520879,-0.0991097579332498
179.33044394,54.85981208,-57.73316067,8.82781427,21.12579611,-39.61832674,-0.0902049497655401
178.08992473,55.73682852,-59.37138233,7.15048437000002,22.39031753,-41.8179617,-0.0804510795080182
177.34528569,56.72286002,-60.91907989,5.71673681999999,23.46847586,-43.93168337,-0.0698770253782902
176.19098684,57.53369984,-62.13601243,4.0817447,24.73950772,-45.80692257,-0.0585512836134421
175.42860995,58.53637985,-63.6801627,2.64768635000001,25.77208504,-47.83975106,-0.0465769029106492
174.23608172,59.31933002,-64.77094645,1.00408333999999,27.02065757,-49.46606956,-0.0340849415806942
173.46450745,60.23898547,-66.15701865,-0.439590699999997,28.02373997,-51.42225015,-0.0212270904265291
