thigh,shank,foot,thigh_,shank_,foot_,knee_moment
199.38973743,38.22973287,-25.68999998,40.65608531,-0.637621919999994,7.56738007,-0.11502160811228
198.32424827,38.59266978,-27.7295254,39.27062259,0.25123327,4.98867752,-0.114946179185367
197.76346362,39.48040458,-29.61537936,38.02563044,1.03646390999999,2.65890458000001,-0.115620865665019
196.62666309,40.01037469,-31.64088201,36.5428073,2.04229968000001,0.0740867199999968,-0.116923253993087
196.02482952,41.03555259,-33.55204461,35.22404241,2.93260749,-2.26644493000001,-0.118668077378776
194.78098961,41.68609247,-35.53589824,33.64489727,4.08223963,-4.82621839,-0.120632638536617
194.10880295,42.83245513,-37.4696521,32.25408352,5.07965512,-7.16540105,-0.12257792969107
192.81874003,43.60011664,-39.36918188,30.61363294,6.35219541,-9.66743806,-0.124265672136572
191.7154459,44.54583507,-41.27856948,29.05025096,7.53943937,-12.02206707,-0.125471375008915
190.79556732,45.69431029,-43.09722456,27.51670382,8.74850027,-14.36141842,-0.125993663354521
189.71940047,46.78396657,-44.92180673,25.9176589,10.04720198,-16.68727702,-0.125660177072065
188.4065189,47.65919234,-46.80710866,24.25343391,11.34725497,-18.96146968,-0.124330336575242
187.25120677,48.71627464,-48.59979309,22.62977123,12.66548263,-21.22116036,-0.121895695206563
186.21596409,49.89929213,-50.24348737,21.03671841,13.99803251,-23.41575773,-0.118279656769846
184.84931149,50.79933709,-52.10216347,19.3277007,15.36562155,-25.67158265,-0.113438388229747
183.76729451,51.94159072,-53.62953748,17.72143744,16.70020547,-27.75827341,-0.107362837149063
182.53030592,52.96602784,-55.26203435,16.05974311,18.05983262,-29.86344828,-0.100080285465218
181.24597905,53.92429993,-56.8697991,14.37987339,19.39798695,-31.94265584,-0.0916543715740613
179.66243905,54.6125546,-58.77451284,12.5823353,20.72989603,-34.20651407,-0.0821834307208015
178.31158129,55.47968554,-60.35395194,10.89210931,22.03060135,-36.23356181,-0.0717973138145432
177.19598427,56.47866983,-61.57625517,9.27416951999999,23.3073068,-38.04409269,-0.0606529085055383
175.6697974,57.16002824,-63.29625468,7.49418186,24.56183416,-40.13841924,-0.0489285405512296
174.7076767,58.21760858,-64.36906952,5.9561611,25.73336153,-41.72000927,-0.0368172397765333
173.07486794,58.72602321,-65.96357074,4.11625626,26.96731216,-43.78500537,-0.024518959197039
172.12746976,59.67133777,-66.9024719,2.57481784000001,28.07754245,-45.29391278,-0.0122324159092142
170.99408019,60.45370463,-67.89157562,0.934626989999998,29.18778025,-46.87574021,-0.0001475139108724
169.46175643,60.94524209,-69.22618789,-0.846358809999998,30.2994657,-48.65735234,0.0115610405089471
168.48132217,61.67852356,-70.13421642,-2.42397043,31.28871481,-50.16184179,0.0227387317892372
167.43118265,62.3706828,-70.93755466,-4.02412834999998,32.27762779,-51.57432447,0.0332548002616128
165.87641862,62.66146285,-72.073393,-5.81912964999998,33.24287605,-53.1048205,0.0430044064246515
165.01699292,63.33894523,-72.73967145,-7.32320439,34.10345791,-54.40598017,0.0519094771764987
164.08554609,63.93020805,-73.33006759,-8.86591429000001,34.92523941,-55.60865754,0.0599183659765834
162.8321533,64.28455828,-74.06144152,-10.58246908,35.75770362,-56.79525069,0.0670044902723708
162.01627249,64.80904018,-74.5964046,-12.05079691,36.46997056,-57.98138029,0.0731641238564128
161.16259745,65.27006257,-75.00691986,-13.54574341,37.13520001,-59.01009396,0.0784135442501325
160.11817539,65.6035211,-75.3313274,-15.18419341,37.81124824,-59.79407199,0.0827857570453208
159.30434594,65.94461327,-75.76956454,-16.6307679,38.36231718,-60.88287219,0.0863270012718623
158.47333847,66.22648388,-76.03406244,-18.08408891,38.86813045,-61.76990442,0.0890931963500721
157.47638534,66.41941386,-76.05971042,-19.70098134,39.38030296,-62.20371345,0.0911464574074643
156.67097348,66.58169803,-76.34514029,-21.10297528,39.76581246,-63.14233947,0.0925517801092833
155.84527653,66.67395568,-76.46313616,-22.5134367,40.10061166,-63.87612921,0.0933739701433762
154.9966098,66.69280199,-76.49267624,-23.9356241,40.38509144,-64.50590013,0.0936748674143338
154.01298951,66.64968658,-76.16353298,-25.46708575,40.6441369,-64.50553577,0.0935108929836888
153.19643374,66.55895853,-76.29851654,-26.83404219,40.81204086,-65.31883659,0.0929309295631145
152.29146424,66.39183171,-75.90447039,-28.24760615,40.93533586,-65.30702579,0.0919745347600436
151.46605746,66.17402838,-75.96323245,-29.60101068,41.00011582,-66.07961384,0.090670480164748
150.52349052,65.86233731,-75.48716431,-31.01165858,41.01880703,-66.01361068,0.0890356081204236
149.71727714,65.53015086,-75.41062158,-32.30553324,40.96294133,-66.60010459,0.0870740008398676
148.78207126,65.08975207,-74.86323752,-33.65495966,40.85590401,-66.43708181,0.0847764623826794
147.91966678,64.62564837,-74.49781636,-34.94443865,40.69331442,-66.57689803,0.0821203215371777
147.04543536,64.09079815,-74.09976721,-36.23099487,40.48714586,-66.72245643,0.0790695714745367
146.20281556,63.50991185,-73.69594451,-37.4659119,40.19927473,-66.79830425,0.0755753689730634
145.33079617,62.86903857,-73.22271055,-38.70765312,39.90469957,-66.87335842,0.0715769210291593
144.56691797,62.21186859,-72.91404655,-39.87134859,39.54695288,-67.22722265,0.0670027888318941
143.69922454,61.45684906,-72.24960162,-41.0406722,39.08815576,-66.81945801,0.0617726375199314
142.87624162,60.69207695,-71.69428985,-42.19991495,38.65021946,-66.82163719,0.0557994541948528
142.17804475,59.94141894,-71.3442402,-43.26703556,38.14711043,-67.11620575,0.0489922460558853
141.36449115,59.0432518,-70.54586157,-44.34807282,37.58064411,-66.5917514,0.0412592155271717
140.72160357,58.21483435,-70.1064105,-45.33169892,36.97486041,-66.78553292,0.0325113905911607
140.05566916,57.29617057,-69.48998085,-46.30901941,36.34523394,-66.70070163,0.0226666670205508
139.35416284,56.34039943,-68.58074638,-47.23042044,35.60856441,-65.89041723,0.0116541954853944
138.7914387,55.44529049,-68.04901534,-48.10379635,34.89425599,-65.96417899,-0.0005809787147276
138.20624877,54.44701023,-67.14425995,-48.92760754,34.09842787,-65.26776301,-0.0140731413736937
137.71885998,53.48666632,-66.51429957,-49.69679898,33.2891238,-65.18395744,-0.0288311439518532
137.24011215,52.47548552,-65.73478035,-50.43046587,32.45955929,-64.79810532,-0.0448338139491499
136.80880349,51.45879546,-64.89953829,-51.10028544,31.59837365,-64.30630526,-0.0620257284058938
136.43621449,50.44113204,-64.03150933,-51.70115383,30.6832834,-63.73022088,-0.0803135533923964
136.11655917,49.42695594,-63.1399917,-52.24544584,29.74642365,-63.11991515,-0.0995631612995222
135.90490865,48.49052108,-62.41122429,-52.62163872,28.66556784,-62.46910227,-0.119597738746757
135.60848727,47.38047535,-61.40815738,-53.15732738,27.80359009,-61.94191386,-0.14019709035816
135.45778963,46.42889061,-60.61596729,-53.45423788,26.72325302,-61.22707629,-0.161098327593251
135.30507605,45.37405226,-59.56082248,-53.84851569,25.82848235,-60.53064017,-0.181998107761341
135.223298,44.42981873,-58.72960343,-54.05471731,24.77167154,-59.78970877,-0.202556557137124
135.34424462,43.56613449,-57.62306788,-54.24286579,23.88503297,-59.00748023,-0.222402975091992
135.31092635,42.63416135,-56.78050845,-54.38198116,22.83960071,-58.23957935,-0.241143375352425
135.46102838,41.78679116,-55.88160585,-54.48388269,21.92732626,-57.64874597,-0.258369878322001
135.48785891,40.91130637,-55.04927222,-54.53954367,20.94894653,-56.87746711,-0.273671927307443
135.76951836,40.17193973,-54.23416044,-54.48321143,20.03144105,-56.25932501,-0.286649263537985
135.85268973,39.37295847,-53.43072224,-54.46293636,19.14851873,-55.52223119,-0.296926561380995
136.26079749,38.78139114,-52.70024986,-54.28372661,18.26162268,-54.93415486,-0.304169596341385
136.39345919,38.0806851,-51.94732945,-54.19631833,17.49276599,-54.24783381,-0.308102793048685
136.727526,37.54755392,-51.30998121,-53.9575126,16.66109972,-53.49674507,-0.30852797553377
137.35926048,37.26229707,-50.55908899,-53.64583426,15.99347969,-53.08697341,-0.305344112749147
137.64413803,36.81422799,-49.93022442,-53.41716768,15.33633189,-52.37127395,-0.298567811952161
137.83956,36.34700727,-49.34058152,-53.25103967,14.80271794,-51.84796441,-0.288354252361803
138.67770395,36.40138369,-48.67141879,-52.74476355,14.21032047,-51.36195914,-0.275018158552947
138.89306002,36.08208191,-48.16876307,-52.54516767,13.82582605,-50.868085,-0.259054275045293
139.75618254,36.32598579,-47.36006751,-52.03091642,13.40139834,-50.13891953,-0.241132697584132
139.97251,36.1468807,-46.97666013,-51.8266656,13.14818195,-49.73807524,-0.222000282025968
140.77793655,36.47524276,-46.11412775,-51.32444254,12.84189035,-48.91825787,-0.202259300840983
141.00998763,36.41929176,-45.80832623,-51.09840482,12.7087904,-48.5728271,-0.182119884401866
141.83280861,36.87457562,-44.91483711,-50.60826518,12.54212122,-47.74351176,-0.161263211345887
142.07493176,36.91175325,-44.64516123,-50.37616409,12.45258485,-47.35959776,-0.138865224378099
142.17690577,37.04160381,-44.66488535,-50.29590705,12.52898466,-47.34789306,-0.113735571155158
143.42289758,37.78768506,-43.36876526,-49.60015833,12.32052026,-46.07420781,-0.0845097013688761
143.52261906,37.91920736,-43.39637493,-49.51890897,12.40527764,-46.07014688,-0.0498686144331736
144.16454017,38.24771634,-42.29585774,-49.02435137,12.26005786,-44.70750583,-0.0087876287256043
144.26319395,38.38493605,-42.33494864,-48.94343757,12.35008155,-44.71118791,0.0392080520940983
144.88170822,38.74961011,-41.47985834,-48.49232598,12.19040905,-43.43722156,0.0938962462881153
145.36899075,39.07724147,-41.19451166,-48.23232562,12.14664554,-42.97645297,0.154441208605306
145.45653132,39.19291239,-41.22278714,-48.16752324,12.20722131,-42.96396785,0.219654861186673
145.92985337,39.38430171,-40.54518004,-47.79290756,12.03085431,-41.7571894,0.288256330983557
146.176234,39.54255943,-40.39707405,-47.58702461,11.94688353,-41.22419324,0.359011231463768
146.58405265,39.74236305,-40.02542048,-47.34054366,11.89577052,-40.51507538,0.430754527196168
146.7894127,39.81153586,-39.86974032,-47.13166121,11.79760311,-40.03360126,0.502358345600861
147.05675144,39.92557868,-39.58075759,-46.86006104,11.65644062,-39.10493677,0.57271597680253
147.58172162,40.10403534,-39.17380423,-46.5996109,11.60614236,-38.33049032,0.640791117604973
147.82386956,40.14327542,-38.94529731,-46.32661949,11.45658091,-37.66521989,0.70570769595867
148.3457681,40.31380878,-38.47312441,-45.9588212,11.35551935,-36.43119961,0.76682065514215
148.64794292,40.39032435,-38.19059697,-45.62575999,11.17166931,-35.47312225,0.823740977462355
149.16887625,40.4829191,-37.66663658,-45.23735193,11.0550029,-34.21518946,0.876314113243471
149.66465135,40.58772408,-37.19403298,-44.78595631,10.85982942,-32.90778834,0.924563061844768
150.1545243,40.66085399,-36.70539653,-44.31415428,10.67082496,-31.55255384,0.968623194085549
150.64030932,40.69480385,-36.1719562,-43.79706874,10.43432859,-30.02996145,1.00869373904229
151.17158713,40.73102306,-35.60698818,-43.22464846,10.19651628,-28.39904183,1.04500481785898
151.64396119,40.76943251,-35.12407672,-42.64511616,9.88515667,-26.74163152,1.07778725703663
152.2610274,40.75941891,-34.43193112,-41.97628606,9.65599833000001,-24.82613604,1.10724822937459
152.89955077,40.80815426,-33.80435304,-41.26980775,9.33005453000001,-22.8850985,1.13356527781663
153.50974301,40.82177942,-33.18601495,-40.50607818,8.98360724,-20.8283652,1.15689739352316
