thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.53542843,31.38613638,-27.04798744,-34.89967405,-4.20146401,-22.58682675,1.14763410664385
161.03253997,31.51378349,-26.67701388,-33.95648973,-4.86955773,-20.4485223,1.15884927811182
161.39801919,31.5364954,-26.19894008,-32.82187267,-5.56687822,-17.67028132,1.16697769698829
161.70097984,31.27748377,-25.64764746,-31.57462522,-6.35415488,-15.00650502,1.1721184807628
162.16607798,31.38991718,-25.2752566,-30.47481974,-7.10455629,-12.42347735,1.17436720267516
162.51715516,31.17094131,-24.69695968,-29.19414312,-7.93185789,-9.50224169,1.17381459187829
162.90049078,31.09199691,-24.26175992,-27.9627698,-8.77233659,-6.69826583,1.17055093498336
163.43771679,31.24902873,-23.87387149,-26.79477941,-9.60805463,-3.95040885,1.16467718190923
163.87103313,31.05418632,-23.2526855,-25.43211807,-10.52498522,-0.810076389999995,1.15631364377455
164.50312954,31.14987072,-22.82114526,-24.22547478,-11.45565971,1.66094412,1.1455917119445
164.86787366,30.96562288,-22.24320432,-22.77602501,-12.43002189,5.17148208,1.13263759469397
165.42077169,31.10522063,-21.90039008,-21.50013624,-13.39645941,7.92627383999999,1.11756715593403
165.9680324,31.094258,-21.38494247,-20.11876461,-14.42044162,10.95536865,1.10049443997347
166.41812762,30.7894849,-20.73726658,-18.62219001,-15.52871342,14.11584179,1.08154041309321
167.01789353,30.93217501,-20.36701243,-17.28712359,-16.5578205,16.84914025,1.06082897837476
167.54565245,30.68509657,-19.70096156,-15.7775987,-17.70826656,19.97697536,1.03847966632616
168.12387095,30.63756365,-19.19816443,-14.34151093,-18.81917169,22.83875644,1.01461019400608
168.81905662,30.71191129,-18.73719088,-13.0182293,-19.88367728,25.16115159,0.989339245442739
169.4089589,30.77978022,-18.24886683,-11.51703243,-21.02309232,28.38644292,0.962782337297843
170.11439075,30.71416276,-17.67095396,-10.12621148,-22.12372131,30.68747078,0.935051124066292
170.70233851,30.59844823,-17.10102063,-8.52926730999999,-23.33975653,33.90354663,0.906262270701892
171.40547348,30.56547343,-16.57579882,-7.15941444999999,-24.41355138,36.06739216,0.876545824497609
172.05530308,30.35879889,-15.93465724,-5.54171925,-25.64138338,39.0243948,0.84604276043557
172.74586659,30.39683969,-15.4894661,-4.19830114000001,-26.66781118,41.10140029,0.814896676506273
173.45346636,30.12167746,-14.76886167,-2.58873008,-27.88417901,43.76688802,0.783245678828022
174.12205941,30.22345655,-14.40108714,-1.27159510000001,-28.85379254,45.76138521,0.751214947467231
174.85066578,29.91405338,-13.65020114,0.310098349999976,-30.03263901,48.13239248,0.718909191388638
175.49820784,30.0382511,-13.32035709,1.61348487999999,-30.94536141,50.04102268,0.68640431788993
176.23738105,29.78047432,-12.74454703,3.21085274000001,-32.07976062,52.16687482,0.653752558507319
176.87769811,29.81683474,-12.29768095,4.52329326,-32.95534429,54.02028914,0.621007949646589
177.57588139,29.46056161,-11.51034629,6.01569571000002,-33.99595702,55.88502269,0.588245965800262
178.1866194,29.52863957,-11.16664117,7.31265932000002,-34.79295417,57.55886734,0.555560400000147
178.94964354,29.13574372,-10.57983715,8.98119121000002,-35.88218292,59.09014341,0.523050493183578
179.58018965,28.91294775,-9.93622635,10.34830752,-36.70797701,60.66109039,0.490809736302476
180.18783955,28.67521548,-9.35920386,11.72473735,-37.49959458,62.0637669,0.458920545959824
180.81268662,28.44790256,-8.96231303,13.17605784,-38.32483568,63.03918057,0.42746032073016
181.40923086,28.19249623,-8.29333372,14.53157464,-39.00348988,64.46403294,0.396511792709214
181.98303076,27.89236356,-7.69338481,15.90042819,-39.64303437,65.62636745,0.366161041062167
182.54834504,27.67149081,-7.32754099,17.27168335,-40.28382415,66.25097572,0.336485467322563
183.11814985,27.36398364,-6.63031293,18.61637084,-40.80888288,67.46993835,0.307546182686724
183.68735828,27.11963394,-6.2138089,19.96379449,-41.31247424,68.02652921,0.279387824574434
184.26445702,26.83168121,-5.65962588,21.29837713,-41.74914054,68.80026321,0.252043077079043
184.79862063,26.50826066,-4.91949562,22.60477475,-42.09143035,69.8950397,0.225537486726275
185.35531303,26.26778143,-4.55713254,23.90422081,-42.39275175,70.188002,0.199889645587011
185.8842058,25.93026825,-3.78674013,25.19201191,-42.62372486,71.17781874,0.175109939191951
186.40663948,25.57877026,-3.16946964,26.47176952,-42.80077278,71.81846642,0.151199492819281
187.02537788,25.44287153,-2.85595747,27.7316749,-42.91689205,71.88365051,0.12814445315646
187.56534837,25.13884763,-2.23910863,28.98999059,-42.96163623,72.44667025,0.105910004999609
188.10207146,24.83595557,-1.67078076,30.22042043,-42.95687922,72.83853641,0.0844444015782928
188.65256149,24.57819565,-1.14902851,31.43043593,-42.88780587,73.10878767,0.0636938019996222
189.20206308,24.34594591,-0.623266490000001,32.61464433,-42.75674574,73.35026175,0.0436198879366598
189.72740908,24.07330583,-0.0547548999999989,33.77958876,-42.57153462,73.57519004,0.0242089685160881
190.16606697,23.88731969,0.529883309999999,34.84270477,-42.25061601,73.92690429,0.005467615619226
190.6288183,23.57476043,1.1161696,35.96301924,-41.94631768,74.08185492,-0.0125857399529213
191.17953355,23.32018542,1.39310034,37.07613653,-41.60819787,73.65583109,-0.0299250838173862
191.65002597,23.08501706,1.96080282,38.12049657,-41.18708091,73.69397475,-0.0465215097224509
192.03168751,22.88157108,2.51561629,39.07174658,-40.66457864,73.7668814,-0.0623504145357831
192.44206373,22.60304351,2.87314273,40.06502699,-40.12014243,73.38719226,-0.0773990146191579
192.78355928,22.39942031,3.4168008,40.95477448,-39.50332529,73.37048156,-0.0916742976961984
193.11390947,22.12775385,3.91376372,41.84683803,-38.84284313,73.15207918,-0.105207106183308
193.41305666,21.88522208,4.33352004,42.67614964,-38.11072104,72.80913777,-0.118049675497818
193.68976763,21.64745464,4.73559534,43.46833745,-37.33596517,72.41989968,-0.130270485312102
193.95164735,21.38058079,5.10227308,44.25892233,-36.53618293,71.93380183,-0.141946968553274
194.12102543,21.15693379,5.27662301,44.8896591,-35.6049676,71.13177206,-0.153155998477486
194.06396022,21.09205475,5.77955909,45.31039492,-34.471235,70.80115752,-0.163966194534784
194.30804041,20.88785714,6.15598372,46.0030492,-33.56379179,70.28275059,-0.174432748183628
194.49968446,21.01169561,6.2655145,46.4998097,-32.40717225,69.61289072,-0.184592204452022
194.67208106,20.48113258,6.72356379,47.15501515,-31.56125618,68.85363438,-0.194459645548483
194.8463576,20.30548153,7.11193117,47.68878733,-30.52920303,68.24987467,-0.204032336639669
195.00826811,20.1616438,7.43314883,48.16466582,-29.45302404,67.52998006,-0.213297451049741
195.16578029,20.03751611,7.72258867,48.6015734,-28.34786063,66.74077745,-0.222239571178181
195.31874714,20.16096049,7.82437414,48.95102089,-27.11738194,65.91850146,-0.230843804914522
195.49559011,19.8555533,8.29315194,49.40258593,-26.09160746,65.13046393,-0.239091026367352
195.63303518,19.98363766,8.37796699,49.68154923,-24.85151611,64.24566273,-0.246952145515734
195.80711394,19.77968832,8.74128433,50.01390837,-23.75364274,63.28607631,-0.254390491770063
195.93389936,19.90256969,8.83930511,50.23538105,-22.52905392,62.39060289,-0.261368966413212
196.12329067,19.85205889,9.13115626,50.45570056,-21.37128571,61.3783479,-0.267856998253905
196.24005599,19.95417765,9.25550519,50.6261459,-20.18632213,60.49536133,-0.273837075807778
196.48672106,20.07447786,9.52659874,50.71571886,-19.02994677,59.47063925,-0.279307537041268
196.59070294,20.15270277,9.66689519,50.8334941,-17.88296246,58.59451809,-0.284280682439227
196.69641001,20.23722299,9.79928722,50.94185929,-16.74522159,57.71110847,-0.288780798736835
196.79146073,20.29113368,9.96105029,51.00149129,-15.64852387,56.84507736,-0.292842308070917
197.13048664,20.52376968,10.28344097,51.03278289,-14.48869085,55.97228755,-0.296504032914123
197.21375326,20.603549,10.39652601,51.04466571,-13.46004063,55.11922006,-0.299801128457343
197.29486381,20.68114875,10.52106107,51.01728457,-12.45176149,54.28508103,-0.302762379959022
197.7015891,21.12780251,10.77646837,50.94607592,-11.3456373,53.60275363,-0.305415631886919
197.76965514,21.18900568,10.8925547,50.89393049,-10.43669201,52.81682482,-0.307797073501273
197.83894968,21.26913928,11.00370423,50.79970245,-9.55771339,52.07329506,-0.309961070362333
198.28174855,21.81353491,11.23993211,50.67920059,-8.55358738,51.63105253,-0.311986999370482
198.33775671,21.86398352,11.35102327,50.57020303,-7.79389142,50.94557143,-0.313979387285098
198.71998171,22.34868131,11.53479084,50.41651278,-6.93850519,50.55818061,-0.316062894979442
198.76770992,22.39455655,11.63988645,50.28102569,-6.28813772,49.95804471,-0.318375482844604
198.92346422,22.71610051,11.62969861,50.07607348,-5.55504905,49.45457816,-0.321060054614991
198.99578048,22.77697815,11.78536382,49.92836657,-5.02139363,49.02505983,-0.324253483157678
199.53460635,23.43304513,12.08444248,49.77993983,-4.3700854,49.06824732,-0.328073847738296
199.57973228,23.47518849,12.16470275,49.61439526,-3.97299421,48.65135839,-0.332608547933444
199.64822358,23.60050192,12.20406242,49.42642319,-3.57745983,48.27733457,-0.337905201429167
199.95357389,24.15232375,12.18115239,49.25016585,-3.11481203,48.11980552,-0.343966338261336
200.04313041,24.21824724,12.32474428,49.11719907,-2.90704197,47.95237022,-0.350747872669543
200.81254066,25.01740814,12.64400504,49.09837789,-2.64591723,48.09585978,-0.358160051445765
200.87013159,25.12511515,12.61728505,48.97677307,-2.52274493,47.91382004,-0.366070396436797
200.96646032,25.34384133,12.56227997,48.83724484,-2.38847311,47.7316132,-0.374308106693275
201.02254151,25.43995322,12.52517634,48.82219258,-2.39412249,47.7320659,-0.382668760595554
