thigh,shank,foot,thigh_,shank_,foot_,knee_moment
194.83050813,19.65286315,8.46481704,50.60339844,-26.32311711,67.64864523,-0.206766149074178
195.04474572,19.59917327,8.69595287,51.13433971,-25.19518303,66.82221725,-0.213130964892196
195.22461194,19.76244137,8.79401975,51.54220954,-23.97570361,66.07852771,-0.219322558669342
195.4723542,19.58719665,9.29320644,52.09990175,-22.92822301,65.45716995,-0.225383440102399
195.6362781,19.75137575,9.36856868,52.43744218,-21.71205144,64.64906377,-0.231346892627286
195.91799407,19.82404668,9.62124779,52.76648316,-20.59302838,63.58952375,-0.237236996613816
196.07637988,19.9602542,9.74573954,53.07417606,-19.40965067,62.82511427,-0.24307089441318
196.22948995,20.05190742,9.91561429,53.35501837,-18.26368863,62.07462517,-0.248860374830534
196.55801219,20.08870101,10.34733331,53.6943717,-17.19742176,61.23684681,-0.25461439903803
196.69317991,20.23402263,10.42770519,53.89613189,-16.07393446,60.43159024,-0.26034167561317
196.82360959,20.35006626,10.54431656,54.06315551,-14.98807041,59.64850786,-0.266050280920911
197.27903953,20.76622927,10.74361662,54.20446327,-13.91201033,58.64122793,-0.271747808146533
197.39043719,20.8561333,10.88158546,54.33250564,-12.91668086,57.94122826,-0.277446385391565
197.66554391,21.10250873,11.16123267,54.46624469,-11.86602503,57.34470583,-0.283168856254434
197.7630316,21.21080773,11.24034137,54.51585973,-10.94430634,56.61696178,-0.288950115549232
198.09579137,21.60028964,11.41988519,54.55312971,-9.94582965999999,55.99084508,-0.29483329281655
198.18120177,21.68987209,11.50479525,54.5499405,-9.13278859,55.32466319,-0.300866120949119
198.54509608,22.13991011,11.6717385,54.54701781,-8.21892453,54.80373119,-0.307099487240552
198.62242974,22.21835397,11.75725887,54.49844274,-7.52159312999999,54.21392757,-0.313584793838621
199.09002933,22.76321066,11.91183316,54.45895055,-6.74617386000001,53.74907185,-0.320371216826597
199.15554797,22.84224096,11.98836454,54.37720018,-6.13560791999999,53.22986473,-0.327504257101329
199.5430377,23.36372705,12.15923351,54.3101731,-5.44170422,53.0223554,-0.335020993568068
199.67100282,23.5902205,12.11868232,54.17993589,-4.87852984,52.50032982,-0.342942235708807
200.10762158,24.05022761,12.37596862,54.12741504,-4.40695754,52.42667998,-0.351266680010543
200.21009597,24.25113446,12.32801568,53.98061536,-3.97070719,52.0083627,-0.359967314634867
200.4883198,24.64802746,12.4021831,53.88748597,-3.60074684,51.93492887,-0.368988618636058
200.67935621,24.91883319,12.43749921,53.76863738,-3.2836952,51.7290333,-0.378242266190722
201.25673514,25.48300867,12.67059681,53.77338117,-3.10540534,51.85808304,-0.387597766510651
201.31915252,25.60213683,12.63447347,53.66351335,-2.98168242,51.70418289,-0.396873056032217
201.79476338,26.21923918,12.69771084,53.63387736,-2.79789536,51.73699242,-0.405831898898788
201.90683046,26.44966653,12.5500232,53.53011921,-2.70296855,51.52949988,-0.414188039358784
202.38274955,26.99414755,12.62317326,53.54880795,-2.6831982,51.54922835,-0.421614210999506
202.43964282,27.09262872,12.57706186,53.52538999,-2.70447234,51.55251103,-0.427738788270036
202.60476206,27.55087465,12.19474753,53.41067973,-2.61109632,51.18342998,-0.43212186070465
203.14868997,28.14925593,12.2211041,53.4294293,-2.62249943,51.0232427,-0.434296962284005
203.23563099,28.34574133,12.03788801,53.43331666,-2.68190994,51.0189925,-0.433950731999697
203.339257,28.67540322,11.68643811,53.38495527,-2.65082287,50.75800604,-0.431048320475146
203.86101883,29.29351741,11.49416854,53.32770337,-2.56493303,50.32428177,-0.425720456595229
203.92088467,29.53049626,11.20399916,53.28143176,-2.55755998,50.143105,-0.418118272413074
203.97395473,29.90900234,10.67010926,53.14529461,-2.43624353,49.58660099,-0.408414455674578
204.2919831,30.4293651,10.27096323,52.94470577,-2.25020612,48.8740531,-0.396822173566042
204.30682194,30.77814551,9.69368348,52.73066818,-2.08897925,48.22676276,-0.38357557514324
204.43484492,31.20700727,9.11193414,52.49369282,-1.89678663999999,47.41926968,-0.368943677305976
204.42772454,31.56386375,8.49232786,52.27045407,-1.74996448,46.79041039,-0.35325594415876
204.4699412,32.04336775,7.6361804,51.86108393,-1.44686235,45.52716056,-0.336874768223375
204.42400553,32.434411,6.88858376,51.51761447,-1.22055784,44.66404787,-0.320138336222475
204.4267399,32.95194107,5.83799349,51.02441501,-0.890679379999995,43.20634053,-0.303342987298761
204.33858982,33.41666487,4.86562683,50.54725838,-0.607499840000003,42.0392654,-0.286761630277557
204.21732523,33.90645926,3.7299413,49.98290149,-0.267292020000006,40.56153938,-0.270635772439507
204.17175052,34.47262828,2.51330224,49.35336752,0.153390940000001,38.95754277,-0.25513071047057
203.97151787,35.00194799,1.22494101,48.68913952,0.525224299999998,37.32028214,-0.240316715272704
203.74705783,35.54644357,-0.21453839,47.97255863,0.927088089999998,35.47043409,-0.22621182116861
203.49087418,36.10723325,-1.76541003,47.20570189,1.35062304,33.48667013,-0.212836167006273
203.16195076,36.71113105,-3.60337553,46.37775585,1.81005740999999,31.19796486,-0.200218889078354
202.82325452,37.2624554,-5.14018592,45.47906496,2.30347873,29.17403169,-0.188368017934887
201.82516178,37.89829954,-7.33851888,44.24122247,3.19125045,26.56962071,-0.177254237532123
201.48352027,38.61488809,-9.30067605,43.29124451,3.70760569,24.0655603,-0.166829622900555
201.02939895,39.34965511,-11.34329881,42.25989497,4.29988536,21.52082655,-0.15705278578406
200.46112125,40.07510208,-13.48959905,41.14414583,4.94143008,18.83689289,-0.147884319690423
199.28627049,40.46981711,-15.79317799,39.79175185,5.77937839,15.93519255,-0.139269656135408
198.77674827,41.40584487,-17.92346244,38.64395213,6.48247019,13.33570772,-0.131162145393395
197.70405023,41.96545161,-20.26536573,37.2504824,7.346889,10.33836374,-0.123580370276584
197.12818566,42.95464337,-22.38889062,36.03115018,8.11130365,7.75940234,-0.116632928049939
196.1351225,43.6610809,-24.68490762,34.60098364,9.01476028,4.70801516,-0.110466181201592
195.18322909,44.48693772,-26.8591119,33.19036456,9.92793945,1.99800853,-0.105169074157819
194.50055541,45.51972862,-28.89514313,31.88565154,10.78351757,-0.421847849999999,-0.100720743621097
193.32536076,46.24356932,-31.03494684,30.32166312,11.82531669,-3.35015002,-0.0970040024810532
192.61573654,47.32562534,-32.96693143,28.99214738,12.72246616,-5.5927955,-0.0938385526120893
191.19907867,47.88630939,-34.94552526,27.35864221,13.80585218,-8.16810162000001,-0.0910085931199337
190.5371992,49.07191328,-36.80146289,26.0052526,14.7504217,-10.46846146,-0.0882848518861265
189.72336883,50.20790671,-38.63527651,24.5655733,15.78392336,-12.84195147,-0.0854413687066035
188.51227772,50.93228058,-40.27243179,22.9417399,16.93398247,-15.29359573,-0.0822680252901344
187.34948503,51.6912503,-42.08954443,21.40175731,17.95033533,-17.49481123,-0.0785804597288123
186.49825286,52.73991861,-43.66209775,19.96489404,18.99634852,-19.6589883,-0.0742282970526292
185.54800142,53.69893724,-45.25758547,18.47020946,20.0612577,-21.79509913,-0.0691011708364082
184.56683775,54.60937109,-46.84940467,16.97419136,21.11138733,-23.90870485,-0.0631318767596416
183.58187624,55.48966169,-48.41377694,15.48219309,22.14450177,-25.98418115,-0.0562968038886139
182.76723661,56.55992315,-49.96798042,14.08242501,23.11137725,-27.87343535,-0.0486141399125864
181.78329639,57.38864052,-51.31819886,12.57612454,24.15483008,-29.85046435,-0.0401403343311075
180.79171363,58.19192025,-52.77330375,11.08336944,25.14385498,-31.79115723,-0.0309652783859418
179.79537119,58.91740561,-54.10622796,9.58988264999999,26.1126794,-33.68121094,-0.0212066257598861
178.60456541,59.42390337,-55.73290157,8.02386249999998,27.05490882,-35.79573058,-0.0110035961975478
177.81407924,60.28376033,-56.74482408,6.64461010000002,27.92586252,-37.28943543,-0.0005104462036821
176.90908578,60.98629301,-57.77918284,5.17966417,28.81884475,-38.91009432,0.0101102553013399
175.93982207,61.60872332,-58.88733764,3.68956879999999,29.66126786,-40.52070888,0.0206941961311315
174.98896042,62.18599641,-59.91629365,2.21951735000002,30.45861697,-42.0569522,0.0310812382090141
174.07140442,62.74029774,-60.85599993,0.769270579999983,31.21539767,-43.50939507,0.0411203636791184
172.97652042,63.19561867,-61.91829097,-0.736107100000027,31.93731129,-44.91868643,0.0506735744447994
172.16355126,63.64794234,-62.65386716,-2.15481081999999,32.58748719,-46.29085673,0.0596187725795751
171.31330535,64.07973688,-63.2742766,-3.57334813999998,33.19353148,-47.46407573,0.067851681615983
170.41526479,64.42396978,-63.86920199,-5.02167441999998,33.74721331,-48.60418652,0.0752868905566017
169.51247499,64.7034879,-64.42375356,-6.46335446000001,34.24923158,-49.70048818,0.0818581158435282
168.27435894,64.7660878,-65.04920795,-8.06285875999998,34.74459569,-50.67918452,0.0875177854591068
167.50447755,64.97602203,-65.44838209,-9.41854244000001,35.1058805,-51.68360954,0.0922360534695315
166.6846679,65.10010109,-65.74062876,-10.80022769,35.42398965,-52.57019108,0.095999351011518
165.82563263,65.13708154,-65.99680522,-12.19851097,35.68343757,-53.40873324,0.0988085729140873
164.9232242,65.08200454,-66.17607704,-13.61518617,35.89088915,-54.15678002,0.100676990668618
163.67802331,64.82276362,-66.30616293,-15.19023499,36.06729728,-54.59922515,0.101627974248937
162.8823108,64.68013326,-66.44135744,-16.51238454,36.1411945,-55.35956351,0.10169260028913
162.01711017,64.4336317,-66.45615697,-17.87215056,36.16436692,-55.96746189,0.100907223101728
160.81519453,63.97026513,-66.35135265,-19.39258669,36.13336137,-56.18245071,0.0993110825130982
159.99901222,63.61582654,-66.34182094,-20.68525412,36.0369755,-56.8044642,0.0969440156087328
158.94436882,63.08485383,-66.11644332,-22.1016835,35.85895789,-56.93062575,0.0938443330039077
157.89618309,62.47559238,-65.93965349,-23.48478551,35.67437941,-57.26642753,0.090046916796516
157.10466044,61.94591057,-65.82548315,-24.72113869,35.40710198,-57.82422725,0.0855815945203821
155.93198335,61.1327453,-65.45056923,-26.14978102,35.08068548,-57.79453655,0.0804718393535251
154.95877665,60.37016336,-65.11945158,-27.43858835,34.69118602,-57.93420793,0.0747338408726484
153.95705451,59.52195317,-64.76068734,-28.73626784,34.25503554,-58.07096224,0.0683759821826742
153.02945078,58.65941426,-64.37429049,-29.9724286,33.74106373,-58.16134245,0.0613987481719939
152.05169373,57.70094939,-63.9394515,-31.22327996,33.194682,-58.21916494,0.0537950766420312
151.06250383,56.68257066,-63.47537437,-32.45008733,32.59342849,-58.21387963,0.0455511504181202
149.99777786,55.54948402,-62.96711828,-33.66382734,31.94165654,-58.1151186,0.0366476154426229
149.26223303,54.59549829,-62.49079588,-34.73557975,31.26137222,-58.26739418,0.0270611977216315
148.45436126,53.50733215,-61.87744014,-35.83353946,30.54337901,-58.21136705,0.0167666805509577
147.29353293,52.15381452,-61.18744753,-37.03139805,29.70687916,-57.57679696,0.0057391922371352
146.60993886,51.09533793,-60.61452588,-38.01275416,28.9182482,-57.65478234,-0.0060432565173332
145.86533124,49.91571514,-59.89665713,-39.01760354,28.08966191,-57.45203934,-0.0185970569195035
144.88137091,48.55276766,-59.09900001,-40.08643221,27.17884468,-56.74612146,-0.03193018883578
144.27891294,47.42098881,-58.40134486,-40.96856005,26.30882452,-56.68294763,-0.0460393982784167
143.66666019,46.20965788,-57.57802678,-41.83709547,25.3894519,-56.33500637,-0.0609074588397112
143.06005118,44.97835176,-56.71966588,-42.68704697,24.46193504,-55.90428153,-0.0765006119354454
142.49722044,43.75632638,-55.84415627,-43.49106612,23.50072558,-55.41731643,-0.0927662786472615
141.98377411,42.54433,-54.9441,-44.25207709,22.52410158,-54.9078547,-0.109631129934089
141.5315662,41.35245486,-54.0224016,-44.95321087,21.53159933,-54.35268598,-0.126999592531986
141.28591706,40.31662824,-53.2224949,-45.38580143,20.38112409,-53.6844377,-0.144752856211552
140.81674935,39.03453333,-52.17991327,-46.17457948,19.52733068,-53.31853085,-0.162748433569429
140.63022155,37.99786482,-51.33028772,-46.53610872,18.38332646,-52.59110101,-0.180820304373476
140.26199182,36.76982555,-50.26352215,-47.24831582,17.52848351,-52.11362836,-0.198779655260279
140.13184431,35.76269065,-49.40240849,-47.54519411,16.41756258,-51.38191296,-0.216416206735006
139.89938526,34.63653295,-48.37250171,-48.13972569,15.55626155,-50.85974664,-0.233500102874969
139.82359304,33.67544525,-47.51816013,-48.37441671,14.50002382,-50.15010335,-0.249784323953988
139.73159267,32.67126568,-46.56684389,-48.82601995,13.63728852,-49.62164602,-0.265007570465464
139.70649043,31.76905919,-45.73538451,-49.00336914,12.65647123,-48.95826422,-0.27889756168543
139.7393475,30.89624391,-44.88333084,-49.33621975,11.82478959,-48.47121965,-0.291174695650818
139.76481083,30.07171062,-44.09384349,-49.45588668,10.93383194,-47.86637507,-0.301556032764545
140.06646498,29.5040423,-43.29116614,-49.76130441,10.25884273,-47.53255464,-0.309759594276217
140.13403898,28.75978196,-42.55371793,-49.80346037,9.42013209,-46.91082813,-0.315509011203885
140.28744076,28.11530915,-41.94589356,-49.8662094,8.64536961000001,-46.47291565,-0.318538619806165
140.39071085,27.49391916,-41.32827233,-49.88572822,7.98012943,-46.06167541,-0.318599175573209
140.65670142,27.0295753,-40.89818384,-49.92664803,7.32690219,-45.88012547,-0.315464445121196
140.79816122,26.52561947,-40.34811463,-49.90170787,6.77109393999999,-45.52576639,-0.308939028629658
140.98091406,26.0742798,-39.85256971,-49.84501408,6.22288074,-45.18507679,-0.298867857581577
141.70015879,26.22590298,-39.62859907,-49.85825997,5.82669885,-45.51767166,-0.285147894983873
141.86662624,25.88494914,-39.1742299,-49.75602332,5.41328193,-45.1292891,-0.267742627476802
142.05990563,25.6244905,-38.80292247,-49.64349334,5.04172685,-44.82550714,-0.246699967848039
142.26729807,25.44943238,-38.50663555,-49.52982506,4.7329549,-44.61154093,-0.222174166494167
142.96529329,25.84644549,-38.31012875,-49.4218949,4.48595764,-44.91258756,-0.194452242622982
143.13562052,25.75499134,-38.06632285,-49.30053314,4.3194947,-44.67811859,-0.163959787836062
143.33741404,25.73359328,-37.82269029,-49.17417605,4.15407595,-44.45141784,-0.13118418748876
143.87401783,26.12848544,-37.53435883,-49.04470598,4.07720572,-44.47598335,-0.0964922950270779
144.02260323,26.20105387,-37.42811279,-48.94274902,4.03853933,-44.32754466,-0.0599358751184826
144.10173529,26.30888566,-37.45657978,-48.91193935,4.06017593,-44.32100228,-0.021181116186376
144.65652378,26.74937868,-37.07808944,-48.71938284,4.00801313,-44.17163691,0.0204386848455761
144.73605171,26.87055336,-37.11897074,-48.68431254,4.04776061,-44.17324816,0.0658142249399973
145.00057807,27.14122964,-36.63852608,-48.51084116,4.02559065000001,-43.62226483,0.115827005069758
145.07972487,27.26994862,-36.69169782,-48.47640051,4.07267551,-43.63512166,0.170985072905074
145.50483401,27.75138762,-36.55930082,-48.3505206,4.11114420000001,-43.49229207,0.23116714569701
145.58105721,27.8702709,-36.6052313,-48.31672208,4.14673194,-43.48938252,0.295653956435596
145.9524745,28.22512418,-36.34142525,-48.08030922,4.11053768,-42.87902798,0.363322894229149
146.02684385,28.33885281,-36.3860934,-48.04858632,4.13949929,-42.87329294,0.432814107086042
146.48535263,28.70117381,-36.18559514,-47.71992619,4.04483737,-42.16182521,0.502650090508106
146.56190277,28.81050453,-36.22287057,-47.68264466,4.07112038,-42.1460522,0.5713634342549
146.84923298,29.03613338,-36.03995328,-47.32847411,3.89962268999999,-41.17178286,0.637625841386511
147.46088601,29.29716683,-35.78190778,-46.87100569,3.71588959,-40.51566316,0.700346005360678
147.69318194,29.36923346,-35.516905,-46.55542628,3.5384079,-39.69351547,0.758731724230332
147.99326128,29.47477715,-35.18033762,-46.12526623,3.33367787,-38.5704651,0.812325781120869
148.5603547,29.66655192,-34.85424991,-45.42351412,3.00679148,-37.51042948,0.861011113435439
148.86297173,29.67903259,-34.4209916,-44.92343823,2.74960406,-36.1648338,0.904959156761601
149.20529564,29.6745239,-33.90447725,-44.32179922,2.43217271,-34.51285768,0.944514424909807
149.6327617,29.56311666,-33.38761353,-43.49505862,1.99378344,-32.90986648,0.980073557699084
150.07050826,29.59202236,-32.86338345,-42.81668293,1.60331296,-31.2597166,1.01202521287533
150.48743008,29.48237985,-32.17297303,-41.98186081,1.16736356,-28.9992706,1.04074070260952
150.94855249,29.39409498,-31.54573408,-41.06386548,0.653416070000002,-26.78155112,1.06656302178471
151.36426403,29.22332485,-31.02042712,-40.04106735,0.072712370000005,-24.57395655,1.08978467064271
151.90955978,29.28146532,-30.40821404,-39.1078939,-0.490574930000001,-22.1979345,1.11064180342883
