thigh,shank,foot,thigh_,shank_,foot_,knee_moment
197.64322704,32.60589353,-9.51253942,39.20847204,-6.92011529999999,19.65512014,-0.214477374416394
197.24177778,32.94421932,-11.23010934,38.3277824,-6.46682059,17.40025478,-0.216933047515169
196.80185791,33.32615483,-13.03646017,37.39590062,-5.97045656,15.06138372,-0.218836851966657
196.31295917,33.74981392,-14.95495551,36.40018394,-5.42584999000001,12.60404736,-0.21987500936094
195.78456628,34.22196487,-16.94933217,35.35160435,-4.83416455,10.07220871,-0.219741226477492
195.20161331,34.73384229,-19.05122094,34.23415597,-4.18941856000001,7.41926897,-0.218187668290292
194.4588697,35.1262613,-21.26304464,32.98724779,-3.51065622,4.59110804000001,-0.215089107673825
193.86344738,35.86933918,-23.4725064,31.8199606,-2.74016264000001,1.90974973,-0.210505141097658
193.0237082,36.37713232,-25.87405108,30.45321817,-1.93877881,-1.13002748,-0.204711669245099
192.37429399,37.23727389,-28.19645211,29.19363224,-1.07361512,-3.92850089,-0.198154145967512
191.45264688,37.85123677,-30.70765086,27.72228438,-0.15399979,-7.0999534,-0.191307883122059
190.61569445,38.66661459,-33.14926551,26.29568313,0.822900619999999,-10.10984234,-0.184529406937878
189.76839472,39.5394765,-35.60959215,24.83545267,1.84896668,-13.14575359,-0.177998988792631
188.931245,40.4842346,-38.05257215,23.35113371,2.92279273,-16.18813837,-0.171745074001285
188.07001218,41.46846965,-40.47972405,21.83172808,4.04668544,-19.21679329,-0.165687518109978
187.20416429,42.50504505,-42.86806706,20.29001419,5.21762719,-22.2107536,-0.159674803939502
186.47024524,43.71924186,-45.17853499,18.83966399,6.40464157,-25.01335195,-0.15351485737157
185.47749795,44.7224422,-47.51198803,17.15138918,7.69922721,-28.095015,-0.146999400398131
184.61149109,45.88580407,-49.72430153,15.55965121,8.97760192000001,-30.89822842,-0.139922384895618
183.74907725,47.10926238,-51.92721448,13.95778543,10.34489376,-33.71032592,-0.132094100037685
182.90547031,48.35565241,-54.04714691,12.35027641,11.70912284,-36.464675,-0.123352787702279
182.06491797,49.62854988,-56.10397881,10.7333199,13.10139887,-39.14644539,-0.113574195699708
181.222292,50.91404621,-58.09651893,9.10325945000002,14.52519082,-41.76839945,-0.10267831204755
180.41527636,52.27461573,-60.06299899,7.51758258000001,15.92355963,-44.27946017,-0.0906328726973254
179.56545869,53.56865799,-61.88400117,5.87641297000002,17.38783242,-46.7543875,-0.0774539371315828
178.72144307,54.84869641,-63.63226989,4.23133852999999,18.85153422,-49.15326321,-0.0632040333364771
177.87416502,56.1249471,-65.32201612,2.58154854999998,20.31314374,-51.47707695,-0.0479883668688715
177.13885558,57.37669873,-67.10065095,1.09220986000003,21.63078196,-53.83087314,-0.0319495386016464
176.14408736,58.64831247,-68.68803062,-0.77603818,23.22010161,-56.02847616,-0.015260999874553
175.32725765,59.82698804,-69.88271468,-2.31359533,24.62431368,-57.85956355,0.0018807322508194
174.411603,61.05433439,-71.27294516,-3.9600715,26.00828527,-59.7104074,0.0192647268081626
173.51314612,62.16451272,-72.4847523,-5.57621725000001,27.37070682,-61.48179743,0.036674214689811
172.5912654,63.22079886,-73.60770556,-7.18739194,28.69335004,-63.15067121,0.0538942508299107
171.69823371,64.14880623,-74.67743594,-8.75633445999998,29.95048579,-64.9383799,0.0707181344365865
170.75560315,65.05752273,-75.54389916,-10.32424991,31.15985396,-66.35407913,0.0869525160861158
169.78633204,65.89394261,-76.37469621,-11.88960449,32.30587321,-67.71682948,0.102421192185578
168.60820875,66.68089887,-77.18568997,-13.56228884,33.45981355,-68.77728064,0.116967646105869
167.70624693,67.32531592,-77.86195881,-15.08007802,34.46546617,-70.12425092,0.130456446212914
166.74136683,67.89896137,-78.39394729,-16.58278926,35.3818719,-71.2013396,0.142773645424414
165.55623094,68.35233101,-78.75241435,-18.10318498,36.26037431,-71.82996672,0.153826341829909
164.60454914,68.73333451,-79.2732493,-19.62511818,37.04305997,-73.05727481,0.163541579841227
163.53618728,69.00848303,-79.41977549,-21.08374746,37.70661159,-73.52268404,0.171864792766146
162.54993579,69.20828726,-79.81973932,-22.57919895,38.34668554,-74.66987986,0.178757971116817
161.35025504,69.23791864,-79.76571555,-24.03648345,38.86640011,-74.87517916,0.184197694611738
160.3889801,69.26166855,-80.02434921,-25.52218973,39.33025538,-75.89862816,0.188173128767664
159.3858579,69.17113157,-80.02382249,-26.97911668,39.7012518,-76.48860907,0.19068406397581
158.30543938,68.95343905,-79.77825512,-28.39436833,39.93313157,-76.52668185,0.191739055646494
157.26751599,68.66840574,-79.63995127,-29.8250547,40.14010389,-76.96433219,0.191353706376301
156.25891502,68.31118674,-79.42548153,-31.23070829,40.2561043,-77.29556099,0.189549116047302
155.27132177,67.87532058,-79.14653435,-32.61587271,40.28393151,-77.55283564,0.186350514585671
154.29995666,67.36071662,-78.78154899,-33.97058052,40.2262534,-77.687631,0.181786085752036
153.35252528,66.77389948,-78.38112575,-35.32441517,40.10318823,-77.85106825,0.175885988601467
152.43489326,66.11577579,-77.91354174,-36.64268909,39.89118212,-77.92040755,0.168681584856116
151.53970982,65.39029806,-77.37971124,-37.93368563,39.60433812,-77.90754544,0.160204883805929
150.72641999,64.66527447,-76.96576111,-39.14841523,39.21963872,-78.12808768,0.150488220080787
149.83508993,63.74646246,-76.14452156,-40.41794679,38.79454567,-77.66870698,0.139564182374461
149.0691782,62.89703972,-75.60506315,-41.56873689,38.27636662,-77.76487937,0.127465811562566
148.26095694,61.90388126,-74.82366966,-42.75988613,37.72702988,-77.52133068,0.114227083467969
147.50650217,60.88059489,-74.01117602,-43.87735671,37.08187692,-77.16339527,0.0998836841738675
146.78515442,59.81385254,-73.09040763,-44.95916325,36.33087419,-76.48883221,0.0844740742821977
146.09746108,58.7367888,-72.25236216,-46.01440136,35.56990691,-76.13966406,0.068040823454659
145.45096534,57.60559827,-71.347952,-47.0111416,34.73917632,-75.67628976,0.0506321792305332
144.85678739,56.48751541,-70.52988734,-47.92503902,33.86884495,-75.37692832,0.0323038163278484
144.28085123,55.25085905,-69.44250369,-48.83228849,32.8953826,-74.51009403,0.0131206961515741
143.73947759,54.04571664,-68.4654641,-49.70292802,31.91344693,-73.96980667,-0.0068410478203623
143.23117111,52.8502806,-67.56737377,-50.50359772,30.90957876,-73.5770807,-0.0274922940625679
142.73371968,51.56049797,-66.51806615,-51.28696078,29.85865945,-72.93419166,-0.048729289000647
142.38356715,50.33027772,-65.33333875,-51.92774434,28.69282832,-71.85611453,-0.0704322805777753
141.96470674,49.08627753,-64.3685893,-52.61168056,27.60890434,-71.44231953,-0.0924645334367622
141.68331371,47.8419511,-63.12038566,-53.16661979,26.40775632,-70.34865775,-0.114671823482636
141.32626389,46.57877326,-62.09524141,-53.77437582,25.25673465,-69.81811118,-0.136882498547167
141.10606839,45.42816042,-61.14949169,-54.1599052,23.99482823,-68.99684454,-0.1589081763162
140.88117232,44.10253701,-59.72775086,-54.67585504,22.86806338,-67.92002815,-0.180545131356003
140.76246827,42.96868688,-58.52907572,-55.08335735,21.68495187,-67.14230216,-0.201576401172794
140.58540191,41.78868994,-57.50640708,-55.43456609,20.44900507,-66.32282568,-0.221774617770042
140.44824026,40.5831594,-56.33175375,-55.79287499,19.26776416,-65.46437434,-0.240905546387617
140.37309688,39.52107752,-55.36571697,-55.98894608,18.12184575,-64.63407353,-0.258732289349743
140.42627742,38.45570754,-54.08186353,-56.2707747,16.98833936,-63.71282717,-0.275020091082845
140.4007079,37.45404537,-53.13961656,-56.40687092,15.89089796,-62.88166044,-0.289541652608055
140.41717068,36.45792823,-52.13648366,-56.59461171,14.76462471,-62.05127812,-0.302082831620362
140.70635211,35.71788365,-51.00030571,-56.7052806,13.75758979,-61.26134157,-0.312448583347172
140.76140668,34.8545618,-50.1390886,-56.77273277,12.75839744,-60.48516382,-0.320468989128891
140.86847565,34.05352797,-49.29376659,-56.8286492,11.80633983,-59.80452121,-0.326005214559179
141.05360051,33.3561947,-48.47774632,-56.84631137,10.8973093,-59.15129359,-0.328955236168208
141.14930399,32.66072235,-47.73621103,-56.83561552,10.14020423,-58.54662025,-0.329259176907223
141.40006092,32.10681014,-47.05840387,-56.80333095,9.25524437000001,-57.91976383,-0.326904095893682
141.90471155,31.86540201,-46.3437118,-56.76379977,8.57858862,-57.57307048,-0.321928086971237
142.03505316,31.36198309,-45.77382561,-56.68037975,8.01518893,-57.06349248,-0.314423553597581
142.27313758,31.00681728,-45.32427056,-56.57243946,7.34372231999999,-56.54968124,-0.304539543709402
142.43587484,30.65527269,-44.88062619,-56.46895693,6.92716020999999,-56.21533466,-0.292483045673478
142.9897827,30.71004589,-44.55688524,-56.35360596,6.32267563,-56.13099688,-0.278519162031763
143.14870201,30.48423746,-44.21962108,-56.23492128,6.02610533,-55.80439492,-0.262970087637643
143.65904848,30.66071212,-43.94957719,-56.09644648,5.58278741000001,-55.64595966,-0.246212819675501
143.80431777,30.55785985,-43.7418763,-55.97926893,5.41088882,-55.42338926,-0.228675516503768
144.04598972,30.60190187,-43.58041941,-55.83269268,5.12207089,-55.12575833,-0.210832398190412
144.48173256,30.93248936,-43.40206014,-55.74453866,4.94282810999999,-55.18295242,-0.193171991005906
144.60310306,31.00703846,-43.37433718,-55.66157675,4.89071844999999,-55.06442652,-0.176083710979845
144.67698477,31.10800812,-43.40873116,-55.63410132,4.90677068,-55.06203933,-0.159674838732907
145.07935238,31.57790819,-43.18852417,-55.52065217,4.69568225,-54.83998242,-0.143607429785276
145.15867447,31.69986486,-43.23968288,-55.48399456,4.74268559,-54.85707891,-0.127009221068048
145.32206532,32.05415725,-43.28792893,-55.44522689,4.70235688,-54.64193337,-0.108504612453174
145.40767587,32.27403762,-43.38026285,-55.43674962,4.79007548,-54.7083212,-0.086427540555631
145.79094343,32.8615331,-43.19805361,-55.52967974,4.72761788,-54.61770973,-0.0591862664573776
145.84819639,33.0814981,-43.35964469,-55.5411689,4.79367327,-54.6482647,-0.0256302856629332
145.91135703,33.34041894,-43.48953967,-55.57446725,4.79800652,-54.55927561,0.0147606648029758
146.25917073,33.78905252,-43.28559349,-55.62837416,4.69369947000001,-54.26992573,0.0619289927358549
146.39223959,34.01244168,-43.35766866,-55.60567471,4.63625347000001,-54.05218529,0.11541078835547
146.42758037,34.22448124,-43.49863571,-55.66335397,4.67046137,-54.06136443,0.174463869473602
146.77469168,34.59241566,-43.28109968,-55.68356239,4.54349196999999,-53.60150285,0.238122549877424
146.82908441,34.78084244,-43.41348198,-55.70134787,4.54534799999999,-53.53485862,0.30524509505926
147.08003989,34.965985,-43.17938276,-55.56153337,4.35351244,-52.74534598,0.37459179690853
147.44771302,35.31535235,-43.06869841,-55.60130194,4.28859512,-52.46658491,0.444920621097988
147.78974134,35.58335141,-42.96491338,-55.47728949,4.07321985,-52.00481947,0.515075803739417
147.90347045,35.76646234,-42.91967771,-55.38383442,4.00081109000001,-51.4869602,0.584059412014049
148.14897434,35.88117994,-42.5847712,-55.1541113,3.83751389,-50.50546911,0.65109273501322
148.70485026,36.21907282,-42.26226313,-55.01116935,3.68349181999999,-49.74487734,0.715670505499626
148.91692416,36.36300955,-42.02342521,-54.78388194,3.53877009999999,-48.82449256,0.777576865907196
149.23150722,36.49484678,-41.61087268,-54.48542119,3.40477666,-47.64806692,0.836826593670695
149.83081545,36.86258715,-41.18134694,-54.1854785,3.10298782,-46.56704507,0.893555677433116
150.15644586,37.02133691,-40.8742133,-53.84089801,2.94979725,-45.35337526,0.947927774248455
150.56066638,37.17741763,-40.4294733,-53.4876439,2.78938607999999,-43.97176136,1.00008367301288
151.10285111,37.37797972,-39.92878278,-53.0827812,2.63727508,-42.54520111,1.05010523003035
151.4878451,37.53540781,-39.6103278,-52.63832179,2.41430507,-41.23419681,1.09797859089192
151.93916868,37.69219552,-39.15033357,-52.12956199,2.19733039,-39.57450442,1.14358421773607
152.408347,37.84206175,-38.69076077,-51.6025242,1.97994990999999,-37.90830751,1.18673349240679
152.89745056,38.00246042,-38.23677186,-51.03755045,1.74484764999999,-36.16692816,1.22723145123635
153.4872753,38.20132234,-37.66583958,-50.4753513,1.56097849,-34.17603515,1.26492085667689
154.11622195,38.46702994,-37.2864457,-49.75546308,1.03939938000001,-32.26828962,1.29968014051158
154.56690594,38.58971863,-36.84538718,-49.06399493,0.717360619999994,-30.29016674,1.33140057255924
155.06091559,38.69896296,-36.38244301,-48.31341082,0.379669190000001,-28.23151403,1.35998771590104
155.57710288,38.8072088,-35.91992104,-47.51352244,0.0006933399999979,-26.12870229,1.38538558530725
156.10217729,38.91283198,-35.45131876,-46.66501234,-0.403135839999997,-23.96574352,1.40758396272613
156.64062838,39.0091357,-34.98430251,-45.76204883,-0.862819329999994,-21.774828,1.42659518796422
157.16000011,39.00940981,-34.42151736,-44.74028918,-1.34636656999999,-19.39205156,1.44242903887394
157.67881905,39.04654164,-33.94523817,-43.70032682,-1.91091115,-17.12808919,1.45509475249524
158.17968215,39.04238491,-33.4528218,-42.593136,-2.52078646,-14.83072636,1.46462295757832
158.68957522,39.04181722,-32.97216109,-41.44338544,-3.1945475,-12.5545448,1.47107752616954
159.10476502,38.91805541,-32.50515328,-40.2049149,-3.89918885,-10.32498146,1.47454204687551
159.75636064,39.11000495,-32.14539479,-39.08494276,-4.67516685,-8.21251093,1.47509187141017
160.2482398,38.99085398,-31.49681445,-37.66257481,-5.5382896,-5.7425285,1.47277744127499
160.60158933,38.76236709,-31.08914486,-36.27153038,-6.43977397,-3.57862426,1.46763510625477
161.173602,38.78373434,-30.59758845,-34.9055733,-7.40109537000001,-1.29047937,1.45971008215401
161.60727646,38.60175078,-30.12164501,-33.41932509,-8.42724439,0.974197979999996,1.4490620067549
162.28750514,38.79364564,-29.78558904,-32.09640883,-9.44683617,3.17273482999999,1.43575184591884
162.64830018,38.44037839,-29.10018171,-30.44969214,-10.62517268,5.57002524,1.41983598042612
163.0069388,38.16447939,-28.7007412,-28.86711729,-11.78605446,7.87201475,1.40137671854121
163.43780522,37.96700347,-28.22898116,-27.31034716,-12.95832607,10.16730027,1.3804554042756
163.80162992,37.6640554,-27.78982547,-25.69609697,-14.16245911,12.47041635,1.35718025582602
164.21156093,37.42467217,-27.3004197,-24.09637685,-15.3733594,14.7773804,1.33169012080588
164.5730593,37.11233682,-26.84493411,-22.47162686,-16.59919577,17.06752857,1.3041524022941
164.91281487,36.76658786,-26.38420252,-20.8373371,-17.82654002,19.34915466,1.27475841056125
165.25234591,36.43527031,-25.94231349,-19.22258134,-19.03800876,21.57741877,1.2437222646738
165.55017028,36.02243056,-25.50630223,-17.566893,-20.23631382,23.796002,1.21127348027653
165.86748649,35.63418587,-25.0523027,-15.93367263,-21.41882866,25.95486337,1.17763437824327
166.16804329,35.21233943,-24.6078388,-14.29141544,-22.5788402,28.06503921,1.14299816792108
166.6776911,35.19120526,-24.324029,-12.82115616,-23.66976942,30.01748413,1.10752755383412
167.01992271,34.79661089,-23.79255416,-11.18653769,-24.79415756,31.8997501,1.07137230788725
167.00509351,33.8384488,-23.38271972,-9.34460247000001,-25.85799966,34.14933586,1.03468826666047
167.45758965,33.5601036,-22.79931341,-7.8174631,-26.89509465,35.78763591,0.99764198908733
