thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.63301928,36.25982342,-16.48401174,37.20647072,-0.0668118799999959,15.93558762,-0.160621109647947
193.15482286,36.96037608,-18.61832972,36.17234887,0.544183869999998,13.36920126,-0.167157288147332
192.51618624,37.45900947,-20.91598501,34.97216697,1.17533843,10.45262286,-0.172104209411821
191.89019022,38.12373829,-23.2653097,33.7567079,1.86894796,7.56177439,-0.175179204098799
191.32917061,38.9397024,-25.57756014,32.58382773,2.59457119,4.8078932,-0.176280972234244
190.5674413,39.52921789,-28.08781682,31.20551941,3.35580465,1.61176202,-0.175551427989875
189.83931106,40.28934573,-30.53220209,29.84808915,4.17498911,-1.40022056,-0.173370213951771
189.09547932,41.08562661,-32.97045109,28.4623977,5.0328166,-4.41828885999999,-0.170232057014238
188.43861977,42.04181237,-35.29436112,27.1373114,5.90635704,-7.2081489,-0.166571489010789
187.54881936,42.78927471,-37.79103649,25.60100724,6.86681401,-10.43140054,-0.1626688386621
186.70476452,43.69211984,-40.14296034,24.11217932,7.86774954999999,-13.36557724,-0.158655942445151
185.98555651,44.74588405,-42.34399526,22.70908977,8.86892097,-16.05039013,-0.154550706664354
184.99948603,45.59229827,-44.67217904,21.09816703,9.980057,-19.11017479,-0.150287706430002
184.09504773,46.58789852,-46.82634793,19.55952234,11.10624544,-21.8389584,-0.145744900426676
183.18895459,47.6031774,-48.91375461,18.01512503,12.26728655,-24.51676888,-0.140767297066555
182.28231925,48.64825313,-50.92380501,16.45930729,13.45547383,-27.12962163,-0.135187908726856
181.49058724,49.84344108,-52.88896304,14.97938409,14.61397122,-29.55692605,-0.128845357269445
180.46137,50.79873581,-54.71520579,13.32774548,15.92243231,-32.12056161,-0.121597576802752
179.6441567,52.01468128,-56.55577172,11.82846793,17.11822518,-34.41835963,-0.113331738214502
178.67141688,53.04862556,-58.20263502,10.20676484,18.4523809,-36.76709091,-0.103970819731002
177.79773997,54.20302955,-59.86015011,8.67189076,19.70995981,-38.93852284,-0.0934772800039666
176.86956622,55.25336701,-61.34629202,7.07525145,21.02019809,-41.08244585,-0.0818542963936435
175.9613181,56.33051934,-62.82480961,5.50025238000001,22.3076932,-43.15003121,-0.0691449929528533
175.05217614,57.37416006,-64.19835008,3.92217493000001,23.58423824,-45.1324553,-0.0554298984258599
174.14658065,58.41126348,-65.51079583,2.35234697000001,24.85292686,-47.03924222,-0.0408226820301622
173.22369493,59.42798073,-66.80590528,0.776152330000002,26.09581056,-48.88619625,-0.0254644836343478
172.32639335,60.3877144,-67.92080605,-0.782147989999999,27.32956904,-50.63637007,-0.0095176328823289
171.41036555,61.33679771,-68.98973351,-2.33923236000001,28.52873564,-52.27303766,0.0068405166022248
170.36308401,62.21225827,-70.38523012,-3.97420615000001,29.7055316,-54.08960216,0.0234233212295222
169.50848195,63.04026426,-71.11562461,-5.48811172000001,30.82188852,-55.4750033,0.040040036806702
168.6101713,63.8507786,-71.86800304,-7.00915242000002,31.89427853,-56.80589174,0.0565003969004377
167.67204204,64.58208306,-72.59788519,-8.56323135,32.91789578,-58.11086866,0.0726185457184563
166.5429696,65.21198868,-73.57138131,-10.22931765,33.93824482,-59.41369156,0.0882163177749344
165.68462061,65.7982616,-74.04470288,-11.72855184,34.83866757,-60.55517392,0.103125879454945
164.78233417,66.32757449,-74.47492296,-13.23807279,35.67004911,-61.57856788,0.117191758079751
163.72830521,66.79681431,-74.8625543,-14.84323788,36.50192324,-62.32397628,0.130272288607415
162.84762025,67.13506871,-75.25649136,-16.36578387,37.1993863,-63.46088369,0.142240529368597
161.94055399,67.41243494,-75.4599485,-17.8714613,37.81658332,-64.26261185,0.152984722217828
161.01776699,67.59898975,-75.61896596,-19.38272221,38.37031172,-65.03689061,0.162408365083265
160.09269698,67.69629917,-75.73330453,-20.89014303,38.84338232,-65.77676702,0.170429944591661
159.10034943,67.80691586,-75.48891175,-22.47209222,39.31120912,-65.7946727,0.17698237285977
158.21445918,67.71722084,-75.6285664,-23.97062126,39.63206576,-66.77582666,0.18201217877757
