thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.47919364,30.46074748,-35.36650964,-43.19213251,3.51448359,-18.54179544,1.41965777185669
143.07926759,30.53640909,-34.90215415,-42.04459184,2.83461612000001,-15.80444941,1.42585747221325
143.66916662,30.37496856,-34.22410714,-40.70383913,2.14541908,-12.62240359,1.42896954012985
144.28544468,30.33057865,-33.6510703,-39.38381093,1.39995677999999,-9.56622543,1.42909146961229
144.91931715,30.27578058,-33.0628972,-38.02135086,0.620786260000003,-6.44743033,1.42633284431203
145.57888841,30.23410219,-32.46875265,-36.62011232,-0.189958750000002,-3.30895174,1.42081685570948
146.26060177,30.18619793,-31.86178227,-35.17591013,-1.04791066,-0.140546759999999,1.41267623344207
146.97043551,30.2686842,-31.36797542,-33.78504914,-1.93592823,2.80783196,1.40204202448322
147.69283764,30.06825766,-30.61025231,-32.15061478,-2.88198773,6.23013531,1.38903235990552
148.44702827,30.02053116,-29.98594516,-30.5849159,-3.86088145,9.34621392,1.37374871283259
149.2307508,29.97678467,-29.34962322,-28.9835716,-4.87837204000001,12.47191987,1.35628105393794
150.0485261,29.92889022,-28.67906176,-27.34910185,-5.95006651,15.58721043,1.33671794304428
150.87401467,29.89575811,-28.03843884,-25.71650028,-7.01941257999999,18.58445919,1.31515638398141
151.73111287,29.85055797,-27.37486121,-24.04205047,-8.14043327999999,21.57422543,1.29170811057905
152.6161261,29.79671071,-26.69873338,-22.34148116,-9.30094629,24.5272231,1.26649771193493
153.51964603,29.74715578,-26.01077082,-20.63821727,-10.4777101,27.41290176,1.23965269347308
154.44102209,29.69758148,-25.31993659,-18.92746328,-11.68288132,30.25497367,1.21129740541001
155.3804676,29.65316313,-24.62528307,-17.21068609,-12.90472542,33.04530967,1.18155236359821
156.32892051,29.60571646,-23.92216444,-15.49773463,-14.13744597,35.78041734,1.15052733682519
157.26805131,29.54536521,-23.20896424,-13.80038131,-15.37555882,38.44965953,1.11831618135386
158.21306365,29.48952771,-22.49997071,-12.10559865,-16.61804965,41.06581812,1.08500578345045
159.14125123,29.42211309,-21.79193433,-10.42934625,-17.85860065,43.60413132,1.05068536105501
160.05825394,29.35060271,-21.08925802,-8.76740650000002,-19.09066122,46.06574709,1.01544383823835
160.97937375,29.26038068,-20.35990264,-7.10846727999999,-20.32299071,48.47842836,0.979364271347017
161.88948379,29.15656381,-19.62280616,-5.46304844000002,-21.53681836,50.80466133,0.942522950209195
162.7024193,28.99745354,-18.89780519,-3.90886193,-22.69368591,52.89942288,0.904986976488814
163.5456844,28.8085279,-18.14454914,-2.30372545,-23.88154688,54.98667957,0.866811767386403
164.47574913,28.74987527,-17.45944662,-0.629217830000016,-25.0437937,57.14846138,0.828057535761194
165.3136546,28.57676912,-16.73469428,0.944564390000011,-26.14928763,58.98511525,0.788814763447924
166.15348721,28.39797843,-15.99674408,2.53417705000001,-27.23040897,60.79306023,0.749202350389586
166.96438214,28.19222348,-15.27273454,4.09656699999999,-28.2722484,62.44426627,0.709347510877829
167.77272209,27.97560687,-14.55225826,5.66460362999999,-29.28391234,63.99315737,0.669377000589932
168.57509758,27.74206504,-13.82974294,7.22243138000002,-30.25194331,65.41464803,0.629414777534549
169.36156123,27.48636974,-13.10644914,8.76778808,-31.16699016,66.72854563,0.589580297344616
170.24505884,27.28423025,-12.33292047,10.37774734,-32.07647497,67.99908203,0.549993546772309
170.95491343,26.96128239,-11.65793075,11.85903242,-32.85603786,69.04663591,0.510780548558407
171.78584099,26.71573577,-10.95126232,13.42111038,-33.66284951,69.99454919,0.472069898591512
172.46262677,26.31271043,-10.1015711,14.89650243,-34.31009138,71.22632948,0.433983240497258
173.33334349,26.11304421,-9.58365471,16.44635054,-35.02817439,71.60601473,0.396630460558579
174.15183437,25.80596572,-8.87619642,17.97073584,-35.63042891,72.29028089,0.360114491295516
174.79990596,25.37666473,-8.0016771,19.42068928,-36.09569428,73.38053214,0.324538103854766
175.71755635,25.17208749,-7.54275876,20.96404496,-36.63108705,73.40518892,0.290003690575002
176.54311677,24.85183099,-6.85243992,22.45926811,-37.05050788,73.86277086,0.256609412477209
177.24896944,24.45532352,-6.12377916,23.91895186,-37.34321926,74.44091387,0.224447245845088
178.15761289,24.21398643,-5.50845942,25.40787549,-37.68982657,74.59066933,0.193596678101425
178.777154,23.74479861,-4.60321602,26.80363586,-37.86009909,75.3737082,0.164114186613306
179.73749638,23.56261556,-4.21134997,28.27151618,-38.06308632,75.05432935,0.136030384953601
180.60483075,23.24434278,-3.44451273,29.7319456,-38.195445,75.31714513,0.109352813696518
181.23372851,22.81386094,-2.79039632,31.08554912,-38.16418695,75.54916166,0.0840660577337255
181.9378849,22.4222705,-2.18022428,32.4392546,-38.11275136,75.57891766,0.0601331898437439
182.87045582,22.26608866,-1.56668503,33.80144003,-38.07241359,75.48163769,0.0374992497554922
183.37834495,21.8710077,-0.768595680000001,35.01457112,-37.81741037,75.89584343,0.016093207301341
184.33161296,21.62629653,-0.26255098,36.39609483,-37.67845257,75.48554976,-0.004170142480595
184.89146735,21.19681148,0.356741709999998,37.62012216,-37.3489623,75.45394053,-0.0233898246010397
185.38140416,20.84929378,1.05397095,38.72329225,-36.92916988,75.58169747,-0.0416770649794562
186.10919389,20.5125864,1.39995278,39.97459389,-36.51979361,74.96911291,-0.0591460492651785
186.97529876,20.4178997,1.96644274,41.14671629,-36.10469275,74.63455182,-0.0759023927637468
187.47378315,20.04330496,2.66277529,42.24066848,-35.53704947,74.56601846,-0.0920368983040212
188.0364162,19.72659375,3.15091466,43.31291892,-34.95323695,74.17915661,-0.107626323458063
188.73464424,19.62490811,3.57459614,44.32570832,-34.31978473,73.66065506,-0.122739371090617
189.21475582,19.32992348,4.14734893,45.30387474,-33.60634734,73.34340495,-0.137440506225411
189.70057181,19.07008762,4.64228321,46.2471402,-32.85679232,72.9128239,-0.151787789840475
190.20323475,18.87253449,5.07953396,47.12681198,-32.06040258,72.36051589,-0.165829966373216
190.69459763,18.7163263,5.52015422,47.96677311,-31.22176164,71.80869297,-0.179606057818683
191.15115615,18.55510509,5.96859999,48.77059478,-30.34622974,71.25280634,-0.193144933044373
191.59085292,18.42807887,6.38005346,49.51599706,-29.43212729,70.63488457,-0.206463625444856
192.01596208,18.32878734,6.77651509,50.21419099,-28.48869326,69.98451415,-0.219567275510646
192.22300705,18.44898827,6.93956512,50.68632037,-27.33476938,69.34228854,-0.232452661704901
192.71197749,18.10109773,7.49807521,51.45932298,-26.50716687,68.60522466,-0.245112514367643
