thigh,shank,foot,thigh_,shank_,foot_,knee_moment
198.38969273,37.75324285,-5.1674995,39.42940419,0.905643650000002,24.36310897,-0.151778759394077
198.05733675,38.14956758,-6.71233448,38.67553723,1.28826469999999,22.33691819,-0.153713339859575
197.65682535,38.51737149,-8.29389673,37.82420788,1.71797485,20.24026687,-0.156361819690078
197.29396632,39.08484699,-10.04440321,37.01057101,2.18644832,18.10942484,-0.159472896343102
196.76293239,39.44956311,-11.91713865,36.00455993,2.69078609,15.66413259,-0.162747244869232
196.13568309,39.93094755,-13.861866,34.94677229,3.28780202,13.38347882,-0.165851320450261
195.68745392,40.58830021,-15.91654288,33.96869128,3.84894566,10.80724448,-0.168439551227102
195.12286017,41.15152994,-18.13689179,32.88007372,4.43271687000001,8.06583391,-0.170183845603131
194.39401143,41.58097764,-20.42723517,31.65073185,5.06640866,5.17991958,-0.170814130515001
193.6713554,42.16386286,-22.78828364,30.41975122,5.75339512999999,2.3145788,-0.17016658785688
192.92959368,42.77294048,-25.18717704,29.14898646,6.46291189,-0.603188789999997,-0.168224574868483
192.14204068,43.39686471,-27.6351423,27.82554486,7.20999311,-3.58006899,-0.165137920166947
191.32114334,44.05298379,-30.10832475,26.4611287,7.99521403,-6.58429688,-0.161203746389096
190.47336561,44.73319738,-32.57314772,25.06041361,8.81148794999999,-9.58811916,-0.156787052775971
189.59855254,45.44398247,-35.03152879,23.62128462,9.66494838000001,-12.59897761,-0.152205235409469
188.69511765,46.17953118,-37.45273017,22.15118834,10.55904838,-15.57170871,-0.147653079654981
187.91017866,47.08610749,-39.74348937,20.75295648,11.44643629,-18.30530591,-0.143198056140505
186.98057459,47.91138459,-42.13960703,19.22086106,12.40877774,-21.28486187,-0.138808057226962
185.87445953,48.56065926,-44.35778742,17.57167582,13.46484072,-24.17217649,-0.134380939870217
184.89514812,49.40800234,-46.47849987,16.01531315,14.50618662,-26.81077625,-0.129770985748634
183.95596094,50.2951005,-48.51034082,14.45776947,15.55699302,-29.42527567,-0.124812216392011
183.28012435,51.26521851,-50.14156433,13.0626233,16.55441706,-31.61134184,-0.119337918795188
182.06300729,52.13794518,-52.27289504,11.29012756,17.74431218,-34.37519088,-0.113196028794483
181.20276738,53.19864233,-54.036755,9.79221658,18.80959842,-36.54753967,-0.106260559315424
180.46248506,54.13120541,-55.53014346,8.32576748,19.87345999,-38.6934386,-0.0984394688461073
179.31034283,55.09325022,-57.09351868,6.61024681999999,21.10247536,-40.85314689,-0.0896794008763368
178.55916956,56.05379621,-58.5924682,5.13751063999999,22.15907243,-42.92532019,-0.0799677356198774
177.45219071,56.92350408,-59.73784297,3.44498389,23.40914885,-44.70361469,-0.0693323878145393
176.68883562,57.92919919,-61.26924439,1.97537233999998,24.43093075,-46.72527119,-0.0578396851523626
175.62703547,58.74311694,-62.16986713,0.307454820000004,25.66679926,-48.31027261,-0.0455904655262452
174.85063457,59.74368893,-63.66035223,-1.15710342,26.64226332,-50.23666689,-0.0327145886915768
173.82094888,60.47602949,-64.33039817,-2.80435251,27.8570808,-51.65666919,-0.0193644428694537
172.82187497,61.34840527,-65.43049148,-4.41816646999999,28.9279598,-53.14928037,-0.0057081716553343
171.89068215,62.15475705,-66.38503906,-5.98579846999999,29.9786323,-54.58894481,0.0080769041425489
170.98480816,62.9083723,-67.23091347,-7.54176439,30.99062406,-55.98676735,0.0218104318212627
170.08149025,63.62736967,-67.99847563,-9.09008854999999,31.97343995,-57.29783037,0.0353145862991294
169.2203252,64.2312404,-68.75808852,-10.61296535,32.86726232,-58.77059593,0.0484189288430713
168.27730505,64.90406453,-69.37655,-12.21438251,33.79697778,-59.83952329,0.0609644836338874
167.44420488,65.39803881,-69.95095391,-13.68791705,34.59496271,-61.09714297,0.0728069858198764
