thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.90230528,35.47013199,-31.41371031,-31.2564147,4.85821016,-0.70593216,1.41652363039947
152.64682629,35.36463577,-30.71087286,-29.94972998,3.97679054,2.20713997,1.39916720670534
153.38957511,35.20798129,-29.95717232,-28.598141,3.0197805,5.17971378,1.37746210046503
154.13520117,34.99189757,-29.16148777,-27.18814873,1.98338636999999,8.20718872,1.35162450091269
154.88794664,34.71681107,-28.30854907,-25.72457511,0.862559000000005,11.28865956,1.32189608056413
155.65211048,34.36535227,-27.38629938,-24.19542453,-0.345234720000001,14.43663095,1.28854435191228
156.43198993,33.95071919,-26.39460273,-22.61105591,-1.64065095999999,17.65937177,1.25187270437292
157.23236319,33.45884723,-25.32521085,-20.96605421,-3.02365225999999,20.95603312,1.21222812391574
158.06033911,32.89644296,-24.1848264,-19.25830701,-4.49350070999999,24.3270779,1.16999998365613
158.92461576,32.26853135,-22.96057416,-17.49612664,-6.04642578,27.78804773,1.1256101820938
159.8320438,31.58539692,-21.67757947,-15.67211521,-7.67929475,31.31548356,1.07949563169906
160.76426741,30.93592051,-20.40632321,-13.84196108,-9.36566576,34.92302754,1.03208958589084
161.76075533,30.09388817,-18.94867542,-11.92434218,-11.14180231,38.56126149,0.983812046103138
162.80707765,29.3017539,-17.51529599,-9.9913746,-12.94955107,42.1797313,0.935070278914481
163.95276986,28.63931007,-16.18439779,-7.99915139000001,-14.79366332,45.81891482,0.886258983260336
165.12678877,27.94567475,-14.80391292,-6.03311490000002,-16.64456605,49.37325946,0.837750289425771
166.314301,27.31699359,-13.50595069,-4.09374156000001,-18.49565687,52.81548284,0.789878693256639
167.52265383,26.78980256,-12.30349692,-2.18419199000002,-20.30680146,56.10870891,0.742932456844444
168.74929726,26.3989045,-11.2084663,-0.324055450000003,-22.07043415,59.25800344,0.697151106527654
169.8806215,26.0898119,-10.31903334,1.42301924,-23.74877138,62.0523321,0.652731413391951
170.97892731,25.91103188,-9.55311597,3.09939724999998,-25.34235048,64.66262161,0.609848155944291
171.87258258,25.7049362,-8.84952878,4.59977474999999,-26.82504906,66.90526156,0.568665276417798
172.7911356,25.78209751,-8.49762184,6.07313955999999,-28.2015836,68.87583312,0.529312960560084
173.66157043,25.92449208,-8.16278214,7.47175442000002,-29.47129703,70.75436779,0.491860592119881
174.43990324,26.14384111,-7.98147142,8.77937648,-30.63404374,72.33297362,0.456318278232443
175.1450954,26.38855776,-7.86194196,10.02774856,-31.7152632,73.709117,0.422650100807343
175.81570469,26.671868,-7.8020784,11.24375939,-32.71277063,74.88157346,0.390780800290811
176.43824304,26.96177841,-7.78093628,12.42894858,-33.63412592,75.88665528,0.360605877211783
177.03130354,27.24656766,-7.77571302,13.59731975,-34.4931129,76.70379821,0.332008229096392
177.60712035,27.51804289,-7.76897302,14.76653434,-35.2827078,77.37208864,0.304866183094368
178.17053245,27.76060528,-7.74833344,15.94222892,-36.01911391,77.91260505,0.279049833382826
178.72354387,27.95383651,-7.6944999,17.12995953,-36.71209333,78.34048978,0.254422479756449
179.35305849,28.2615916,-7.76573828,18.34029665,-37.36769182,78.37354258,0.23085386220604
179.91243731,28.22636109,-7.4538152,19.62042325,-38.00570035,79.01271224,0.208230423972546
180.44534888,28.26832377,-7.30667648,20.85437313,-38.54494414,79.15689824,0.186452958748392
181.17960691,28.37123149,-7.14757094,22.21973522,-39.1504027,79.08966051,0.165433065166305
181.71534307,28.2310379,-6.79002361,23.51725376,-39.60848712,79.46229197,0.145100206050172
182.38997961,28.23958741,-6.6425116,24.8707544,-40.050507,79.16251929,0.125412736756969
182.95195688,27.95797182,-6.09204695,26.23875068,-40.44294039,79.6559026,0.10636004003362
183.72427097,27.85804443,-5.7999922,27.68996657,-40.84230133,79.35339695,0.0879525213650779
184.26728014,27.49579311,-5.1753038,29.05434722,-41.13111187,79.81909456,0.0702060935289827
184.97052658,27.32443803,-4.99035286,30.46616642,-41.36113627,79.22426271,0.0531317426070818
185.66754597,26.98958432,-4.45612717,31.91628502,-41.59411979,79.23081984,0.0367332631695865
186.23831653,26.51986908,-3.61701361,33.33949741,-41.73816096,79.82617934,0.0210047508200668
186.98120378,26.27101925,-3.35333557,34.76443484,-41.81738471,79.236861,0.0059223935547367
187.55056827,25.76540128,-2.46087375,36.17802283,-41.85733747,79.78624233,-0.0085641780988361
188.19474395,25.39195917,-2.13425021,37.58321531,-41.78117079,79.31436429,-0.0225339737650684
188.85091393,24.97995963,-1.4876892,38.98068539,-41.70287578,79.30555789,-0.0360890705855497
189.62501157,24.71324503,-0.889090489999999,40.35934452,-41.58852351,79.16640033,-0.0493440503061621
190.14982117,24.25325041,-0.26991233,41.67224557,-41.33744919,79.1668012,-0.0624118795753481
190.78381605,23.92794467,0.23578234,42.95045248,-41.05244322,78.8968399,-0.0753893797240643
191.27043194,23.47209473,0.875716409999999,44.20765475,-40.67741801,78.87311369,-0.0883482605444197
191.7668833,23.07382375,1.36599115,45.40303556,-40.2395631,78.57891038,-0.101333438735668
192.23872564,22.66998538,1.95136263,46.57392728,-39.76484314,78.42142829,-0.114366237802155
192.70032208,22.32958882,2.40619774,47.68614072,-39.21189732,78.06054963,-0.127450271318161
193.11936924,21.97765376,2.93593496,48.74169119,-38.58727336,77.7674609,-0.140578316934816
193.51160386,21.64099833,3.40962097,49.76137666,-37.92510032,77.41389525,-0.153738982173836
193.86898458,21.33563032,3.84611541,50.7061158,-37.20077465,76.98841232,-0.166919627498423
194.19401232,21.05030998,4.27808808,51.59972479,-36.428243,76.55766107,-0.180102054661517
194.48917003,20.77107737,4.71796647,52.45844084,-35.61018341,76.148373,-0.193255369173021
194.73960138,20.50695225,5.1050543,53.2379602,-34.74130358,75.64403154,-0.206331672908473
194.95626668,20.25477997,5.48803981,53.96080353,-33.83524859,75.12190313,-0.21926248089781
195.13541775,20.02549826,5.83492699,54.61973123,-32.88353371,74.55066108,-0.231954705896942
195.27425365,19.80300614,6.16387533,55.21323291,-31.89963915,73.93779738,-0.244291344200665
195.3867037,19.59134875,6.4891512,55.75886573,-30.89083153,73.3219098,-0.256138533614629
195.54054251,19.37850083,6.9417661,56.33110085,-29.91414611,72.90313265,-0.267355884352485
195.50209736,19.21199995,6.99737267,56.64884843,-28.7888189,71.88865488,-0.277810272927217
195.48721868,19.02370527,7.29758597,56.99167322,-27.71347533,71.19154143,-0.287392112777524
195.63620835,19.11412501,7.4462084,57.36659168,-26.5830317,70.52250022,-0.296026065852779
195.52609235,18.70925076,7.75798436,57.64562424,-25.5471589,69.68767377,-0.303670537801203
195.64733086,18.78711563,7.90546876,57.93891266,-24.45087474,68.99488644,-0.310310989902387
195.42749912,18.43982772,8.20142767,58.0415855,-23.36673512,68.12887772,-0.315956051416924
195.52737603,18.51229784,8.33139496,58.25948841,-22.31130766,67.41105495,-0.320637418671028
195.28631994,18.23552841,8.62716326,58.28003731,-21.2089838,66.58331291,-0.324408760789166
195.36491384,18.30957078,8.72695334,58.42123824,-20.20784004,65.84496249,-0.327343256525629
195.16581461,18.14265568,9.00735646,58.39832336,-19.10481312,65.05055908,-0.329530400670079
195.22025093,18.21275671,9.07972144,58.45557331,-18.18242189,64.31097025,-0.331071079360598
195.0400592,18.20563932,9.25181203,58.3308229,-17.07638982,63.48370019,-0.332071737342396
195.07894925,18.26110209,9.32232767,58.32389939,-16.25516699,62.78576492,-0.332635583652751
195.06238429,18.41497266,9.32311694,58.24421739,-15.2929379,61.97220212,-0.332849932850456
195.0857991,18.44820767,9.43865077,58.18240114,-14.57647111,61.35820593,-0.332778162198416
195.07124681,18.67863329,9.44517954,58.02835383,-13.65760768,60.58441187,-0.332462981436992
195.07179849,18.86989433,9.54956975,57.84554883,-12.86911072,59.94944102,-0.331937545458125
195.08795148,18.90284116,9.64405116,57.71814553,-12.34301255,59.44442354,-0.331238298593425
195.12470855,19.24193984,9.5832564,57.50095364,-11.58716027,58.7369962,-0.330415176120294
195.27487323,19.60316159,9.83189608,57.28855594,-10.95319121,58.34614823,-0.329536972633696
195.28172401,19.6522738,9.84952587,57.11340098,-10.59372491,57.90979911,-0.328692206632487
195.3487755,20.03425738,9.67054557,56.8984663,-10.05333185,57.25910544,-0.327986467312077
195.62665962,20.49643852,9.90555845,56.75583981,-9.63573779000001,56.99370055,-0.327536097033108
195.68214598,20.71567677,9.77369342,56.56763109,-9.34151684,56.53996978,-0.327457797594698
195.94391925,21.15199575,9.88923863,56.45582609,-9.06044132,56.27430898,-0.327856392667953
196.15173645,21.50081741,9.85669705,56.34956446,-8.85435432,55.99281393,-0.328812732620875
196.20635822,21.7173082,9.71929101,56.1994801,-8.69880497000001,55.67228795,-0.330373355753622
196.47074399,22.15743449,9.75973116,56.1632997,-8.55030236,55.49935566,-0.332549067840964
196.71027469,22.48939338,9.70360398,56.13240392,-8.46247962,55.36929699,-0.335323419657359
196.78430828,22.72801834,9.51890814,56.04580258,-8.38221959,55.14941741,-0.338659703902901
196.92509348,23.05727713,9.36407521,56.00416577,-8.28067769,54.94560887,-0.342501063474618
196.99638173,23.17670436,9.31438137,56.00043232,-8.32418528000001,54.98699247,-0.346763164013475
197.42534815,23.72424049,9.23733929,56.12403202,-8.15496104,54.93802544,-0.351318678913561
197.52418762,23.9621774,8.96402333,56.12154283,-8.07394507,54.79425331,-0.355988161373477
197.82907699,24.29950045,8.8155108,56.20275277,-7.98947813000001,54.78347487,-0.360547873315515
197.90771166,24.52402742,8.54398031,56.18474785,-7.91091136,54.62182176,-0.364740098821398
198.15787037,24.84371295,8.27383965,56.2264427,-7.76151404999999,54.44849648,-0.368284766118891
198.22736208,25.07176274,7.96458146,56.1938129,-7.66607403000001,54.23235293,-0.370908174292811
198.44694135,25.37773,7.56541637,56.18155559,-7.4943473,53.86317877,-0.372378443173351
198.49748487,25.61066596,7.21209651,56.09918776,-7.36252293999999,53.53610543,-0.372525178876857
