thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.00050208,33.54410179,-29.34455603,-39.85770978,-0.565575150000001,-31.38466435,0.883704720201679
160.41908892,33.63170988,-28.9748884,-39.13693358,-1.05758686999999,-29.67437161,0.913372972267565
160.79356801,33.58148037,-28.44398136,-38.18101059,-1.63869134,-27.39894748,0.93932929929794
161.11517652,33.29033959,-28.01732573,-37.05017902,-2.3752339,-25.37989701,0.961559908600799
161.62604848,33.33403699,-27.49602992,-36.15360248,-2.99759408,-23.18854763,0.980086769628916
162.0082059,33.09750017,-26.89761465,-34.97715711,-3.69626778,-20.44592999,0.994964410784413
162.47665056,33.14096595,-26.48722358,-33.92552601,-4.37820374,-17.93456084,1.00625617137814
162.94618674,33.02258605,-25.9653514,-32.75303857,-5.12403059,-15.20064202,1.01401901552579
163.37388813,32.71010015,-25.37370694,-31.44512888,-5.92914614999999,-12.33724775,1.01831292804288
163.8433389,32.54193783,-24.8655746,-30.16787617,-6.73849529,-9.45334892,1.01922028246429
164.3735616,32.53682723,-24.43239555,-28.93686412,-7.53973372,-6.58240407,1.01684506768527
164.83923895,32.19371599,-23.82855457,-27.51688701,-8.42248637,-3.45497153,1.01129143380851
165.40187081,32.20385666,-23.38806184,-26.22535924,-9.2608467,-0.506858050000002,1.00265539431403
165.92284604,31.86342691,-22.73483884,-24.73988256,-10.18698764,2.7294542,0.991048353599908
166.47140396,31.66660104,-22.19523144,-23.29364643,-11.12405247,5.81390832,0.976626562136277
167.07553074,31.64989224,-21.73369554,-21.90510543,-12.03582858,8.79742411,0.959590288522846
167.6583994,31.32433956,-21.06988836,-20.34135041,-13.03660017,11.9811957,0.940155858528799
168.28571125,31.25412916,-20.56454674,-18.87963473,-14.01414146,14.9356336,0.918531556304168
168.93177746,31.09398328,-19.97378655,-17.34371823,-15.03397118,17.94759218,0.894915650814676
169.58390563,30.89494673,-19.36115571,-15.7750725,-16.09103124,20.90174385,0.869512916697524
170.29981638,30.77997479,-18.73334574,-14.38396393,-17.10207241,23.2369625,0.842547065550016
170.95015238,30.58825082,-18.1023596,-12.65276645,-18.22413794,26.61807426,0.814250313286989
171.67122721,30.44795723,-17.47871588,-11.21891591,-19.2669028,28.85796406,0.784843447656886
172.3314374,30.13261488,-16.79241549,-9.41611125,-20.4622839,31.99059543,0.754529963424367
173.0511965,30.04984572,-16.22866139,-7.99003314999999,-21.48447709,34.10720242,0.723502908231495
173.74828282,29.64842022,-15.44981652,-6.18626061000001,-22.7162114,36.90869416,0.691949852426272
174.45824639,29.64377993,-14.96958322,-4.76845951000001,-23.70125706,38.95313911,0.660054266756913
175.19306753,29.18987971,-14.10796094,-2.99511809999998,-24.92639886,41.43860925,0.627997280462801
175.8904211,29.24973431,-13.69965357,-1.57952103,-25.8657314,43.42055002,0.595956870995966
176.64823177,28.87852465,-13.03716273,0.195291050000009,-27.05784282,45.61439009,0.564102492650535
177.40820448,28.65827618,-12.39983705,1.79905266,-28.10683448,47.61412729,0.532588639555817
178.13841312,28.41024905,-11.62392067,3.33439464,-29.11191642,49.57502691,0.501549430970765
178.91539536,28.25490483,-11.11826312,4.95791520999998,-30.13385394,51.318754,0.471095800731017
179.70874485,28.04186196,-10.46000023,6.55531420999998,-31.11809945,53.07230803,0.441320952962084
180.44001472,27.78167311,-9.68745089,8.08956017,-32.03201565,54.79455325,0.41231066863725
181.25305096,27.61770719,-9.15217198,9.69384879,-32.96686384,56.23249762,0.384144992054065
182.11887515,27.43908474,-8.49296743,11.30046612,-33.8565858,57.73609304,0.356890819600109
182.79712805,27.15256805,-7.73256333,12.78228635,-34.63624462,59.19927172,0.330595174341431
183.48227815,26.88851182,-7.03538466,14.26850803,-35.37918426,60.4961526,0.305280926674494
184.38152237,26.77306614,-6.52714923,15.88246464,-36.16250202,61.48599727,0.280944903814653
185.02187575,26.46878476,-5.73328421,17.32409886,-36.78378325,62.78172304,0.25756251430147
185.66946408,26.17857278,-5.03475325,18.77093576,-37.3631261,63.79823514,0.235098414780328
186.53451108,26.07338006,-4.55159423,20.31178421,-37.97232634,64.36335752,0.213518608012358
187.13760778,25.7546969,-3.73276993,21.72001575,-38.41578058,65.47768513,0.192796446594383
187.74022614,25.44764134,-3.03370295,23.11647948,-38.80863713,66.25749726,0.172905292697764
188.52768869,25.34459031,-2.57452795,24.56094117,-39.19601732,66.50386995,0.153808613850705
189.09308906,25.02124447,-1.74362144,25.92319116,-39.44968219,67.44334583,0.135465332139039
189.65712593,24.7001695,-1.06193716,27.27004201,-39.65299438,67.98417569,0.117843561689284
190.35426662,24.62103004,-0.63731617,28.60569887,-39.79939704,68.0312763,0.10092423843288
190.86049926,24.30150212,0.166716240000001,29.89313257,-39.85390147,68.77280937,0.0846918849384549
191.37208149,24.05262802,0.590335949999998,31.1530685,-39.82712704,68.7476067,0.0691217146584122
191.90863348,23.86293599,1.25693341,32.37772365,-39.76561157,69.05157452,0.0541737004593172
192.33611714,23.53815141,1.99246664,33.57132385,-39.62180454,69.54327313,0.0397963847247589
192.73259061,23.20409848,2.61478001,34.73754943,-39.41956236,69.77638447,0.0259355958029256
193.06060999,23.01192755,2.93925291,35.78012417,-39.08049184,69.47689571,0.0125441016724254
193.44544246,22.69138066,3.71738596,36.90127894,-38.76213481,69.91307537,-0.000412373865943
193.68101365,22.46258412,4.04648207,37.84821073,-38.28739047,69.56071888,-0.0129534411645645
194.05486244,22.23281375,4.79292889,38.91045433,-37.82784724,69.98552826,-0.0250835486473911
194.33073586,21.90020907,5.201549,39.89850473,-37.31320832,69.6855297,-0.0367948366974395
194.64385389,21.65827577,5.86653393,40.83403731,-36.74890281,69.85464723,-0.0480732083516522
194.90505069,21.36631825,6.25068485,41.75819397,-36.13166175,69.50583844,-0.0589031883513115
195.16255045,21.12158015,6.73503653,42.63480103,-35.45103126,69.30006059,-0.0692726409059892
195.12188548,21.21369907,7.26753682,43.13939084,-34.41767975,69.22966463,-0.0791779626837304
195.41234792,21.04617163,7.76660295,43.95387693,-33.67431607,69.04567481,-0.0886237409746235
195.67708106,20.84664193,8.21240104,44.72160147,-32.88768997,68.73070496,-0.0976161263487527
195.93008922,20.65641497,8.55797194,45.47596545,-32.04766913,68.25923584,-0.106158804392346
196.15771984,20.50320058,8.90369242,46.14949302,-31.15456034,67.78827031,-0.114256477172321
196.37513571,20.36727582,9.24551424,46.7837068,-30.22398897,67.29210846,-0.121921171995382
196.58135418,20.25435469,9.57813481,47.36832676,-29.2546369,66.76590484,-0.129177062088536
196.77663236,20.15161681,9.87197093,47.91355184,-28.24956053,66.15915474,-0.136063325560285
196.95592812,20.28668415,9.97860594,48.34523851,-27.09154645,65.47228238,-0.142633552693019
197.16074832,20.01603758,10.44363099,48.89330768,-26.15411137,64.89546946,-0.148952089148643
197.32213582,20.14631075,10.53901888,49.25227914,-24.97137702,64.13359979,-0.155091092111195
197.48218419,20.20609523,10.71223758,49.5989408,-23.82000472,63.3923132,-0.161129235632672
197.70314555,19.92027569,11.13098694,50.0375664,-22.84273987,62.6303253,-0.167149026514211
197.84422977,20.04322136,11.23617352,50.29136254,-21.65686072,61.81184472,-0.173230179207245
197.98526255,20.11786491,11.38992597,50.52878623,-20.50058873,61.01019761,-0.179440100553771
198.12819651,20.17221319,11.5601863,50.7464701,-19.35938843,60.2029814,-0.185824541735035
198.49662192,20.1844388,11.8569097,50.92450185,-18.29173551,59.24751112,-0.192402094520648
198.62021149,20.28877905,11.9812338,51.07296642,-17.16295254,58.41640723,-0.199166917664867
198.74345263,20.36631539,12.12654741,51.18761609,-16.07115016,57.59920639,-0.206097440346185
198.8723233,20.44577048,12.26550196,51.277751,-14.99897783,56.7759949,-0.213162505761026
199.44523056,20.78037128,12.52680729,51.35614032,-13.94147136,55.91206392,-0.220324131118454
199.55107852,20.86247717,12.65009823,51.39179054,-12.95446345,55.11280086,-0.227541754759315
199.66476874,20.95000874,12.7657641,51.38854732,-12.00253951,54.32629599,-0.234777933582966
200.3593977,21.50119009,12.96626372,51.40813877,-11.03828272,53.57969458,-0.242004097476033
200.45309073,21.56592462,13.08756543,51.38077578,-10.20124161,52.86594136,-0.249204789348467
200.55923307,21.65431426,13.18908623,51.31298783,-9.40250748,52.17654399,-0.256376958519399
201.35178795,22.34214349,13.38237712,51.2972457,-8.57966334,51.66320903,-0.263524758459069
201.43447615,22.39537095,13.49566392,51.22206689,-7.92628574000001,51.07848503,-0.270654586411901
202.06652688,22.97876037,13.66380647,51.16102599,-7.24959299,50.67887993,-0.277773942270371
202.13760322,23.02764439,13.76540996,51.0660972,-6.72976327,50.20945879,-0.284892309433974
202.23150819,23.13387627,13.83323486,50.94316184,-6.24547757000001,49.79468881,-0.292018498552775
202.35072961,23.28876317,13.88561173,50.8184003,-5.81097943,49.46094873,-0.299154308428495
203.23447242,24.18028696,14.2178074,50.80339538,-5.33205957,49.69986413,-0.306288787472562
203.30259604,24.25024464,14.25532102,50.70576982,-5.10209839,49.461759,-0.313392128109327
203.39983672,24.40356918,14.26605479,50.58880535,-4.87454633,49.27478274,-0.320407420514824
204.044133,25.14950972,14.55976836,50.58560285,-4.6124295,49.59929311,-0.327244971642877
204.13107242,25.33139476,14.4711296,50.49652612,-4.49298178,49.45345791,-0.333784770148809
204.45782384,25.79540877,14.66384545,50.4836205,-4.38749379,49.71084648,-0.339884257668683
204.51933383,25.9220908,14.59957546,50.45279909,-4.42526964,49.74763413,-0.345386856645674
204.76635695,26.43370481,14.68315152,50.38666267,-4.28613338,49.8351804,-0.350135062030871
204.8341923,26.58784524,14.58479713,50.3819308,-4.36547625,49.91282787,-0.353979757672189
204.9129486,26.8355879,14.43536918,50.36709045,-4.41069755,49.9464018,-0.356777240492748
205.2561621,27.51770864,14.44486239,50.28357382,-4.22713292,49.92148699,-0.358393663290801
205.3130087,27.69776177,14.32045549,50.27654023,-4.29923335,49.96916878,-0.358719544691359
205.3721177,28.25430059,14.05578382,50.07817511,-4.10790831,49.55528496,-0.357673514092935
205.44735074,28.47869628,13.89304765,50.09262656,-4.16958933,49.58981332,-0.355199394457109
205.63990556,29.17993374,13.68398905,49.89188099,-3.94176998,49.17755456,-0.35126971574392
205.67583072,29.57648603,13.20725915,49.74191873,-3.81498234,48.74236785,-0.34588991177817
205.75244982,30.10483233,12.82753607,49.46941089,-3.61454799,48.14755764,-0.339095980272913
205.80006944,30.20293611,12.76867363,49.44163804,-3.63912479,48.14053334,-0.330958162222451
205.89332987,31.15447026,11.8805546,48.97307084,-3.21061328,46.90502963,-0.321598576440301
205.87461298,31.58250259,11.22758296,48.70173696,-3.01520686,46.20846999,-0.311198927289302
205.88765011,32.22934868,10.52135338,48.23260397,-2.65193709,45.06193817,-0.299988678311421
205.85355202,32.82503088,9.70746797,47.76656055,-2.28750967,43.96049335,-0.288243366334672
205.75214259,33.32991873,8.82480523,47.3132176,-1.97513773000001,42.85423917,-0.276298079993617
205.60543075,33.92050412,7.77490113,46.74964772,-1.57280824999999,41.43169461,-0.264536500600019
205.41745275,34.52821638,6.64633611,46.12182459,-1.12653331000001,39.88400284,-0.25334141896326
205.04774875,35.11376854,5.53008819,45.28382764,-0.486962659999996,38.1626747,-0.243042713588846
204.80245532,35.76097563,4.17559381,44.61703111,-0.011975029999995,36.5287296,-0.233884985621962
204.45177929,36.43810448,2.63386517,43.8025786,0.560904309999998,34.52225936,-0.225998734127717
203.52093859,36.92338684,0.965477069999999,42.66377843,1.44517482,32.32297238,-0.219373159662906
202.73779826,37.55524085,-0.92503771,41.59830655,2.24136367000001,29.98046735,-0.213854371364402
202.30702825,38.38885879,-2.8581623,40.65376536,2.9013258,27.6234844,-0.209176581079233
201.44289198,39.00592854,-4.99560929,39.43410367,3.76736011,24.84799453,-0.205008989668109
200.38777057,39.62340832,-7.24396867,38.17835614,4.69358128,22.24292323,-0.200994609056586
199.61363556,40.42618391,-9.63265337,36.9607503,5.55264718999999,19.29177939,-0.196776740617461
198.48851474,41.09851491,-12.14472157,35.600406,6.52039872,16.39685258,-0.192033790895634
197.44493278,41.8520838,-14.76329747,34.23014241,7.4789631,13.29682059,-0.18652734817724
196.77248858,42.93469844,-17.34275349,32.98391523,8.34905576000001,10.33634532,-0.180146810960804
195.20328851,43.41060192,-20.20302333,31.34332654,9.48053388,6.92751763,-0.172942813062821
194.49276101,44.59469228,-22.86105408,30.03916543,10.4207078,3.90727088,-0.165123574085581
192.80483769,45.06184674,-25.80077069,28.31536684,11.59866764,0.41073141,-0.15696921329639
191.52533463,45.90510107,-28.6033182,26.75972765,12.69772609,-2.82577224999999,-0.148703866973619
190.51027413,46.97667947,-31.37831325,25.24548923,13.7886704,-6.18434442000001,-0.140430452714942
189.21329112,47.90158435,-34.16279255,23.62375213,14.968796,-9.45195184,-0.13214348349709
187.90840897,48.81896912,-36.81843835,22.00563933,16.13622665,-12.56153005,-0.123762767559401
186.57747696,49.7300219,-39.40224492,20.37452233,17.32863209,-15.58774581,-0.11516262996772
185.31694034,50.69779001,-41.87777886,18.76447227,18.50669353,-18.51794135,-0.106198079807816
184.04088938,51.64895596,-44.25570974,17.14296357,19.69572858,-21.34584667,-0.0967280679177259
182.7650917,52.58944063,-46.53625711,15.52598825,20.88544852,-24.07355557,-0.086634397426406
181.5248315,53.53459857,-48.69835772,13.92471665,22.05867842,-26.68305924,-0.0758352075239954
180.30345164,54.4661866,-50.74795459,12.33296103,23.21650532,-29.17961485,-0.0642931430066329
179.06270952,55.341421,-52.70453605,10.74111477,24.35876704,-31.56525779,-0.0520188343215999
178.16997712,56.49834491,-54.53347528,9.32224751000001,25.39829824,-33.66790909,-0.0390704085543551
176.77326734,57.11972849,-56.17600766,7.63276685999998,26.58241049,-36.02129168,-0.0255497963161107
176.05654417,58.19781676,-57.76872224,6.28188036999998,27.53552284,-37.92505749,-0.0115964772362337
174.31638286,58.59771359,-59.52550978,4.52009454,28.64897779,-40.05760433,0.0026208966409769
173.45032142,59.52373338,-60.70091844,3.12900452,29.59415067,-41.76400291,0.0169143260565984
172.42147691,60.26411155,-61.84695219,1.65235684999999,30.55908488,-43.45451492,0.0310865902346678
171.39365013,60.92682604,-62.95998569,0.194072290000008,31.46289982,-45.04777578,0.044940647810908
170.34319803,61.50309302,-63.95956573,-1.26859662000001,32.31081834,-46.53562908,0.0582878059158789
169.09494628,61.91770028,-65.03890019,-2.76638072,33.13741404,-47.9527707,0.07095443616244
168.28792937,62.48808659,-65.80731045,-4.12431254000001,33.84116846,-49.25537601,0.0827871232141122
167.40650281,62.9818508,-66.37083036,-5.49089447999998,34.52604309,-50.35641852,0.0936562231188347
166.52149583,63.39804141,-66.91460696,-6.85409604,35.15388939,-51.41624393,0.103457886266656
165.63140027,63.73781073,-67.35756627,-8.21363984000001,35.7112192,-52.36396576,0.112114664498769
164.74016712,64.00379628,-67.70942626,-9.5691459,36.20058484,-53.21158238,0.119574870698045
163.86493671,64.20370985,-67.97549501,-10.90923409,36.62714774,-53.97815208,0.125810890238148
162.98708259,64.32794062,-68.14235637,-12.24879023,36.98262683,-54.63953757,0.130816658565307
162.10458404,64.37603646,-68.22876942,-13.58913929,37.27062392,-55.21557032,0.134604525442337
161.23273593,64.35350477,-68.25655088,-14.91813653,37.48587545,-55.73144038,0.137201727868908
160.19624609,64.21131374,-68.23865781,-16.30553805,37.60075042,-55.9433511,0.138646682029488
159.39799609,64.028942,-68.22666391,-17.60601581,37.70313503,-56.61638464,0.138985278062854
158.56189293,63.79586815,-67.98163133,-18.90378635,37.71382491,-56.88232157,0.138267332463225
157.56035337,63.42625447,-67.77711658,-20.27482708,37.60021409,-56.94209255,0.136543328466505
156.53367542,62.89603077,-67.6282986,-21.66392992,37.48522298,-57.296934,0.133861552631633
155.77009435,62.47420656,-67.32452969,-22.89125085,37.2837908,-57.57619547,0.13026571436453
154.88218045,61.93339884,-66.89715828,-24.17894905,36.97280753,-57.50245955,0.125793114057278
153.87684809,61.21467202,-66.59868181,-25.52224151,36.63615709,-57.65735409,0.120473404449611
153.12026407,60.57898317,-66.20794739,-26.71130192,36.22925028,-57.88540472,0.114327968684042
152.31960819,59.85078899,-65.6356822,-27.91549344,35.77779013,-57.85331993,0.107369917429494
151.19192381,58.85022059,-65.19319771,-29.28401868,35.21196439,-57.66357197,0.0996046864508686
150.44530298,58.01822728,-64.63569925,-30.41149507,34.63805455,-57.71353282,0.0910311950391405
149.67026401,57.09928369,-63.96646631,-31.54808657,33.99381409,-57.5814675,0.0816435048290761
148.685563,55.99802504,-63.26492806,-32.78584329,33.2498864,-57.11762866,0.0714328982698979
147.86332471,54.92136562,-62.60351729,-33.90345941,32.5124108,-57.00042168,0.0603902775662474
146.92087917,53.70111848,-61.8714028,-35.06050628,31.69356127,-56.65772498,0.0485087697508141
146.2506648,52.63762357,-61.12638787,-36.06906459,30.8762388,-56.53219576,0.0357864130366341
145.58081096,51.48845819,-60.22870152,-37.04976841,29.99663743,-56.16372124,0.0222287948536594
144.91315273,50.29936509,-59.30003724,-38.01069801,29.07837563,-55.71441367,0.0078515139957839
144.1221105,48.96276057,-58.27004391,-39.01266832,28.06120929,-54.91873724,-0.0073176511588624
143.57746715,47.77799637,-57.36436945,-39.85948527,27.09516193,-54.62128982,-0.0232369692782679
143.06314305,46.54335603,-56.29953538,-40.66736242,26.07540581,-54.03776736,-0.039849454847852
142.58426482,45.31943096,-55.19116602,-41.45002218,25.05922274,-53.37064658,-0.0570820883347725
142.16801709,44.07959817,-54.05765627,-42.17151005,23.98225773,-52.67438135,-0.074845577147495
141.8112967,42.8592471,-52.89710678,-42.84221918,22.89250476,-51.9222276,-0.0930346475999876
141.51276917,41.65722647,-51.72445834,-43.46331002,21.79103358,-51.14518925,-0.111528831716011
141.27049869,40.49010351,-50.53248331,-44.05441184,20.71350441,-50.35531664,-0.130193692652254
141.08228305,39.34013685,-49.34958834,-44.59405737,19.60787278,-49.54846266,-0.148882420619423
140.93160741,38.24936838,-48.41455853,-44.93376281,18.3739869,-48.74496834,-0.167437721865843
140.76237326,37.05002664,-47.15416044,-45.52524071,17.40191134,-48.09455178,-0.185693914652106
140.66241691,35.97660732,-46.20217209,-45.80964599,16.18169647,-47.26605537,-0.203479145684664
140.90100881,35.18339187,-44.75556891,-46.35121199,15.26195413,-46.27434809,-0.220617648652529
140.81218636,34.14995287,-43.87318044,-46.59688207,14.11533686,-45.56291096,-0.236931976912804
140.72042494,33.10176011,-43.01842246,-47.01699147,13.14528512,-45.2198325,-0.252245153191657
140.67428116,32.13286235,-42.17294119,-47.23178921,12.0594758,-44.53663015,-0.266382690444042
140.89576543,31.44622946,-41.3627102,-47.69009099,11.2523569,-44.28352129,-0.279174448430829
140.88556091,30.56754737,-40.58287248,-47.84040075,10.23487446,-43.61363814,-0.290456298954078
140.89456663,29.72677566,-39.88273102,-47.99624805,9.28675601,-43.08964028,-0.300071579202252
140.97982255,29.04155036,-39.54632573,-48.30583197,8.488445,-43.16551996,-0.307872319422354
141.03420004,28.33072999,-38.91355913,-48.4175033,7.67660034999999,-42.72633172,-0.313720241137066
141.46704782,28.06126988,-38.64823823,-48.75017672,7.03658045,-42.98682455,-0.317487537302179
141.54732217,27.44500559,-38.07623493,-48.78534009,6.30642979000001,-42.51537484,-0.319057467622239
141.64806675,26.86044721,-37.61918011,-48.82778483,5.59776027,-42.19259858,-0.318324833546023
142.21626324,26.87438126,-37.55554118,-49.0081571,5.11053619,-42.52384667,-0.315196441417978
142.29884787,26.37350836,-37.14964396,-49.02070751,4.53575437,-42.2569553,-0.30959172023198
142.45788607,26.0480552,-37.29575662,-49.07849986,4.03080375,-42.6056043,-0.301443731538798
142.57507918,25.66121651,-36.96186474,-49.06476507,3.56925163,-42.41677992,-0.290700890424578
142.83772896,25.5172116,-37.20199431,-49.08165709,3.18392682,-42.87318216,-0.277329803263608
142.97458982,25.23054621,-36.89522823,-49.04101887,2.81855275,-42.68446687,-0.261319713359561
143.14371669,25.01308907,-36.70186357,-48.97892998,2.50141109,-42.60713829,-0.242689121211021
143.49879696,25.12210821,-37.00534702,-48.96647931,2.28642183,-43.14469387,-0.221495202254505
143.65322088,24.98616223,-36.75402458,-48.90307533,2.06606214,-42.98080343,-0.197846670310059
143.83906299,24.93030855,-36.58398353,-48.82964625,1.89781268,-42.90867066,-0.171920716352118
144.03972281,24.94009098,-36.44934282,-48.75535457,1.77185886,-42.87104663,-0.143963725838699
144.68800086,25.52619231,-36.35144362,-48.71572343,1.75924115,-43.14649755,-0.114241097202978
144.83448898,25.54489835,-36.18996772,-48.63287339,1.71819161000001,-43.00430726,-0.0829438253652153
144.90145612,25.63297134,-36.21142973,-48.62234732,1.71399898,-42.99098845,-0.0500830199481387
144.98595238,25.74208433,-36.23003699,-48.5884056,1.73954987,-42.981261,-0.0154122656311229
145.83620049,26.49987625,-35.60636185,-48.47784094,1.8162937,-42.73488613,0.0215786689980617
145.91079579,26.6122848,-35.6445581,-48.45211787,1.84222106000001,-42.7325067,0.0616052545207141
145.98990799,26.73762406,-35.68286878,-48.42093269,1.88010586,-42.7283654,0.105425251787097
146.61740873,27.47623445,-35.10638979,-48.30152119,1.98887688,-42.24165868,0.153541620226554
146.69160831,27.59098933,-35.14878759,-48.27855892,2.009426,-42.23481905,0.205963058272643
147.32949953,28.27502109,-34.8090667,-48.07994799,2.06759284,-41.75905049,0.262208555080113
147.39824387,28.38285214,-34.85040933,-48.06337637,2.07810353,-41.74851357,0.321472599222058
148.08038946,29.07742369,-34.48814531,-47.77111213,2.08133966,-41.09193152,0.382777248612523
148.15349481,29.18794477,-34.52885154,-47.74706301,2.0954974,-41.07700267,0.445049507952041
148.963126,29.90570947,-34.13300421,-47.29703075,2.0167789,-40.17107202,0.507175596619624
149.04068479,30.01500649,-34.16746556,-47.26364558,2.03196289,-40.14591454,0.568086583719408
149.44933009,30.35679129,-33.93472793,-46.8135437,1.81889468,-38.9895811,0.626846657597469
150.47828928,30.97482899,-33.27761881,-46.16548937,1.65400807,-38.00031807,0.682697900752814
150.82473819,31.23900445,-33.10049022,-45.77866462,1.47066485,-37.06482402,0.73507741408579
151.64156951,31.7040174,-32.64830709,-45.11909306,1.2349721,-36.05566037,0.783645779413661
