thigh,shank,foot,thigh_,shank_,foot_,knee_moment
198.51716974,42.71411498,-16.58107294,32.60169246,7.41953207000001,5.63049496,-0.13881772895907
197.85009806,43.43218647,-18.90369816,31.36778528,8.20124334,2.77544075,-0.134593678123344
197.14158206,44.18083501,-21.24835633,30.08091599,9.02634791000001,-0.0988422699999987,-0.13013552996783
196.17306652,44.73289743,-23.67772632,28.61432249,9.95840523,-3.14188326,-0.125577104286421
195.35479545,45.52849358,-26.06415746,27.22423155,10.86477271,-6.04727353,-0.121114216162649
194.58842935,46.44248989,-28.46774592,25.85756488,11.76064851,-8.87462974,-0.116923626552515
193.56514385,47.1355057,-30.87396864,24.30933066,12.79771642,-11.85476392,-0.113101743409878
192.64111923,47.98189376,-33.21918576,22.80797321,13.7929797,-14.71245662,-0.109653207381939
191.69919919,48.85211387,-35.52428764,21.28199218,14.82163416,-17.52707531,-0.106509073373594
190.84931403,49.85158299,-37.76094365,19.81589398,15.80475463,-20.16225767,-0.10355005616359
190.1442036,50.76677549,-39.48389746,18.40392241,16.82142321,-22.49266779,-0.100626686277972
188.71178707,51.52559686,-41.95914047,16.56248429,18.05010609,-25.37468586,-0.0975759286460239
188.02774875,52.52004766,-43.64326682,15.16433472,19.04191093,-27.61660319,-0.0942354827137997
186.84262213,53.5286258,-45.99668975,13.43652128,20.18923847,-30.50220542,-0.0904561487281668
186.09214441,54.44332431,-47.49681855,11.97952151,21.23362493,-32.58555909,-0.0861116506706663
184.72912959,55.30796175,-49.40947475,10.14805595,22.47546225,-35.02946335,-0.0811054645611306
183.97520018,56.24426998,-50.89515973,8.69443022000002,23.49101056,-37.04655501,-0.0753748241524285
182.63395081,56.99102352,-52.36682648,6.87943718999998,24.73112426,-39.14436918,-0.0688923077077699
181.86789908,57.96258317,-53.88603748,5.43105116000001,25.70760408,-41.11566743,-0.0616654156105318
180.59092664,58.62725468,-55.03466195,3.64689253,26.91727209,-42.98666232,-0.0537345398286658
179.80178681,59.59708994,-56.53961835,2.19918581000002,27.84953358,-44.88524887,-0.0451697050440158
178.56778422,60.18259365,-57.44980407,0.435211949999996,29.01930586,-46.58297204,-0.0360663431589124
177.48075399,60.91288609,-58.6428221,-1.20201602,30.04464513,-48.28109058,-0.0265401662091207
176.68252279,61.79582491,-60.00672618,-2.63440814999998,30.88633822,-50.03663605,-0.0167213102378542
175.39686953,62.32047733,-60.74070097,-4.39709636999999,31.9793313,-51.35196572,-0.0067483048713847
174.3801447,62.92040206,-61.66139464,-6.01137963000002,32.91850246,-52.87665543,0.0032375396350731
173.47314477,63.48603601,-62.53581963,-7.55373911000001,33.78253369,-54.49779277,0.0130970442891376
172.50621908,63.9949658,-63.23840207,-9.11910347,34.63421208,-55.86141607,0.0226972908512172
171.55074723,64.49152743,-63.95970284,-10.67575541,35.40994918,-57.18129878,0.0319149463242408
170.60989607,64.93055574,-64.61873698,-12.21193432,36.15291095,-58.46834064,0.0406387925324729
169.67279187,65.31384543,-65.19386387,-13.73953529,36.85202868,-59.66363922,0.0487714951906811
168.6688943,65.74901821,-65.6730718,-15.35264572,37.5659911,-60.52817737,0.056230667589241
167.80983795,66.0064926,-66.19403315,-16.8219406,38.1384833,-61.78823791,0.0629493014654091
166.93367409,66.21028443,-66.58267975,-18.27720405,38.66121531,-62.82558775,0.0688756490178331
166.05356609,66.35827633,-66.89939648,-19.72094003,39.13220655,-63.76166322,0.0739726447438905
165.17687754,66.45598238,-67.1558949,-21.15285975,39.54859011,-64.61218134,0.0782169541797359
164.30950993,66.49549301,-67.35344046,-22.56551801,39.90865042,-65.39755738,0.0815977332993913
163.44962187,66.52433293,-67.34550674,-23.97334058,40.21325692,-65.70592114,0.0841151816951547
162.62624832,66.46661398,-67.57390783,-25.33903171,40.4587613,-66.67683712,0.0857789681752032
161.79560936,66.31144544,-67.60062317,-26.68400708,40.64710004,-67.30712183,0.0866065942811175
160.98287618,66.13726776,-67.48032295,-28.00500942,40.76400478,-67.54622805,0.0866217478390697
160.20194446,65.89689662,-67.51716373,-29.27530303,40.82165722,-68.26764133,0.0858526906935588
159.41098277,65.58653164,-67.30650995,-30.55781225,40.82648569,-68.46722101,0.0843307192957073
158.65090919,65.23595249,-67.14724177,-31.80144042,40.77656951,-68.85285806,0.082088732101856
157.90925511,64.82320477,-67.01489109,-32.99704151,40.65652531,-69.35813401,0.0791599342103034
157.16497895,64.3447355,-66.77613223,-34.18820622,40.49101878,-69.67199121,0.0755767070908422
156.45006586,63.82056618,-66.42495532,-35.35236832,40.25248889,-69.7210451,0.0713696687949134
155.77341801,63.30014835,-66.24436569,-36.4443097,39.91429607,-70.10724149,0.0665669467813454
155.06459713,62.62897724,-65.80213637,-37.57882526,39.6424617,-70.25573285,0.0611936810380335
154.40564797,61.98922079,-65.45361297,-38.64458998,39.23547092,-70.40337843,0.0552717695712967
153.75426862,61.2802823,-65.03682837,-39.69214261,38.79378075,-70.50374497,0.0488198615902135
153.13290174,60.51712011,-64.47877643,-40.71951339,38.31694759,-70.27632028,0.0418535956260346
152.53017788,59.74060547,-63.9963507,-41.70666407,37.78481965,-70.29959944,0.0343860704414948
151.95479167,58.92150024,-63.46297465,-42.64238046,37.18498079,-70.20024578,0.0264285266643163
151.43080417,58.10949415,-63.00460104,-43.47999133,36.48701373,-70.23813801,0.0179912078579343
150.85004558,57.14822828,-62.29676384,-44.40107629,35.85278557,-69.87173423,0.0090843621039294
150.33608261,56.21835014,-61.65566306,-45.22819392,35.13550984,-69.65520851,-0.0002806609058014
149.85899995,55.32421751,-61.09716557,-45.9867437,34.35715504,-69.56137433,-0.0100902672023327
