thigh,shank,foot,thigh_,shank_,foot_,knee_moment
190.95629874,33.39339351,-20.86972211,37.08847997,-3.17351698,12.50210339,-0.181407007295961
190.30235797,33.83838236,-23.29061027,35.9093003,-2.60403745000001,9.53538549,-0.18764245899745
189.58574599,34.32977265,-25.78676587,34.68568459,-1.97417795,6.50618859,-0.192468579784923
188.96270698,35.02171594,-28.19143051,33.51748011,-1.31388371,3.67868065,-0.195690214924166
188.05748798,35.40182894,-30.93051109,32.13797426,-0.606313749999998,0.289134360000002,-0.197314662463541
187.19763351,35.98622379,-33.57259035,30.8026476,0.168987230000006,-2.85011006,-0.197572952943077
186.51658318,36.81234856,-36.00178581,29.55318482,0.966096199999996,-5.68754277,-0.196822087261578
185.51284465,37.31629325,-38.81517819,28.08146564,1.82647657,-9.16075986999999,-0.195380340149073
184.59047506,38.03614642,-41.44470411,26.66872903,2.74840312,-12.28745933,-0.193435594516078
183.67003816,38.81027318,-44.04734741,25.23397225,3.72177528,-15.39934412,-0.191050621071705
182.78373795,39.6788429,-46.60546966,23.78226636,4.74329433,-18.50158722,-0.188196331992055
181.90999867,40.62550544,-49.13661827,22.30446172,5.82020962999999,-21.59815952,-0.184780808814613
181.01072077,41.60674503,-51.63084975,20.79297948,6.95396346,-24.64234498,-0.180673743862624
180.16123686,42.69620184,-54.06363063,19.27351539,8.13698488,-27.67081873,-0.175726883476318
179.28957009,43.81436983,-56.45662352,17.71736794,9.37462962999999,-30.65343588,-0.169791670812416
178.43545086,45.00204359,-58.78821057,16.1494522,10.6591533,-33.58691544,-0.162734547167639
177.58605228,46.22504736,-61.05341199,14.56827229,11.98001154,-36.45701678,-0.154449285367813
176.73275141,47.48125929,-63.26678896,12.96956001,13.34131006,-39.26685031,-0.144865814962016
175.91801586,48.77848557,-65.39757681,11.39361101,14.69311659,-41.99961107,-0.133955658307586
175.03992721,50.08766865,-67.52730693,9.74326816999999,16.16351145,-44.80147354,-0.121734370651044
174.21313875,51.35572346,-69.49793542,8.17950118000002,17.54334518,-47.36148097,-0.108261406317288
173.40390293,52.72242244,-71.48125285,6.63594687999998,18.92941432,-49.86634268,-0.0936378474847582
172.53164965,53.96202785,-73.30881257,5.00557239,20.39218353,-52.39070636,-0.0780023266711464
171.68721236,55.22141609,-75.09981394,3.42305654999998,21.80869745,-54.79824143,-0.0615252193661704
170.83649546,56.43459091,-76.78376228,1.83951115000002,23.22442164,-57.13456525,-0.04440124888657
169.96806875,57.64322123,-78.4514957,0.262492819999977,24.60944532,-59.37507103,-0.0268411993557752
169.08313453,58.80703024,-80.07317206,-1.31835710000001,25.98219612,-61.57407816,-0.0090637050367487
168.24608692,59.86199474,-81.38361609,-2.84410464999999,27.31570913,-63.59474548,0.0087122471852479
167.37140351,60.92665956,-82.64158326,-4.37496728000002,28.63145312,-65.47037324,0.026273844259329
166.43595045,61.98534125,-83.91848774,-5.92280027999999,29.90395165,-67.21407575,0.0434198990343011
165.57871819,62.8663984,-84.97635544,-7.43932246,31.12640259,-69.01311766,0.0599651910804992
164.69232855,63.74574382,-85.85684004,-8.93963011999998,32.31042951,-70.50864323,0.0757437153084458
163.73538837,64.63015722,-86.59226671,-10.44221359,33.4572753,-71.65545829,0.090610898801726
162.86093348,65.31474151,-87.39887571,-11.95801947,34.53484949,-73.25520377,0.10444486671776
161.87546333,66.06383485,-87.75353119,-13.47377024,35.59606621,-74.00960998,0.117146860573526
161.00890922,66.62103778,-88.29530368,-14.98123438,36.56948642,-75.31909394,0.128640947521132
160.07667837,67.23577273,-88.39545967,-16.4809153,37.50037138,-75.87323271,0.138873166559254
159.21909245,67.69821316,-88.53292905,-17.93239746,38.33219246,-76.58699564,0.147810222707609
158.33228901,68.07697277,-88.56835503,-19.40313208,39.09816746,-77.23207251,0.155437804853743
157.45056954,68.38366658,-88.5252808,-20.87485936,39.80052917,-77.81870179,0.161758588836959
156.60297953,68.69357923,-88.31137984,-22.3389837,40.45986516,-78.20215244,0.166789983265552
155.72769877,68.77129934,-88.40676713,-23.82445528,41.02945467,-79.18451063,0.170561674946104
154.85764201,68.79936759,-88.12976927,-25.27460783,41.52212389,-79.60139287,0.173113033065655
154.08503966,68.97650216,-87.44306127,-26.69182677,41.91398558,-79.24048379,0.17449043458414
153.23525478,68.85818226,-87.13858103,-28.16428053,42.2505591,-79.66127297,0.174744575587572
152.40791757,68.69183956,-86.68310143,-29.59072881,42.51421174,-79.87360975,0.173927833652798
151.59622188,68.46472724,-86.15664107,-31.00631874,42.70436623,-79.99905334,0.172091745021335
150.80123332,68.17304364,-85.59357745,-32.40703106,42.82239165,-80.09030958,0.16928465848147
150.02279892,67.81495322,-84.99256495,-33.78983569,42.86555945,-80.13629274,0.165549625791711
149.26719399,67.39650275,-84.35852404,-35.14622736,42.83165577,-80.13055191,0.160922586228199
148.50595701,66.89033757,-83.70054421,-36.49750282,42.73587729,-80.13478281,0.155430900212082
147.76294035,66.32126289,-83.00934736,-37.81744558,42.56731665,-80.08282788,0.149092283723904
147.04903023,65.70458933,-82.28716214,-39.10567168,42.31946976,-79.95423065,0.141914190978259
146.34350078,65.01713284,-81.54851179,-40.37403988,42.01297076,-79.83905232,0.133893687152569
145.65059582,64.27387124,-80.80105268,-41.61048606,41.63952191,-79.69648767,0.125017845455107
144.9942024,63.48637034,-80.01118392,-42.8109478,41.18999638,-79.46946734,0.115264693308717
144.35097115,62.6427129,-79.21266895,-43.98104741,40.67782818,-79.2403844,0.104604720889651
143.73304904,61.75260426,-78.39034277,-45.10952122,40.10068276,-78.96286982,0.0930029516598777
143.13583847,60.80636539,-77.54621288,-46.19063101,39.45834574,-78.66158218,0.0804215587922227
142.54937486,59.83074223,-76.69204284,-47.24982179,38.77365102,-78.32652341,0.066822993445294
142.00149105,58.81648564,-75.80138935,-48.25412762,38.02503451,-77.9293827,0.0521735707262256
141.48356422,57.76652972,-74.88682144,-49.20434696,37.22098907,-77.49417013,0.0364474371953421
140.97873008,56.6851507,-73.96026594,-50.11913263,36.37022131,-77.03847301,0.0196308207051035
140.4890243,55.58404258,-73.10800625,-50.94427762,35.4895692,-76.75292527,0.0017264404134948
140.04478787,54.39351265,-71.99996894,-51.76516317,34.52121723,-75.93164487,-0.0172420667390355
139.64041655,53.23166485,-70.97709761,-52.51495114,33.54335723,-75.36951413,-0.0372258657244617
139.24250539,52.03615008,-69.94704994,-53.20720588,32.52826046,-74.78048089,-0.0581469669861737
138.93806843,50.87783981,-68.8640503,-53.77639477,31.45523769,-74.05756832,-0.0798947814360191
138.65295225,49.76588791,-68.00498181,-54.26004073,30.23838088,-73.38788124,-0.102323378070441
138.20303736,48.35056002,-66.7576221,-54.95098268,29.29649461,-72.7557557,-0.12524963226964
137.92865843,47.10572458,-65.63054988,-55.4284838,28.18057829,-72.0079626,-0.148452443215743
137.72633567,45.98879951,-64.70374871,-55.79419804,26.98488989,-71.27162875,-0.171673182948556
137.45361797,44.62889305,-63.40067629,-56.24903125,25.93851259,-70.42873731,-0.19461751714428
137.30880237,43.52451079,-62.44428364,-56.53743916,24.76690482,-69.6636103,-0.216958708768447
