thigh,shank,foot,thigh_,shank_,foot_,knee_moment
196.2514531,19.76971015,9.14193176,55.13167048,-23.88295166,66.88397869,-0.212257820447495
196.41681081,19.89971513,9.2679481,55.44441111,-22.76332298,66.16134403,-0.217044209644923
196.58384579,19.99457642,9.42905119,55.73338513,-21.67832423,65.42227078,-0.221798372471947
197.16309093,20.16417353,9.86316547,56.1837319,-20.70369604,64.4470982,-0.226604521991786
197.30027285,20.3064351,9.93268122,56.37442971,-19.65307966,63.67498029,-0.23154010190653
197.80861595,20.66545309,10.20987279,56.63881572,-18.63385433,62.73673487,-0.236672577454976
197.92172725,20.79091523,10.2687042,56.75789288,-17.67085503,61.98507451,-0.242059087210658
198.35275842,21.20205452,10.45748802,56.89112779,-16.67117769,61.04273016,-0.24774710423112
198.44959374,21.31756182,10.50840125,56.94724824,-15.80279565,60.32789634,-0.253775408180027
198.62975558,21.64049682,10.4485846,56.9447769,-14.84234321,59.40622688,-0.260176224369724
198.7331757,21.73897331,10.5640364,56.9530378,-14.08374483,58.77608497,-0.26697734816763
198.99943876,22.19441782,10.55516325,56.8923019,-13.16040136,57.88815377,-0.274202402601447
199.56854523,22.6694456,10.94195726,56.88045553,-12.51959288,57.36721011,-0.281866338037735
199.66017667,22.88647471,10.86541724,56.77145207,-11.85309691,56.68195643,-0.289964183411218
199.71361246,22.95447256,10.94744046,56.66957781,-11.3383949,56.20027061,-0.298458530705273
200.03455352,23.47412767,11.10881349,56.49514413,-10.62523784,55.64210452,-0.307273183161773
200.12240902,23.68171739,11.03386111,56.32315362,-10.1381173,55.07230246,-0.31629324453077
200.22998719,23.93345715,11.0449865,56.12047492,-9.66222197000001,54.55977826,-0.325368141703326
200.43715319,24.24486103,11.22309906,55.89171788,-9.23381915,54.1912821,-0.334316222409181
200.46166187,24.41714473,11.11233305,55.68255274,-8.91081282,53.718655,-0.342930787068305
200.56078595,24.6988501,11.19147904,55.40772468,-8.54112545,53.2979257,-0.350987728349032
200.56317262,24.75676561,11.15168943,55.22896715,-8.42134396000001,53.04426138,-0.358256445824671
200.64935268,25.15982719,11.02550192,54.91595199,-8.01981086,52.39704797,-0.364512519016163
200.6556682,25.24685611,10.93094913,54.74331949,-7.95358555000001,52.17470598,-0.369546493715789
200.65481104,25.46907617,10.66072013,54.49437671,-7.77705615,51.65689767,-0.373168463576728
200.82624469,25.93707458,10.50381386,54.2437175,-7.48996645,51.06745806,-0.375217277876807
200.92257179,26.24365076,10.20791109,54.04400692,-7.307771,50.73047993,-0.375580124035255
200.929952,26.48374781,9.88273231,53.84419998,-7.18700898,50.2790031,-0.374211411647865
201.07118709,26.89550469,9.5679412,53.63042675,-6.97069933,49.73058375,-0.37113620890329
201.08168585,27.18734253,9.11320746,53.43049108,-6.82604599999999,49.24177132,-0.366445310194417
201.21000376,27.64071253,8.59452074,53.18790911,-6.57844965,48.53048297,-0.360299551057163
201.21599003,27.89805228,8.17932951,53.01218236,-6.46798001000001,48.12961362,-0.352937623983151
201.20261773,28.30752146,7.46158249,52.72273293,-6.18746800000001,47.25340367,-0.344666587586136
201.40136501,28.84279666,6.8306697,52.44579846,-5.83317795,46.51013647,-0.335837161332538
201.33683477,29.23957352,6.05682195,52.11418365,-5.57901098,45.60944587,-0.326818380476639
201.26106889,29.6867579,5.1260797,51.71959132,-5.26380393999999,44.45180236,-0.317967012853536
201.16978796,30.14972994,4.09557937,51.2670044,-4.94187414,43.16489409,-0.309590834837298
200.94385362,30.9700234,2.91749077,50.5631753,-4.18184881000001,41.72924354,-0.301925689127688
200.81607749,31.47271054,1.72917505,50.0379413,-3.82439462,40.30317298,-0.295132674148766
200.65809646,31.98640348,0.27271139,49.38794247,-3.35932451,38.39519423,-0.289297037681335
200.45825567,32.57093355,-1.07741606,48.7363248,-2.9431693,36.78010064,-0.284417904769856
199.98202499,33.31813774,-2.86599503,47.79086289,-2.15046886,34.70285991,-0.280405052546698
199.71020899,33.91680942,-4.48515885,46.99654894,-1.69358834,32.61571104,-0.277098090566812
199.0393683,34.6056136,-6.72040951,45.92216385,-0.915106739999999,29.88363959,-0.27429046084364
198.70101967,35.35580944,-8.75308102,45.00070793,-0.394621419999993,27.39440021,-0.271734629423048
198.14848236,35.98819171,-11.05860001,43.8934912,0.22271941999999,24.4552647,-0.269140786737713
197.24716921,36.59304215,-13.54303852,42.64031662,1.01843819,21.52894587,-0.266200467358362
196.77330327,37.57390549,-15.94048746,41.50886175,1.69799897,18.70028644,-0.262634935229484
195.74079778,38.14209009,-18.75890977,40.11159876,2.52903296,15.27801882,-0.258240202669524
195.04056887,39.10369533,-21.48190163,38.79410194,3.32592823,11.99860856,-0.252922990447124
194.18501531,39.97913913,-24.34276154,37.38734239,4.15709232,8.60012724000001,-0.246742824440356
193.2283664,40.86472079,-27.27867274,35.92535955,5.05003759,5.14915014,-0.239940129378198
191.9623936,41.54988453,-30.26809002,34.37492269,6.02055124,1.71388539,-0.232880469063346
191.26292664,42.796988,-33.01082176,32.97762775,6.9336521,-1.3746074,-0.22590688770844
189.79494714,43.41024367,-36.20907272,31.27004836,7.99300764,-5.17469517,-0.219215777014026
188.86774074,44.578898,-39.12392533,29.73388231,9.0286738,-8.62144047,-0.212835341462123
187.56367606,45.43600939,-42.10432265,28.08643079,10.13151232,-12.02571481,-0.206663476280663
186.41934146,46.49646739,-44.99199851,26.4801311,11.24829254,-15.36414318,-0.200510349511082
185.30759156,47.61639521,-47.83739471,24.86924456,12.40833063,-18.66354315,-0.194133578812227
184.33813466,48.92477261,-50.63324573,23.29343274,13.62623377,-21.9856549,-0.187268226763943
183.20662008,50.10201691,-53.4165899,21.65936067,14.86773425,-25.22176633,-0.179653352946643
182.00526069,51.18319766,-56.08059312,20.04169667,16.09674397,-28.22540063,-0.171054369198995
181.03147082,52.55685064,-58.70119006,18.47014698,17.40658456,-31.38705751,-0.161279872685116
179.94458406,53.80544346,-61.27205623,16.86088547,18.72568472,-34.39056926,-0.150192954973703
178.86664126,55.06864928,-63.7726585,15.26435878,20.04304603,-37.3358057,-0.137717655813688
177.80504498,56.33737806,-66.19752601,13.67855982,21.37127205,-40.19539094,-0.123841245610213
176.74234924,57.59677361,-68.55418564,12.09464114,22.70453133,-42.99851967,-0.108612936272895
175.67800981,58.82005599,-70.84247013,10.51949291,24.02736051,-45.72379118,-0.092139336883987
174.60141328,60.00834007,-73.07525991,8.94199005000002,25.33150934,-48.38919727,-0.0745768658882859
173.52683015,61.17476438,-75.26165375,7.3711438,26.63860242,-51.01043152,-0.0561218974244741
172.49006702,62.31334895,-77.27191927,5.82283289,27.9016545,-53.48436869,-0.0369999975693945
171.48416741,63.4381369,-79.16146245,4.28446729999999,29.14347547,-55.85176128,-0.017455356918795
170.45851487,64.49818806,-81.01855591,2.74834491999999,30.34408967,-58.16088876,0.0022590489851997
169.49410807,65.54345164,-82.6622878,1.23684461000002,31.50267895,-60.29297833,0.0218903030153533
168.44865504,66.48650757,-84.47273152,-0.282722589999992,32.58050479,-62.45653838,0.0411932063974716
167.64065778,67.49675341,-85.61392721,-1.75579031999999,33.65232025,-64.19393466,0.0599366449287481
166.80142335,68.45625039,-86.68832269,-3.21852196,34.6909576,-65.82700433,0.0779086157712211
165.93794168,69.30666149,-87.71348002,-4.69300961000002,35.64717436,-67.38998431,0.0949199176913196
165.10974948,70.09689813,-88.61987946,-6.14321921999999,36.55306522,-68.84482892,0.110806576608223
164.26814435,70.81410574,-89.34429947,-7.58704563999999,37.38362805,-70.08038186,0.125431153504483
163.43305626,71.46763837,-89.93456385,-9.00373601000001,38.14738123,-71.12757325,0.138683095698026
162.637354,72.00053939,-90.42612777,-10.45568851,38.87085105,-72.26122833,0.150478262502962
161.8639761,72.50071255,-90.6529852,-11.86283723,39.511409,-73.03468155,0.160757740319044
161.09864652,72.91662463,-90.75753977,-13.26346506,40.08099038,-73.6935042,0.169486060046633
160.34029528,73.25045011,-90.72332209,-14.65535166,40.58482105,-74.219225,0.176648926561713
159.61998517,73.60489163,-90.15820909,-16.04967664,41.03130799,-74.08776269,0.182250565980667
158.84535848,73.71490798,-90.09979111,-17.4501248,41.3946226,-74.69390906,0.186310793321599
158.07949242,73.76192359,-89.71852632,-18.81590804,41.67258293,-74.88213425,0.188861901718156
157.33139306,73.8467669,-88.75274541,-20.18318787,41.87343046,-74.29447021,0.189945474504338
156.54954165,73.72292936,-88.25871105,-21.53329521,41.98073011,-74.31160479,0.189609222617162
155.7189773,73.51299068,-87.42158529,-22.92908194,42.06767706,-74.03498726,0.187903950877902
154.89184939,73.1981397,-86.65827503,-24.30299143,42.05417088,-73.82180691,0.184880756618048
154.05834121,72.79944764,-85.85875545,-25.66313149,41.96169359,-73.55764512,0.180588561447271
153.21962457,72.31662068,-85.01432275,-27.02855919,41.80115605,-73.26989334,0.175072070282416
152.41741622,71.76043646,-84.22822834,-28.33291682,41.52287274,-72.9685335,0.168370239907321
151.59468141,71.13634279,-83.20800318,-29.66285699,41.24341362,-72.50106021,0.160515322005561
150.80707008,70.44903004,-82.26334519,-30.97025367,40.87446923,-72.114551,0.151532523628928
150.04413573,69.69989857,-81.289544,-32.2422173,40.42657928,-71.66708775,0.141440302905455
149.30255744,68.88792839,-80.2792806,-33.49147428,39.91566671,-71.18967185,0.130251290837202
148.58410798,68.02566044,-79.25751835,-34.72333521,39.34635027,-70.72684736,0.117973802476849
147.87742996,67.06333348,-78.30665002,-35.89741241,38.68061862,-70.31151835,0.104613873967935
147.21948921,66.11124157,-77.09385749,-37.0567357,38.00296141,-69.58489611,0.0901777374974915
146.58103685,65.08651635,-75.97182065,-38.17440376,37.2564909,-68.98672401,0.0746746256299157
145.94346023,63.96163821,-74.908788,-39.24889118,36.40920116,-68.44389058,0.0581197808066172
145.35724596,62.86437811,-73.6685096,-40.30275751,35.57802312,-67.68693351,0.0405375355111438
144.74212483,61.65719061,-72.73794416,-41.30684349,34.67737288,-67.44414805,0.0219643237385239
144.23880513,60.46646992,-71.25908768,-42.26753366,33.71187238,-66.27058407,0.0024514847239396
143.67529567,59.18500229,-70.23884511,-43.18780804,32.73016795,-65.89934448,-0.0179322748638884
143.20345383,57.87505724,-68.76400306,-44.04301107,31.66990788,-64.67190023,-0.0390988840789677
142.69844807,56.55253156,-67.6705385,-44.89076811,30.63258957,-64.24078386,-0.0609394856921865
142.30373674,55.22016425,-66.1560469,-45.65454037,29.521366,-62.9676726,-0.0833236805055717
141.90085329,53.87912492,-64.84559151,-46.40976117,28.42555126,-62.15664307,-0.106099508566276
141.53865343,52.52884944,-63.51188833,-47.09325046,27.30452376,-61.24944826,-0.129094214760751
141.20421847,51.17162616,-62.17885012,-47.73446144,26.17249529,-60.3371169,-0.152115821489737
140.86019015,49.80414089,-60.98007296,-48.33961096,25.06118272,-59.70078931,-0.174955504950689
140.66169641,48.48897452,-59.51945038,-48.84750118,23.89612297,-58.47157487,-0.197390744055781
140.44291583,47.17812667,-58.2207701,-49.34744504,22.77291801,-57.59052785,-0.219189182142494
140.20620683,45.86218412,-57.03050531,-49.82112166,21.67438715,-56.90274168,-0.240113111378149
140.03229415,44.57657983,-55.80389125,-50.22192567,20.58057037,-56.06125822,-0.259924458288832
139.92663192,43.35479759,-54.59712167,-50.56774597,19.50408387,-55.20921308,-0.278390116598466
139.88250077,42.20945153,-53.44369319,-50.86081306,18.45566365,-54.39916347,-0.295287441328869
139.83977991,41.16312291,-52.48714214,-51.02149705,17.35542487,-53.61047165,-0.310409687156899
139.9420809,40.13475746,-51.32375248,-51.29498872,16.48048046,-52.90090577,-0.323571146275323
139.94380711,39.17734615,-50.42963786,-51.39961873,15.4837918,-52.18919183,-0.334611720339144
139.98962878,38.20925325,-49.54811521,-51.6419661,14.67210521,-51.81276958,-0.343400650787885
140.05739426,37.38458538,-48.73571802,-51.66431357,13.81470385,-51.16588445,-0.34983912915015
140.35784142,36.72104084,-47.98923252,-51.80308379,13.12398128,-50.8778756,-0.353861514823817
140.46413117,36.02049086,-47.26575896,-51.773309,12.37778168,-50.28649026,-0.35543491460459
140.6508012,35.41883343,-46.7226621,-51.80363118,11.7217204,-50.00790525,-0.354556932823677
140.78785345,34.84728536,-46.1116227,-51.74609083,11.13168646,-49.57185664,-0.351251479517976
141.25127281,34.59902853,-45.7554079,-51.81432697,10.67840499,-49.71412379,-0.345562624967454
141.42235286,34.1646711,-45.2241849,-51.69351994,10.21228843,-49.28586194,-0.337546613884404
141.61347077,33.79856368,-44.77317328,-51.56929873,9.80516382,-48.95511254,-0.327262301712401
142.06401144,33.77057111,-44.57725612,-51.61663029,9.49949565000001,-49.23276803,-0.314760447372346
142.26600661,33.51959505,-44.17216855,-51.45234093,9.21819439,-48.89899055,-0.300072488095298
142.48531485,33.33377069,-43.81772801,-51.2907285,8.98274619,-48.63333333,-0.283199627226363
142.84996927,33.36879864,-43.4749681,-51.21342106,8.76260550000001,-48.50615106,-0.264103277621062
143.05790722,33.27943672,-43.17897473,-51.06300209,8.65540754,-48.33361881,-0.242698112371253
143.61761072,33.56509283,-42.61687594,-51.03512939,8.56747715,-48.13613078,-0.218843731055608
143.81950655,33.53237659,-42.36922028,-50.8572956,8.50193275,-47.91206965,-0.19232128908996
144.14897716,33.65463761,-41.78434678,-50.70272255,8.41070706999999,-47.37294597,-0.162796084607208
144.34305295,33.67050653,-41.54582039,-50.55530131,8.39269954,-47.20196885,-0.129801047756179
144.80207997,33.96959023,-40.9114422,-50.47604311,8.37518336,-46.76194038,-0.0927689585077023
144.89470852,34.084711,-40.93754884,-50.41695253,8.42779635000001,-46.75751442,-0.0511149625422625
145.37865344,34.23006325,-40.09206308,-50.17216348,8.29055837000001,-45.90880363,-0.0043766128531291
145.56001646,34.3209789,-39.94478049,-50.01729451,8.2596714,-45.62019647,0.0476202665978828
145.81057684,34.42546463,-39.49531132,-49.81601874,8.13247389,-44.89052512,0.104672875736348
145.8904205,34.53921853,-39.52845456,-49.77332038,8.18165486999999,-44.89463517,0.166242484267994
146.57146554,34.86335054,-39.09917023,-49.54575667,8.01729571999999,-44.39332956,0.231559386716414
146.81895364,34.96639772,-38.72331912,-49.33044089,7.90279874,-43.70592057,0.299711260802665
147.01144743,35.06131222,-38.60295599,-49.13784582,7.78956694,-43.23870404,0.369689683812463
147.49612994,35.25184014,-38.39998377,-48.89136689,7.60683059,-42.77509303,0.440398149184266
147.71948405,35.33244702,-38.1760512,-48.62376881,7.43607807999999,-42.04580202,0.510648000832864
148.2118138,35.46602784,-37.87178979,-48.2837852,7.20456234,-41.3008866,0.579194744966691
148.63113488,35.63301424,-37.65218351,-47.90667406,6.94570179000001,-40.47736344,0.644842802818612
148.89538734,35.65443705,-37.36180633,-47.5594486,6.70890519,-39.60460332,0.706585385364842
149.43977874,35.82310953,-36.9767418,-46.97752974,6.34957676000001,-38.31127154,0.763717888561536
149.77918822,35.872508,-36.65436013,-46.51042655,6.06246460000001,-37.1270464,0.815880175394621
150.27593849,35.87836797,-36.12297928,-45.93598701,5.71767342,-35.53503943,0.863019469606792
150.91864121,36.03216686,-35.77641875,-45.29317366,5.30263034,-34.17615517,0.905304929643272
151.3490566,36.07799589,-35.33406564,-44.64798759,4.92335833,-32.58980295,0.943036959929124
152.07773636,36.20163832,-34.81746317,-43.77662471,4.3710852,-30.64225415,0.976568719753085
152.54428823,36.19793037,-34.24636288,-43.01254892,3.93770472000001,-28.50437214,1.00623793491322
153.13340575,36.14300105,-33.59505547,-42.13276268,3.4648283,-26.20439102,1.0323171519385
153.80053361,36.17190255,-32.96998337,-41.17066993,2.91527799,-23.76425417,1.05499736098424
154.66530219,36.33884865,-32.43579223,-40.07465899,2.23164447,-21.42885165,1.07440599698598
155.26584479,36.38216898,-31.83985584,-39.0886029,1.67250731,-18.79009838,1.0906427019802
155.99120696,36.29972941,-31.07025119,-37.94840884,1.08603360999999,-15.78716219,1.10381096005606
156.86114452,36.35890523,-30.44341058,-36.72952051,0.409462000000005,-12.88732912,1.1140323477926
