thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.79628596,34.03133175,-27.45802339,-36.74083486,0.284025489999998,-22.03532726,1.06595433594277
160.2918478,34.01591308,-26.93994654,-35.83493961,-0.241323720000004,-19.7625574,1.07928048256414
160.79489707,33.95633829,-26.43838658,-34.83006514,-0.829330789999993,-17.40008293,1.08987801780164
161.26121494,33.71647299,-25.91220569,-33.68774231,-1.48336788,-14.91325091,1.09777559451685
161.74973025,33.62263156,-25.47005802,-32.58166644,-2.15753338,-12.42768821,1.10300476225908
162.26429303,33.68464812,-25.12922315,-31.53008403,-2.81680708,-9.9839979,1.10560614510732
162.77818177,33.63930783,-24.70458969,-30.37983789,-3.51752589000001,-7.31635813999999,1.10563261523713
163.24230832,33.42227733,-24.20880572,-29.13781549,-4.27417627,-4.50957137,1.10314755767019
163.74648117,33.4785446,-23.89743387,-27.99612576,-5.00991660000001,-1.90031512,1.09822107424697
164.18590292,33.23829489,-23.42003469,-26.67684602,-5.84815646,1.06935302,1.09092872172057
164.72497611,33.32697757,-23.08293811,-25.49762886,-6.64783777,3.74800471,1.08135282759762
165.2572369,33.28725136,-22.64708238,-24.21545217,-7.50664585,6.65944812,1.06957916115138
165.78424946,33.19290743,-22.17852093,-22.88145839,-8.41295582,9.60610271,1.05568792664936
166.22877728,32.87263108,-21.59042928,-21.45315283,-9.38492194999999,12.68521062,1.03975157158462
166.88306019,32.85120086,-21.09569097,-20.21350001,-10.34809552,15.0406022,1.02184540852685
167.35176779,32.60877574,-20.50844825,-18.65484175,-11.41227794,18.5654943,1.00206087692022
168.02528339,32.55548336,-19.98082199,-17.3653591,-12.44303687,20.91083193,0.980509759244238
168.52985022,32.24354015,-19.35327398,-15.70898847,-13.6298211,24.33865269,0.957317056466251
169.2346534,32.18254957,-18.77980809,-14.36777865,-14.70845949,26.69278795,0.932607419903317
169.87079564,32.08813822,-18.18437117,-12.77166429,-15.91994041,29.89542486,0.906493364651962
