thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.37036945,67.78573028,-74.16803481,-12.44262356,49.02768056,-55.61127696,0.380921330750514,-1.958508474334976,-55.55036386709844,-20.277507952384987,20.6584292831355
156.70701408,67.85466906,-75.58059322,-12.99085483,48.56319754,-57.08957529,0.341853978629515,-1.9573052656416672,-66.59906772241708,-19.491558319555722,19.833412298185237
156.00498508,67.76446777,-76.74932775,-13.50018767,47.98441175,-58.25114447,0.307064502866519,-1.9588795751417136,-72.54742033923512,-18.71821670502265,19.02528120788917
155.34390452,67.61096207,-77.67193031,-14.00481185,47.31652929,-59.13060945,0.276596970507451,-1.9615587550272924,-74.81421382915076,-17.957483108785766,18.234080079293218
154.67632161,67.32753916,-78.36480852,-14.47911915,46.54051841,-59.72817529,0.250349308118295,-1.966505417982376,-78.99349024419688,-17.20935753084508,17.459706838963374
154.02370763,66.93860121,-78.82903286,-14.93617738,45.66943925,-60.06249545,0.227983104383875,-1.9732936657958329,-76.11229373368778,-16.47383997120058,16.701823075584453
153.3831197,66.43801119,-79.09192889,-15.37542505,44.70054026,-60.16644165,0.208972506485146,-1.9820306098474567,-76.00460342817028,-15.750930429852275,15.959902936337421
152.75869716,65.83014903,-79.16649125,-15.79943527,43.63908018,-60.06263008,0.192689909954574,-1.9926398059377417,-77.60054296817475,-15.040628906800162,15.233318816754736
152.14729642,65.11300892,-79.07072153,-16.2102474,42.48834149,-59.7751344,0.17847305365284,-2.005156262055356,-75.7925913026236,-14.34293540204424,14.521408455697081
151.53716834,64.27707849,-78.84025288,-16.61188099,41.25398017,-59.35058925,0.165675318666578,-2.019746000376468,-68.13877973522287,-13.65784991558451,13.823525234251088
150.95638032,63.35374709,-78.44719997,-17.00391772,39.9417346,-58.76954322,0.153701363783521,-2.035861173393517,-64.62108782645082,-12.985372447420971,13.139073811204492
150.3949994,62.3336015,-77.92710605,-17.38894191,38.55516987,-58.07857014,0.142030375039683,-2.053666072788717,-63.97665990674373,-12.325502997553624,12.467533372593307
149.85709201,61.2242337,-77.29497916,-17.7667989,37.09980602,-57.298566,0.130229202736985,-2.073028193514323,-58.43767077530426,-11.678241565982468,11.808470768719452
149.33741986,60.02356525,-76.56415366,-18.13802344,35.58023648,-56.44158019,0.117957543096268,-2.09398381119164,-54.50545095186943,-11.043588152707507,11.161545695803774
148.86144587,58.75989712,-75.74389897,-18.49484844,34.00009574,-55.52957474,0.104967126395934,-2.11603898071266,-52.73099390000091,-10.421542757728735,10.52650988412467
148.39116139,57.40123577,-74.86201636,-18.85108235,32.37115557,-54.59348478,0.0910966280156703,-2.1397520946897504,-45.25345360574917,-9.812105381046155,9.903202009061825
147.97428019,55.9934342,-73.90507819,-19.1859959,30.69011236,-53.62334763,0.0762637479608467,-2.164322867300996,-40.76692070253518,-9.215276022659769,9.291539770620615
