thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.64557933,15.29640671,-16.35199539,6.04273240000001,-44.51117123,46.32990699,0.54709680650101,-2.87461999277614,-0.6118112066744175,-4.117840825636387,4.664937632137397
166.74496082,15.68853346,-16.22109565,6.77539155999997,-44.40893448,48.30236326,0.576270039711545,-2.8677760899034945,-0.9957871327692658,-3.9624372344682492,4.538707274179794
166.85486372,16.0789075,-16.08088101,7.50184329999999,-44.25265188,50.06759497,0.602668879859679,-2.860962777591183,-4.177319900953158,-3.8111959119178245,4.413864791777503
166.96782542,16.46708152,-15.95241224,8.20954921000001,-44.03800051,51.61624264,0.626283252256777,-2.8541878628714805,-6.006379578469279,-3.664116857985112,4.290400110241889
167.0909593,16.83747401,-15.81640491,8.91399915,-43.78362313,52.94010942,0.64711569394175,-2.847723294396321,-7.543826153906252,-3.5212000726701125,4.168315766611863
167.23409596,17.21121556,-15.69855177,9.60090516999998,-43.48066373,54.05224652,0.665162429609117,-2.841200273797313,-9.689132510595222,-3.3824455559728257,4.0476079855819425
167.35692156,17.55281758,-15.5474982,10.27049625,-43.12107067,54.98798389,0.680415673245578,-2.8352381938168496,-7.275562066584307,-3.2478533078932514,3.9282689811388294
167.52998674,17.89983496,-15.40443793,10.93604144,-42.7304924,55.74766543,0.692901025487459,-2.829181597974206,-8.062091203320243,-3.1174233284313893,3.8103243539188485
167.68398639,18.22647525,-15.26313739,11.57812057,-42.28522716,56.33301508,0.702709956591633,-2.8234806494440368,-10.299575379106862,-2.9911556175872405,3.6938655741788735
167.83468535,18.54226198,-15.12613159,12.19969773,-41.78742054,56.77460987,0.709986399989626,-2.8179691312714303,-7.640014739656031,-2.8690501753608038,3.57903657535043
168.00769743,18.8411207,-14.97092656,12.81695322,-41.25156631,57.09945921,0.714895290990934,-2.8127530626091346,-8.531143203809322,-2.75110700175208,3.466002292743014
168.19399904,19.14091494,-14.82543978,13.41496619,-40.66930712,57.28946599,0.717608291417413,-2.8075206660426204,-10.76331110669404,-2.6373260967610688,3.354934388178482
168.37716147,19.4068863,-14.66391321,14.01195454,-40.04391707,57.41079799,0.718297115553031,-2.8028785900946134,-9.285718852614089,-2.52770746038777,3.246004575940801
168.57048432,19.67789867,-14.51517566,14.58891598,-39.36820597,57.41964764,0.717125518730765,-2.79814853192448,-8.78307100936393,-2.4222510926321847,3.13937661136295
168.76255149,19.91944865,-14.36197422,15.1603348,-38.65608399,57.35766653,0.714248111262622,-2.7939326894653536,-4.600373748995246,-2.3209569934943115,3.0352051047569333
168.96531347,20.16455911,-14.20069865,15.71870382,-37.88891428,57.24091287,0.709814686466562,-2.789654704907276,-4.694707049730518,-2.2238251629741503,2.9336398494407123
169.17291936,20.4056528,-14.03553978,16.26157466,-37.07188023,57.04552317,0.703970647768912,-2.7854468262109933,-8.380255999314024,-2.1308556010717026,2.8348262488406144
169.3750194,20.62432086,-13.87856814,16.79620292,-36.21524396,56.80697969,0.69685387187224,-2.7816303485950447,-3.495690288222164,-2.0420483077869673,2.7389021796592075
169.5814695,20.84384162,-13.71476473,17.31518697,-35.30693672,56.50789427,0.688594403208606,-2.7777989885565644,-3.2299883442155064,-1.9574032831199446,2.645997686328551
169.78954268,21.06405378,-13.54268328,17.81988714,-34.34440718,56.16572359,0.679312237897001,-2.773955561311636,-5.69676165982802,-1.8769205270706348,2.556232764967636
169.99164819,21.26352397,-13.37774419,18.31179352,-33.34657802,55.78674958,0.669111816438099,-2.770474149736557,-1.3441094728916525,-1.8006000396390371,2.469711856077136
170.19650983,21.47114666,-13.20596734,18.78693876,-32.29129689,55.35783239,0.658088270831361,-2.7668504501942097,-2.1159464279962847,-1.7284418208251524,2.3865300916565135
170.39582213,21.67550514,-13.01705056,19.24303638,-31.19186021,54.91281624,0.646346621177269,-2.763283721863839,-5.428155487940956,-1.6604458706289802,2.3067924918062492
170.59687669,21.86611606,-12.85585819,19.68551683,-30.05244011,54.40845789,0.634011631222873,-2.759956933719584,-1.9165966661649487,-1.596612189050521,2.2306238202733937
170.79016816,22.05638527,-12.67603188,20.10478918,-28.86900726,53.89244693,0.621219973918038,-2.756636109539915,1.0602613406485162,-1.5369407760897742,2.158160750007812
170.98067578,22.25010417,-12.48921101,20.50533045,-27.63803141,53.35133467,0.608111901953698,-2.7532550769115733,0.6350624829520868,-1.4814316317467395,2.0895435337004375
171.17275866,22.44334025,-12.32549803,20.87990499,-26.36372202,52.757667,0.594832167692976,-2.749882471081926,1.3584595699933644,-1.4300847560214178,2.024916923714394
171.35668353,22.63773092,-12.15159743,21.22877382,-25.04651972,52.15615383,0.581531892635996,-2.746489713855268,2.2909401201154367,-1.382900148913809,1.964432041549805
171.52679573,22.83807863,-11.97495554,21.54113404,-23.6797158,51.5438924,0.568366178205591,-2.7429929866669376,2.658454100714636,-1.3398778104239133,1.9082439886295042
171.70720727,23.03848379,-11.81267365,21.83992937,-22.2817754,50.89630327,0.555489072422346,-2.7394952567869515,3.82078229602012,-1.3010177405517291,1.8565068129740752
171.86401014,23.24804883,-11.64571097,22.09027085,-20.83047491,50.25207852,0.543045706739193,-2.735837656841878,2.338643459234291,-1.266319939297258,1.809365646036451
172.02553438,23.46112813,-11.48411445,22.31920514,-19.34703832,49.59564166,0.531165366716452,-2.732118721489033,2.366523348706906,-1.2357844066604997,1.7669497733769517
172.18921514,23.67141847,-11.34467456,22.52622157,-17.83226535,48.91260638,0.51996111891384,-2.7284484626708947,4.287106346878566,-1.209411142641454,1.729372261555294
172.3216554,23.89733165,-11.19178395,22.67737916,-16.26373524,48.2584727,0.509532021480767,-2.7245055338562434,3.904936836547357,-1.1872001472401208,1.6967321687208878
172.47902339,24.11935142,-11.06499826,22.82167514,-14.68189526,47.57848442,0.499963195144234,-2.720630557865224,3.962054481663202,-1.1691514204565006,1.6691146156007346
172.60031007,24.35590881,-10.91370028,22.90907598,-13.04815741,46.94338734,0.491325628344348,-2.7165018525398,3.292670098979933,-1.1552649622905924,1.6465905906349403
172.7278467,24.58998527,-10.79297542,22.97345208,-11.39387501,46.28350415,0.483674909841942,-2.7124164476113863,4.3036415962127705,-1.1455407727423976,1.6292156825843396
172.85311345,24.83335158,-10.66396879,23.00685606,-9.71447969,45.65030559,0.477044218405685,-2.708168904213457,6.399022809633337,-1.139978851811915,1.6170230702175998
172.99274166,25.08527717,-10.54839042,23.0155859,-8.02208907000001,45.01401494,0.471433908800971,-2.703771973197928,6.031051552772837,-1.1385791994991448,1.610013108300116
173.09597359,25.34745805,-10.40896205,22.97759633,-6.29066463,44.42791048,0.466808482624289,-2.699196053606152,5.46639565185636,-1.1413418158040876,1.6081502984283764
173.22008594,25.61512445,-10.31018162,22.91490782,-4.55666642,43.79956008,0.463104420252663,-2.694524393629192,7.754857404442816,-1.1482667007267429,1.611371120979406
173.31307046,25.89288466,-10.19796208,22.81389132,-2.79442565,43.20828425,0.46024209413919,-2.689676563433661,10.153184142769334,-1.1593538542671111,1.6195959484063012
173.42583577,26.18940379,-10.09595982,22.68547116,-1.0341453,42.60831769,0.458138276305548,-2.684501328320012,10.844823218749688,-1.1746032764251915,1.6327415527307394
173.51902846,26.49648473,-10.02264498,22.5227011,0.741815599999999,41.99266228,0.456719689594521,-2.6791417548468925,12.803218775179204,-1.1940149672009848,1.6507346567955057
173.61902358,26.82581939,-9.95737082,22.32928858,2.51469668,41.37108448,0.455936103847995,-2.6733937806889565,13.316539306806874,-1.217588926594491,1.673525030442486
173.7081263,27.17344184,-9.91239644,22.1067264,4.29341797,40.74281135,0.455771315684151,-2.6673266243826066,13.427465452733324,-1.2453251546057094,1.7010964702898603
173.79153983,27.53853314,-9.89006483,21.85703071,6.06614503999999,40.09840024,0.456253428081178,-2.6609545791272207,13.391033449936527,-1.2772236512346407,1.7334770793158187
173.86931027,27.92733266,-9.89399634,21.58016072,7.83261054999999,39.4414525,0.457465948453553,-2.654168747373048,18.595743160405576,-1.3132844164812845,1.7707503649348375
173.93412471,28.32797186,-9.94249584,21.2769191,9.58492098,38.74766526,0.459553891572151,-2.647176274220491,21.33696601023249,-1.3535074503456412,1.8130613419177921
174.01341265,28.78776924,-9.98855675,20.95041211,11.33401651,38.09309708,0.462716666343717,-2.6391512960474475,19.15137919973997,-1.39789275282771,1.860609419171427
174.05865733,29.23966239,-10.09349282,20.60026488,13.05400294,37.39648222,0.46718830274432,-2.6312642727127384,24.04182143441957,-1.446440323927283,1.913628626671603
174.12698237,29.75793514,-10.20065011,20.23114915,14.75825549,36.73519549,0.473209690130053,-2.6222187068018736,19.519428996424004,-1.4417005255817843,1.9149102157118372
174.17878189,30.28910241,-10.35667436,19.8422567,16.433891,36.05521139,0.480998004762245,-2.612948089061544,16.635619728022633,-1.4402700890413271,1.9212680938035722
174.21175783,30.83993913,-10.54375658,19.43630868,18.07463907,35.39067521,0.49072248806353,-2.6033341746566574,21.868903968984554,-1.4474944833350794,1.9382169713986093
174.25879315,31.43385751,-10.75600337,19.01848558,19.68118596,34.73493236,0.502496158699348,-2.592968343437547,15.47801439366836,-1.4672076081258598,1.9697037668252078
174.28904344,32.04724271,-10.99901266,18.58731777,21.24599999,34.09572004,0.516386434036705,-2.5822627521145427,16.645782780249085,-1.500228512985853,2.016614947022558
174.29651752,32.6672951,-11.28320782,18.14169933,22.76299527,33.45443527,0.532430192903393,-2.571440796374183,23.314965104805907,-1.5412721278742425,2.0737023207776355
174.33345383,33.3499196,-11.56011845,17.69826185,24.23341671,32.86381452,0.550634066591009,-2.559526751294403,11.392680325630344,-1.5891267674447827,2.1397608340357914
174.35029826,34.0343176,-11.88305461,17.24307551,25.64922657,32.2537009,0.570965462352049,-2.5475817528003386,10.63009187021624,-1.6493954566511013,2.2203609190031504
174.34327566,34.71787174,-12.23967015,16.77751285,27.00400428,31.63630889,0.593353533627032,-2.5356514824417005,19.864517241448,-1.7217869676800337,2.3151405013070656
174.37063507,35.46224604,-12.58416293,16.32384585,28.3027864,31.06348046,0.617705288620934,-2.5226597000394726,7.562464525006085,-1.8053942559384957,2.4230995445594297
174.37552585,36.19963918,-12.96532355,15.86120781,29.53598492,30.46576051,0.643925683323523,-2.509789761864853,5.527024899412147,-1.9095081686882327,2.5534338520117554
174.36297732,36.93350421,-13.37350646,15.3912342,30.70219582,29.84158014,0.671927274207267,-2.496981400826106,14.036513803192818,-2.0334143533037823,2.705341627511049
174.37988705,37.71307414,-13.78090792,14.93726344,31.80641526,29.24524113,0.701624818516994,-2.4833753387980644,6.726902108247224,-2.167544591600515,2.869169410117509
174.37941873,38.48518568,-14.20895124,14.47859043,32.8427769,28.6221529,0.732920235602639,-2.46989945023242,2.307499804055091,-2.324696694723926,3.0576169303265646
174.37621529,39.26505141,-14.64890438,14.02464349,33.81263233,27.99121358,0.76568709899202,-2.456288225520451,3.5013277017004185,-2.492427031983392,3.2581141309754122
174.37441942,40.05008815,-15.10162961,13.57362759,34.72018422,27.33350274,0.799763441769842,-2.4425867496583287,1.671992262162192,-2.663269889284263,3.463033331054105
174.36970604,40.83708981,-15.56049938,13.12764395,35.56487474,26.65833787,0.834953202738056,-2.428850979472668,0.7155483414056363,-2.846483705391526,3.681436908129582
174.35405621,41.62457043,-16.0394507,12.683951,36.3479627,25.94463895,0.871027099553627,-2.415106849858021,0.4518151287857819,-3.04243575712005,3.913462856673677
174.34347789,42.413228,-16.52175349,12.24908753,37.07545882,25.19580168,0.907718310719555,-2.401342178590744,-1.946307406019976,-3.2434612277442354,4.15117953846379
174.33420778,43.20164142,-17.00494866,11.8219101,37.74969989,24.39706512,0.944719363455177,-2.387581768544835,-3.3275801746635025,-3.448116169109166,4.392835532564343
174.30162963,43.97821467,-17.52003292,11.39452333,38.37087892,23.52336328,0.981685340002487,-2.3740280084494216,-3.8388115471876816,-3.663811544741537,4.645496884744024
174.27541928,44.75964678,-18.03809564,10.97261318,38.94877041,22.55445847,1.01823860212288,-2.360389445249115,-7.223914283351895,-3.8864344537641524,4.904673055887033
174.21912539,45.52120657,-18.5892591,10.55406395,39.47810022,21.48242622,1.05396695703158,-2.3470977194628184,-5.465156468087429,-4.111390981985807,5.165357939017388
174.15440674,46.27626216,-19.15909494,10.13807985,39.97087318,20.28586675,1.08841326861396,-2.3339195133817303,-1.961760551210112,-4.3375776983407235,5.425990966954684
174.07557657,47.03288543,-19.77826832,9.72196026,40.42899057,18.94076885,1.1210627104688,-2.320713946123024,-5.71678407701004,-4.559286216592393,5.680348927061193
173.98014074,47.78163748,-20.43194772,9.29827757000001,40.86201284,17.43954003,1.15133474436482,-2.3076457575694667,-7.85006686046863,-4.780279755898736,5.931614500263556
173.85089371,48.51180953,-21.14699373,8.88997739000001,41.25883079,15.79651799,1.17857934543708,-2.2949018511909305,-5.012306359044594,-5.001901769724874,6.180481115161954
