thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.17391668,17.26251366,-18.65035309,5.80993232,-46.4675215,52.69413247,0.717029426204535,-2.8403049530522964,-0.1993480165296546,-5.69621269542485,6.413242121629385
166.22290216,17.81190978,-18.69470326,6.52843453,-46.18236551,54.64363475,0.760644671263916,-2.830716181860614,-2.250265221914738,-5.506145441344425,6.266790112608341
166.28766815,18.36073481,-18.73979473,7.22727058999999,-45.82184707,56.31592645,0.80058595468939,-2.821137378069758,-5.973459178116869,-5.320472571735739,6.121058526425129
166.36341137,18.89780895,-18.77761286,7.90943249999998,-45.38867782,57.7233212,0.836615377347566,-2.8117636659994405,-8.314050424798047,-5.139194086598792,5.975809463946358
166.45814646,19.42473056,-18.79580631,8.57571805999999,-44.88770218,58.88781469,0.868705792193836,-2.8025671490050312,-11.02865874886838,-4.962309985933584,5.83101577812742
166.57464637,19.93607212,-18.79544742,9.23336696000001,-44.32030829,59.83345621,0.896961295648161,-2.793642555180747,-14.468589258149755,-4.789820269740115,5.6867815653882765
166.70495431,20.42553675,-18.77325811,9.87621113,-43.69002172,60.58209899,0.921530545474019,-2.785099785815192,-17.388687412349668,-4.621724938018385,5.543255483492404
166.85005652,20.89143638,-18.72691084,10.50591716,-42.9995216,61.15858119,0.94255223495088,-2.7769683032878683,-18.32736737196861,-4.458023990768394,5.400576225719274
166.99674611,21.3267131,-18.66036672,11.11667716,-42.24879717,61.57176716,0.960142703203015,-2.7693712913665864,-18.278930994575227,-4.298717427990142,5.258860131193157
167.17120518,21.74179256,-18.56522252,11.72366164,-41.44222726,61.869237,0.974408629250585,-2.7621267881321865,-18.1972635482186,-4.143805249683629,5.118213878934214
167.34583897,22.12315889,-18.44868021,12.31259057,-40.58140445,62.03693174,0.985455505477939,-2.755470690017439,-20.115750405960146,-3.993287455848855,4.978742961326795
167.53770926,22.4878861,-18.3224021,12.88808022,-39.66993931,62.08952533,0.993381454519969,-2.7491049993313266,-23.2142857869011,-3.84716404648582,4.8405455010057885
