thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.55062213,19.74398209,-16.19367698,7.40977475,-50.91934787,65.1920004,0.577953345527428,-2.796995158664501,-21.257045638449767,-5.363817343086926,5.941770688614354
170.66034504,20.16929986,-16.04636018,8.07948880000001,-50.58804117,66.72138442,0.603871836297592,-2.789571963210762,-16.369921274659305,-5.186657957661157,5.790529793958749
170.69535858,20.53372068,-15.8725718,8.72847066,-50.18685241,67.98190493,0.627328245182642,-2.7832116200389447,-2.173989097582485,-5.013467182044718,5.64079542722736
170.77988849,20.92614266,-15.70813313,9.36322204999999,-49.74477898,68.9663107,0.648156757233692,-2.7763625644307486,-0.097427769509828,-4.84424501623761,5.492401773471302
170.87295361,21.31100323,-15.53708933,9.98072389000001,-49.25624953,69.70855768,0.666213660125176,-2.7696454803231463,-8.417038813317568,-4.678991460239834,5.3452051203650095
170.9645868,21.68242724,-15.3652223,10.58013412,-48.71659666,70.22800815,0.681410910528655,-2.7631629084276863,-9.818428246908262,-4.517706514051387,5.199117424580042
171.06666787,22.0400597,-15.18458138,11.16994463,-48.13009333,70.58164232,0.693740065848725,-2.75692104448868,-9.904623077341412,-4.360390177672272,5.054130243520997
171.17133586,22.38245637,-14.99589481,11.74707632,-47.49230532,70.80325671,0.703285590018625,-2.750945095249315,-9.798943391139405,-4.207042451102487,4.9103280411211125
171.27899103,22.71236686,-14.80914704,12.30497285,-46.80584191,70.88836982,0.710217480287779,-2.745187070961947,-9.39739723546662,-4.057663334342034,4.767880814629812
171.39157506,23.02634169,-14.62422103,12.84506178,-46.07486689,70.8621234,0.714759926820336,-2.7397071764100573,-12.518684728539675,-3.9122528273909105,4.627012754211247
171.52090941,23.3308309,-14.43735974,13.38438606,-45.29937262,70.79402204,0.717154882001165,-2.734392837158761,-16.127453153664817,-3.7708109302491186,4.487965812250284
171.63211418,23.59850023,-14.23180613,13.89833186,-44.47724442,70.63334456,0.717637794356282,-2.729721126043654,-13.134667272103329,-3.6333376429166573,4.35097543727294
171.76578796,23.85689144,-14.01849789,14.41301245,-43.61621236,70.4600556,0.71642123102903,-2.7252113486709417,-11.513875988886646,-3.4998329653935265,4.216254196422557
171.90298474,24.09540267,-13.81020178,14.91310515,-42.71824319,70.22023556,0.713689495413016,-2.7210485424044606,-11.39098386558235,-3.3702968976797267,4.083986393092743
172.0484589,24.31698233,-13.60057561,15.4033558,-41.78488896,69.94071993,0.709609326533254,-2.717181247782011,-12.08562665320656,-3.244729439775258,3.954338766308512
172.18785547,24.52703958,-13.3863706,15.8706895,-40.80807986,69.62314444,0.704341363659776,-2.7135150571518256,-12.907729090794184,-3.1231305916801197,3.8274719553398957
172.34949257,24.70782768,-13.16576304,16.34550236,-39.80953973,69.28051452,0.698044361570511,-2.710359709558401,-11.94018836665034,-3.0055003533943125,3.7035447149648233
172.50856316,24.88472065,-12.93266261,16.79919086,-38.77136124,68.91509325,0.69087261399589,-2.70727234480827,-15.902481958400829,-2.891838724917836,3.5827113389137257
172.6718686,25.03026079,-12.68882389,17.24645297,-37.7046647,68.53731396,0.682960210844675,-2.704732190171456,-15.797891357660632,-2.78214570625069,3.465105917095365
172.82470677,25.15128721,-12.45437896,17.67238443,-36.60276448,68.10588185,0.674402367145593,-2.7026198806605546,-11.23411018177034,-2.676421297392875,3.350823664538468
