thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.37498101,68.68268232,-75.7652453,-6.58215468,45.82903638,-56.30076353,0.235009744046807,-1.942853708004496,-25.648363849639644,-19.66797256431108,19.902982308357885
160.03238335,68.97134504,-77.22353148,-7.08407682999999,45.42779066,-57.78070979,0.202132698187999,-1.937815593112733,-41.50017540920592,-18.99186311171518,19.19399580990318
159.72346931,69.18653061,-78.42878341,-7.57763311000002,44.96468532,-58.9869203,0.173316250779169,-1.9340598964134523,-60.10086134204284,-18.325714146212714,18.499030396991884
159.42260379,69.31089199,-79.37298604,-8.07217606999998,44.43716144,-59.93901079,0.148494683211739,-1.9318893808701283,-63.45412927264648,-17.669525667803683,17.81802035101542
159.1339788,69.34602633,-80.07731734,-8.56758160000001,43.84765801,-60.65699974,0.127483527129828,-1.9312761709566133,-65.18541735080596,-17.023297676488085,17.150781203617914
158.85163642,69.28687356,-80.56879524,-9.06782093999999,43.20086162,-61.17607777,0.109955941724431,-1.932308581554788,-66.67731781409225,-16.387030172265916,16.496986113990346
158.57187727,69.13203712,-80.86288503,-9.57537274999999,42.49672811,-61.51798795,0.0954863343187151,-1.9350109872348549,-67.96122739042065,-15.760723155137187,15.856209489455901
158.28997071,68.88082224,-80.99054793,-10.0923617,41.73651101,-61.71303199,0.0836064593753974,-1.9393955140208567,-68.44513563349696,-15.144376625101891,15.22798308447729
158.00742744,68.52865876,-80.95794053,-10.61572448,40.92648319,-61.78365537,0.0738466839239886,-1.9455419262521385,-67.54831390532567,-14.537990582160027,14.611837266084017
157.72162885,68.08260918,-80.7961842,-11.14715921,40.06313964,-61.74856412,0.0657643903128064,-1.9533269600502765,-66.56474058668316,-13.941565026311597,14.007329416624403
157.43014444,67.53825707,-80.51407067,-11.68467714,39.15114065,-61.62422693,0.0589616358521741,-1.9628276966599547,-64.6168414403836,-13.3550999575566,13.414061593408775
157.13624215,66.90300825,-80.12821813,-12.22369611,38.1884561,-61.4167277,0.0530941948590914,-1.973914880138364,-62.80690009947687,-12.77859537589504,12.831689570754133
156.83990726,66.17762815,-79.64899067,-12.76419535,37.17907471,-61.14480461,0.0478740061997822,-1.9865751512118093,-60.8935183297965,-12.21205128132691,12.259925287526693
156.54034641,65.36355029,-79.08446502,-13.30323679,36.12432202,-60.80966131,0.0430668697179395,-2.0007834902363983,-58.71667387354895,-11.655467673852215,11.698534543570155
