thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.030109,66.51326825,-72.04533949,-12.36021386,47.25364379,-54.42086464,0.392192495037661,-1.9807171263650865,-38.99383198878503,-22.250137316659064,22.642329811696726
156.31740104,66.73818087,-73.94226777,-13.00556635,46.99839829,-56.44479944,0.357786748397605,-1.9767916606168,-55.50082618692276,-21.35174418839537,21.709530936792973
155.61623038,66.85138439,-75.5832231,-13.62026014,46.63498728,-58.13866766,0.327516556126995,-1.974815886467952,-75.09134244378268,-20.46820790199936,20.795724458126355
154.95274601,66.8700098,-76.96383344,-14.20026942,46.1758287,-59.5071878,0.301384133382764,-1.9744908117389184,-81.23954922260035,-19.599528457471035,19.9009125908538
154.29270074,66.75925883,-78.09813504,-14.75451621,45.60305725,-60.56678783,0.279247328304086,-1.976423780815196,-82.64393015053662,-18.745705854810396,19.024953183114484
153.66007435,66.5363704,-78.99325389,-15.27843456,44.92898279,-61.33207597,0.260716613845784,-1.980313917783297,-85.3820847115383,-17.90674009401744,18.167456707863224
153.04877308,66.19361843,-79.66685416,-15.77672492,44.1497451,-61.82948514,0.245204553961532,-1.9862960681774933,-93.80972465472536,-17.082631175092168,17.3278357290537
152.44194364,65.71352769,-80.14652872,-16.25553528,43.2599235,-62.09313084,0.23201421705864,-1.9946752322988293,-95.51723611249008,-16.273379098034585,16.505393315093226
151.83450361,65.0904879,-80.45487342,-16.71656436,42.25929179,-62.1534948,0.220409074996097,-2.005549328005264,-90.21553496483703,-15.478983862844684,15.69939293784078
151.24687683,64.34341153,-80.59354302,-17.1576345,41.16015034,-62.02223446,0.2096660709203,-2.018588270425611,-90.06101573016956,-14.69944546952247,14.909111540442769
150.67475779,63.47046043,-80.58360461,-17.58295843,39.96342735,-61.73093199,0.199113922388595,-2.033824141329517,-94.97330425109584,-13.934763918067937,14.133877840456531
150.10320115,62.45728376,-80.45328743,-17.99450595,38.66378773,-61.31226731,0.188158911496261,-2.0515074101254096,-92.62925376183784,-13.18493920848109,13.373098119977351
149.53442632,61.30627601,-80.21308491,-18.39136283,37.26281032,-60.78442646,0.176300439634529,-2.071596285078881,-83.50309989076709,-12.44997134076193,12.62627178039646
148.9849596,60.04042946,-79.86603022,-18.77228005,35.777697,-60.160178,0.163138526922115,-2.093689475201392,-80.15994439785511,-11.729860314910454,11.892998841832569
148.45647387,58.66365407,-79.42846651,-19.13591394,34.21104805,-59.4547693,0.148375247981035,-2.117718738817321,-79.67150353469954,-11.024606130926662,11.172981378907696
147.93886652,57.16429251,-78.90858762,-19.47848052,32.55186502,-58.69297433,0.131811845892126,-2.14388753471716,-72.31677333325415,-10.334208788810555,10.46602063470268
147.44613532,55.56454804,-78.31921265,-19.79893844,30.82012858,-57.87575665,0.113342980632204,-2.171808342909231,-64.2596912248905,-9.658668288562133,9.772011269194337
146.98391545,53.87381097,-77.66756755,-20.09134547,29.01467945,-57.0121254,0.0929492691864432,-2.201317271566253,-59.56143243013301,-8.997984630181396,9.090933899367839
146.55468477,52.0972611,-76.95248088,-20.35416831,27.1399794,-56.12382619,0.0706889804283766,-2.2323239161236303,-53.14473467115555,-8.352157813668345,8.422846794096722
146.16206997,50.24206756,-76.18534175,-20.58327169,25.20632199,-55.20036504,0.0466894740412286,-2.26470315165836,-44.746227763852175,-7.721187839022978,7.767877313064206
145.81526652,48.32547726,-75.36800965,-20.77301153,23.21520641,-54.2648102,0.0211387314007541,-2.298153962805145,-34.306378527437786,-7.105074706245295,7.126213437646049
145.51743632,46.35394715,-74.50396782,-20.92082396,21.17641958,-53.30543306,-0.005722873375927,-2.332563654526852,-28.865431521398754,-6.503818415335298,6.498095541959371
145.28919115,44.35713235,-73.59071535,-21.03454543,19.09813747,-52.33804775,-0.0336105751181884,-2.3674146473394035,-25.03616343455306,-5.917418966292985,5.883808391174797
145.09094988,42.30044,-72.64432163,-21.07856937,16.98200841,-51.35603078,-0.062203136064638,-2.403310700547483,-9.252667552575032,-5.345876359118357,5.283673223053719
144.97369457,40.24534079,-71.65144398,-21.08479785,14.84275157,-50.36764873,-0.0911508986030387,-2.4391789482171173,2.214328892597983,-4.789190593811412,4.698039695208373
144.92731385,38.19391897,-70.62196717,-21.04447427,12.68764473,-49.38439753,-0.120084171640547,-2.474983013323372,6.702392449562389,-4.247361670372154,4.1272774987316065
144.94796036,36.1462364,-69.55217062,-20.9495101,10.5232915,-48.38205007,-0.148622075493048,-2.510721816205572,16.33397272807091,-3.7203895888005825,3.5717675133075346
145.04331634,34.12579982,-68.44633183,-20.80613899,8.35947858999999,-47.37209175,-0.17638188799057,-2.545985086854305,25.440671413976546,-3.2082743490966905,3.0318924611061204
145.20975411,32.14071878,-67.31148682,-20.61500409,6.20509291,-46.35718687,-0.202988840276977,-2.5806312869212182,32.19163637661282,-2.7110159512604888,2.508027110983512
145.4457476,30.20344498,-66.15366187,-20.37921191,4.06862219999999,-45.33829135,-0.228086201446482,-2.6144430932438403,38.14096637782427,-2.22861439529197,2.000528193845488
145.74467572,28.31964565,-64.98602801,-20.10202588,1.95773469,-44.32146852,-0.251345387798526,-2.647321593999204,41.0846177502977,-1.7610696811911346,1.5097242933926087
146.10429673,26.49962178,-63.81609942,-19.78461062,-0.121706079999999,-43.30770272,-0.272475746462019,-2.679087002995593,48.878942285108806,-1.3083818089579857,1.0359060624959668
146.50668991,24.73397004,-62.64370008,-19.42784397,-2.16010181,-42.25829045,-0.291233458523497,-2.70990343930216,54.33835487461902,-0.8705507785925235,0.5793173200690265
146.98168588,23.07585429,-61.52036802,-19.04559074,-4.15911448,-41.31414536,-0.307428649605925,-2.738843018518835,57.02757563939009,-0.4475765900947444,0.1401479404888194
147.46887357,21.45963027,-60.39983092,-18.62102688,-6.10347259,-40.30075769,-0.320929866259974,-2.7670514491176537,65.4557775785891,-0.039459243464651905,-0.2814706227953221
148.02785836,19.97883074,-59.35334587,-18.18905321,-7.99419657,-39.41614168,-0.331665776881879,-2.792896276478138,61.19829994108095,0.35380126129775746,-0.6854670381796364
148.59585125,18.56032448,-58.34168604,-17.72429732,-9.82545266,-38.51295824,-0.339624433390754,-2.8176538811752887,55.29982534361544,0.7322049241924873,-1.0718293575832414
149.18076755,17.23244762,-57.39119061,-17.24167807,-11.58599315,-37.65512479,-0.344850360857533,-2.840829704443333,66.05102910130611,1.095751745219527,-1.44060210607706
149.77185538,15.97786335,-56.48935168,-16.73279475,-13.28256556,-36.76926339,-0.347439651061076,-2.862726330698562,73.62369333044683,1.4444417243788799,-1.7918813754399558
150.40592045,14.86450902,-55.65987737,-16.23656899,-14.90277629,-36.00949404,-0.347533305283444,-2.882158029498397,63.6817638403242,1.7782748616705533,-2.1258081669539974
151.02283732,13.81723491,-54.88208305,-15.71885656,-16.44957663,-35.23583592,-0.345309167570475,-2.900436410888791,59.08385973223851,2.09725115709454,-2.442560324665015
151.63912323,12.86144005,-54.15272807,-15.19417739,-17.91747126,-34.48816801,-0.340972863370319,-2.917118178169429,60.14352591560801,2.40137061065084,-2.742343474021159
152.24974638,11.99513205,-53.47226453,-14.6647824,-19.30860334,-33.75412756,-0.334748205164034,-2.932238105105796,58.15216632560016,2.690633222339457,-3.025381427503491
152.84529134,11.2029681,-52.82858137,-14.12562255,-20.62139354,-32.99877428,-0.326867695071166,-2.9460639742489,61.02716342661907,2.9650389921603875,-3.2919066872315534
153.44168477,10.50621656,-52.21616345,-13.5907655,-21.85770825,-32.27316101,-0.317564011568761,-2.958224582690241,56.9494529567427,3.224587920113631,-3.542151931682392
154.03322591,9.89415604,-51.63040235,-13.05923956,-23.02494686,-31.56777829,-0.307063066586182,-2.968907053985709,47.57507312344256,3.4692800061991917,-3.776343072785374
154.60226682,9.3435974,-51.06514728,-12.5197103,-24.11776271,-30.84101439,-0.295578458044766,-2.978516114979012,43.76318502530285,3.6991152504170657,-3.9946937084618317
155.16017816,8.85792907,-50.51417631,-11.97762517,-25.14526362,-30.1005465,-0.283306983883781,-2.986992626410174,40.83621027384687,3.9140936527672565,-4.197400636651038
155.70491178,8.43172282,-49.97497913,-11.43422366,-26.11025942,-29.35192699,-0.270425264652975,-2.994431328765252,36.880526243954215,4.114215213249771,-4.384640477902746
156.2383456,8.05567635,-49.44211102,-10.88786528,-27.02099875,-28.5874384,-0.257087677173052,-3.000994577807254,33.71098388771809,4.299479931864592,-4.556567609037645
156.76412404,7.73115809,-48.91073455,-10.33712305,-27.87359728,-27.81282934,-0.243425721796399,-3.006658489927097,29.82139373127524,4.46988780861107,-4.7133135304074685
157.27469761,7.44657334,-48.4054971,-9.79440068,-28.68910092,-27.07411893,-0.229548846305956,-3.0116254308155623,26.11014829912328,4.760646436831054,-4.990195283137011
157.78245271,7.20145736,-47.89099317,-9.24449605000001,-29.45127122,-26.30672019,-0.21554665841163,-3.0159035117158144,22.87572681860084,4.993684111597243,-5.2092307700088725
158.27508305,6.98707046,-47.405067,-8.70750297999999,-30.18548724,-25.59462383,-0.201492380491833,-3.0196452689939584,20.13727729694548,5.157557427091373,-5.359049807583205
158.76941096,6.80282489,-46.91133341,-8.16533119000002,-30.87826009,-24.87182161,-0.187447331370755,-3.022860960822672,17.895698578729302,5.275541757865514,-5.462989089236269
159.25263904,6.64294568,-46.43526293,-7.63478879000002,-31.54171705,-24.1860525,-0.17346616505779,-3.02565137944266,15.244302589527692,5.360516076032097,-5.533982241089887
159.72459688,6.50672722,-45.97603167,-7.11769991999998,-32.17411398,-23.54159147,-0.159602565381435,-3.028028840071656,12.527915774960263,5.406931905863356,-5.566534471244791
160.19582803,6.38616432,-45.51227243,-6.60355331,-32.78126672,-22.90471409,-0.145915081000631,-3.0301330596324085,13.073423668648054,5.408170149813774,-5.554085230814405
160.66580062,6.28240922,-45.04821212,-6.09431484999999,-33.36473211,-22.27492629,-0.132472774840758,-3.0319439277431446,12.959279135564827,5.375658848895118,-5.508131623735876
161.12549105,6.20428816,-44.60321208,-5.60793861000002,-33.92560996,-21.7188611,-0.119360353737038,-3.0333073974552924,10.635954431172934,5.297361995082844,-5.416722348819882
161.58410645,6.13234242,-44.14495104,-5.11923356,-34.46541305,-21.13036126,-0.106682437341386,-3.0345630875010765,11.28613670144052,5.189650679168173,-5.296333116509559
162.03953098,6.08335153,-43.68872949,-4.64522407999999,-34.98847498,-20.57969169,-0.094566617420613,-3.035418139835059,11.462088579325956,5.049574870955791,-5.144141488376404
162.48900509,6.04694042,-43.22283819,-4.17710359,-35.49517638,-20.01679776,-0.0831649479867416,-3.0360536335888644,11.187572722586305,4.874454843705278,-4.95761979169202
162.93917368,6.02808783,-42.74528564,-3.71519651999998,-35.98909241,-19.45015016,-0.0726534930967832,-3.036382673356893,11.070653115998752,4.678675501732047,-4.75132899482883
163.38485431,6.02563849,-42.2532387,-3.25853368999998,-36.46939577,-18.86528991,-0.0632295439123847,-3.0364254224043936,9.653115896148812,4.458987049828119,-4.522216593740504
163.83145656,6.0362543,-41.73741307,-2.79772346000001,-36.94100129,-18.22216842,-0.0551061024023152,-3.036240141567127,10.402459047846868,4.20758085331071,-4.262686955713026
164.27256449,6.05964484,-41.20914682,-2.33221868999999,-37.40366563,-17.53039501,-0.0485032200447268,-3.035831899630308,12.385050103693729,3.9388433950258355,-3.987346615070562
164.71528226,6.10402247,-40.64887584,-1.86413202999998,-37.86029256,-16.77243821,-0.0436357817653002,-3.0350573638725766,12.098479257836026,3.659759997356718,-3.703395779122018
165.15477497,6.1646123,-40.0560156,-1.38775716000001,-38.31291351,-15.92638446,-0.0406973455485262,-3.033999871845853,11.436667858766292,3.366898726905769,-3.407596072454295
165.59026906,6.24110982,-39.42231816,-0.899998119999992,-38.76424367,-14.96970704,-0.0398396957918085,-3.0326647382522425,11.626257739414392,3.06471241902368,-3.104552114815488
166.02255134,6.33510704,-38.74116082,-0.398153170000001,-39.21673464,-13.88487336,-0.0411478542377949,-3.0310241772755213,11.675428900437268,2.757410621352909,-2.7985584755907036
166.44749184,6.44481072,-38.00322992,0.120178369999991,-39.67223217,-12.64869589,-0.0446104283937327,-3.029109486857967,12.407055214911368,2.4513615535006497,-2.495971981894382
166.86899031,6.57249706,-37.19964169,0.659072309999999,-40.13439459,-11.23444904,-0.0500853715570461,-3.026880939815146,12.32814538876692,2.1400832199993562,-2.1901685915564024
167.28221061,6.71959881,-36.32920742,1.21869486999998,-40.60398276,-9.62334814,-0.057261496880161,-3.0243135299422,9.937901270191674,1.8226699584251769,-1.879931455305338
167.68937083,6.88052215,-35.38328823,1.80367009,-41.08564459,-7.80897366999999,-0.0656513222345208,-3.021504887815894,10.07107163744525,1.527343897145177,-1.5929952193796977
168.06925732,7.05132688,-34.38613262,2.41200343,-41.57581522,-5.79125908,-0.074686747614103,-3.0185237828994143,12.84110812790562,1.2490789110609897,-1.3237656586750928
168.4495064,7.24625023,-33.33311722,3.04890270999999,-42.08214829,-3.55702563999999,-0.0838758241785713,-3.0151217286528973,11.032578758376488,0.9740347374376311,-1.0579105616162023
168.8242063,7.45662908,-32.23482713,3.71693395000003,-42.6061742,-1.11099702000001,-0.0928582026402513,-3.011449925043838,8.893482283176546,0.7175582295072751,-0.8104164321475265
169.17690706,7.67519033,-31.11815218,4.41738767999999,-43.14344194,1.53696252999999,-0.101321464485894,-3.007635311614063,10.90784007672152,0.4802638986961068,-0.5815853631820008
169.52574356,7.91288718,-29.98847127,5.15184743,-43.69604712,4.3775716,-0.108893367596501,-3.003486718959944,11.462987423871418,0.2589720131798372,-0.36786538077633824
