thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.49169807,23.84495647,-16.61340069,7.72149427000002,-43.52350043,54.06323133,0.748979242327066,-2.7254196531935686,-10.35796013324486,-7.156923026963158,7.905902269290224
171.59688634,24.1813632,-16.47598296,8.43214236,-43.27445635,55.66577974,0.77621555010955,-2.7195482481292013,-14.051480001522345,-6.8319201933335,7.60813574344305
171.70609006,24.48809656,-16.35136801,9.13025319000002,-42.96806905,57.00548835,0.799640601649919,-2.714194741071496,-16.790262881056783,-6.514796916905114,7.314437518555033
171.82544718,24.77366761,-16.21840862,9.81816085,-42.60054801,58.0995748,0.818897968625173,-2.709210586000619,-13.085735221189942,-6.205553197678,7.024451166303173
171.95544522,25.03503553,-16.08609013,10.49272103,-42.17275496,58.96309097,0.833794040437428,-2.7046488552375294,-17.61803240271309,-5.904189035652158,6.737983076089586
172.10621052,25.29099628,-15.9335467,11.15692797,-41.67717404,59.63044588,0.844300170867117,-2.700181497394156,-23.602043841490783,-5.610704430827589,6.455004601694705
172.22735508,25.48103061,-15.77596761,11.80481673,-41.12574235,60.08406659,0.850523583849047,-2.696864772643834,-15.102848889636531,-5.32509938320429,6.175622967053338
172.36983725,25.6730952,-15.61704368,12.43380595,-40.50548175,60.37162028,0.852653681423343,-2.693512613171841,-11.619840163761276,-5.0473738927822644,5.900027574205607
172.51867599,25.84049274,-15.44645851,13.04624649,-39.82504173,60.51407585,0.850912280806455,-2.690590974939102,-13.598591495243006,-4.77752795956151,5.628440240367965
172.66935655,25.98861734,-15.26225664,13.64385686,-39.079046,60.52809588,0.845532780729492,-2.6880057129659027,-11.691164788967257,-4.515561583542028,5.36109436427152
172.82662013,26.12204068,-15.07005594,14.22139757,-38.2709497,60.41603803,0.836760620930957,-2.6856770363838947,-12.853318451351292,-4.261474764723818,5.0982353856547755
172.98745599,26.23715404,-14.86734401,14.78322424,-37.40557565,60.21175883,0.824854691019847,-2.683667929238861,-10.71466528978604,-4.015267503106879,4.840122194126726
173.14420019,26.32994453,-14.65864966,15.32578721,-36.48239371,59.91418153,0.810088460504297,-2.6820484296738223,-8.083026427700979,-3.776939798691213,4.5870282591955105
173.32236834,26.42430023,-14.42801479,15.85352979,-35.50482,59.54629447,0.792763220493231,-2.6804016120407983,-12.063064781973054,-3.546491651476819,4.33925487197005
173.48925758,26.49153605,-14.20482636,16.3581455,-34.47571234,59.08982566,0.773229712704677,-2.67922812560652,-13.323438593340065,-3.323923061463697,4.097152774168374
173.65146627,26.54233015,-13.97635396,16.84032676,-33.39547721,58.56869568,0.7518949752509,-2.6783416013209327,-8.832837327652499,-3.109234028651847,3.861129003902747
173.80004756,26.57678989,-13.73341056,17.29298468,-32.26345225,57.99376676,0.729202212223235,-2.677740165398552,-5.450701651219525,-2.9024245530412687,3.6316267652645036
173.96712768,26.60975164,-13.48789148,17.73118395,-31.08926835,57.36889424,0.705596790528062,-2.6771648743338323,-5.462936409275088,-2.703494634631962,3.409091425160024
174.13044916,26.63081351,-13.24175413,18.14403781,-29.87022587,56.71119982,0.68149699200341,-2.676797275355705,-5.754334835863517,-2.5124442734239274,3.1939412654273376
174.30049179,26.64587281,-12.98395749,18.53585769,-28.61469499,55.99959913,0.657278008462921,-2.6765344409876595,-5.637254658985569,-2.3292734694171653,2.986551477880086
174.46931458,26.65186722,-12.72526496,18.9016136,-27.31984374,55.26487055,0.633265971769514,-2.676429818796445,-5.14764267990131,-2.153982222611674,2.787248194381188
174.62900287,26.64969489,-12.46219789,19.23951237,-25.98246053,54.52212628,0.60973205963786,-2.676467733107385,-3.541807123044194,-1.9865705330074563,2.5963025926453165
174.80190326,26.64342711,-12.19707139,19.5539115,-24.62005156,53.7379911,0.586885170000133,-2.676577126505176,-2.5144749093986007,-1.8270384006045095,2.4139235706046422
174.96898827,26.63322391,-11.92848108,19.83904777,-23.21858826,52.96448066,0.56487412013358,-2.676755205939416,-1.5270548850798704,-1.6753858254028353,2.2402599455364154
175.13668809,26.62058012,-11.65294511,20.09635332,-21.78566591,52.17950435,0.543804337502704,-2.6769758817048457,-0.1764370794177239,-1.5316128074024329,2.0754171449051366
175.30870721,26.60800355,-11.37726274,20.32581768,-20.32464826,51.39275302,0.52375584202575,-2.6771953842599534,1.4537894537403062,-1.3957193466033022,1.9194751886290522
175.48330509,26.59672222,-11.09950921,20.52483254,-18.83637729,50.60205269,0.504788361336957,-2.677392280612457,3.3157660409655065,-1.2677054430054442,1.7724938043424012
175.66104096,26.59111279,-10.81999044,20.6948042,-17.32023503,49.83293723,0.48693941624337,-2.677490183635117,4.851327660815308,-1.147571096608857,1.634510512852227
175.84069897,26.59186226,-10.53946375,20.83405209,-15.77908397,49.07825933,0.470228762803961,-2.6774771029159727,6.564226949983265,-1.0353163074135434,1.5055450702175044
176.02367417,26.60201809,-10.25863355,20.94188563,-14.21523768,48.33819492,0.454665843933821,-2.6772998502442,8.22987494030869,-0.9309410754195007,1.3856069193533216
176.21038891,26.62461255,-9.97880156,21.01905152,-12.63093256,47.61745318,0.440248673767424,-2.6769055025244897,9.534475394916695,-0.8344454006267297,1.2746940743941537
176.39923942,26.6600771,-9.7029867,21.06433861,-11.02919805,46.91085936,0.426957186520068,-2.676286529359252,10.950469743709055,-0.7458292830352304,1.1727864695552985
176.59145252,26.71199136,-9.42922781,21.07853692,-9.41225968,46.22192066,0.414752579273248,-2.675380454593515,12.1970868698984,-0.6650927226450039,1.079845301918252
176.78397854,26.78087768,-9.16150892,21.06169091,-7.78297857,45.5446202,0.403585598343532,-2.6741781614999325,15.357939231783746,-0.592235719456049,0.995821317799581
176.97717174,26.86925433,-8.89883132,21.01424656,-6.14427825,44.87855388,0.393408917657384,-2.6726356979755503,14.206952185973345,-0.5272582734683668,0.9206671911257509
177.17981333,26.98967277,-8.63200721,20.93959198,-4.49830615,44.23915295,0.384186422727498,-2.670533999717435,13.526816575089027,-0.47016038468195553,0.8543468074094536
177.35296592,27.10791714,-8.40474307,20.82698593,-2.85041344,43.55505258,0.375894542428188,-2.6684702461389884,14.508393237062656,-0.420942053096816,0.796836595525004
177.55443621,27.27597081,-8.15633053,20.69434296,-1.20482664,42.91747701,0.368520023575112,-2.6655371562774284,16.81633460942855,-0.3796032787129491,0.7481233022880611
177.7104089,27.42970692,-7.94462117,20.52632207,0.436584310000001,42.23379433,0.362062361220054,-2.66285395497872,23.67919088508863,-0.3461440615303548,0.7082064227504088
177.90179405,27.65861935,-7.72976077,20.33440648,2.07499524,41.57898796,0.356539463787438,-2.658858679376479,11.962511127778797,-0.3205644015490323,0.6771038653364703
178.06114653,27.88716847,-7.54048195,20.11365626,3.70005729,40.89501297,0.351988908684924,-2.654869744729943,13.64489508029365,-0.3028642987689807,0.6548532074539046
178.17963973,28.10980803,-7.38806859,19.86531471,5.3097638,40.17386242,0.348464307693148,-2.650983951362752,29.55318723978806,-0.2930437531902026,0.6415080608833506
178.34105517,28.42280951,-7.22076218,19.5956181,6.90339594,39.49402916,0.346032919065504,-2.645521044973137,19.179253853227607,-0.2911027648126945,0.6371356838781985
178.4580761,28.730324,-7.09501834,19.29972828,8.47562343,38.77474601,0.344775159081245,-2.6401539046250457,14.081949959612317,-0.297041333636459,0.641816492717704
178.5654004,29.06833958,-6.99795502,18.9828378,10.0232533,38.036778,0.344779176626214,-2.634254419831008,18.2585734741858,-0.3108594596614962,0.6556386362877102
178.64729901,29.4315236,-6.92401906,18.64148608,11.54367861,37.29617083,0.346129088530998,-2.6279156628913785,18.009412015493886,-0.332557142887806,0.678686231418804
178.70382484,29.81848357,-6.87635855,18.277241,13.03209982,36.55184804,0.348891957838269,-2.62116193734146,19.343800004438805,-0.3621343833153867,0.7110263411536557
178.74536852,30.23590953,-6.86456655,17.89460634,14.48731206,35.79495537,0.353106833049523,-2.613876479956162,18.58077521672996,-0.39959118094424007,0.7526980139937631
178.76577159,30.67945937,-6.8931746,17.49241221,15.90822325,35.02465337,0.358779908996514,-2.606135074851468,16.811534953995455,-0.4449275357743634,0.8037074447708774
178.75613928,31.14675546,-6.95487572,17.06964685,17.2910952,34.2580476,0.365887687306158,-2.597979219499272,16.916069704211445,-0.49814344780576025,0.8640311351119183
