thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.13663865,24.12205622,-14.72420582,15.153458,-46.59678237,74.95880122,0.549196737638742,-2.7205833501996155,-3.002566706671317,-6.576610478995655,7.1258072166343975
173.13628539,24.50033275,-14.68314739,15.81839033,-46.22700582,76.76962751,0.573722986255312,-2.713981179268097,-4.522849714261312,-6.305548641233802,6.879271627489114
173.13909277,24.87000756,-14.64839731,16.46871416,-45.82480097,78.29526584,0.595853123560486,-2.707529136671912,-5.690223656458215,-6.041211733032009,6.637064856592495
173.14711268,25.23097179,-14.61701702,17.10466836,-45.39040142,79.53502251,0.615440976398061,-2.701229122376485,-4.877483165000029,-5.783599754390277,6.399040730788338
173.16054919,25.58535632,-14.58702476,17.72538302,-44.92106498,80.48979639,0.632429577092888,-2.6950439455098536,-3.5894930088575805,-5.532712705308605,6.165142282401494
173.18034249,25.93366491,-14.56308581,18.32976102,-44.41265746,81.19348442,0.646883318544846,-2.688964813801374,-3.147676871360084,-5.288550585786995,5.935433904331841
173.21061951,26.2801388,-14.53838903,18.91899865,-43.8625708,81.6644641,0.658974923564733,-2.6829177036486813,-3.692881077776988,-5.051113395825444,5.710088319390177
173.24517223,26.61832317,-14.51085749,19.49109224,-43.27068916,81.92766701,0.668939585753775,-2.677015272913399,-4.099560246775269,-4.820401135423955,5.48934072117773
173.28801924,26.95376263,-14.48426693,20.0462492,-42.62992786,82.02009133,0.677029570616188,-2.6711607498952867,-4.243569108695056,-4.596413804582526,5.273443375198714
173.3269435,27.27949268,-14.46474065,20.57864529,-41.9389892,81.955215,0.68348326901515,-2.665475688050101,-4.364405234125179,-4.379151403301158,5.0626346723163085
173.38545956,27.6030726,-14.42679282,21.10092717,-41.19761855,81.81831667,0.688499925574564,-2.6598281530527617,-5.563195102817886,-4.16861393157985,4.857113857154414
173.43463924,27.91565599,-14.40104901,21.59772015,-40.40301427,81.56772871,0.692217312353431,-2.654372543710216,-5.959786268756595,-3.964801389418604,4.657018701772035
173.49626207,28.22050781,-14.36004114,22.08101903,-39.5584109,81.27398272,0.69470848521523,-2.6490518757205184,-8.05605585477931,-3.767713776817418,4.462422262032648
173.57559642,28.51767224,-14.2980338,22.55505223,-38.66736012,80.96495069,0.696002009558592,-2.6438653779972063,-11.024899309659553,-3.577351093776293,4.273353103334885
173.63939501,28.79178522,-14.23673791,23.00268869,-37.72642447,80.58454056,0.696102160318652,-2.639081203973753,-9.992371250819865,-3.3937133402952284,4.089815500613881
173.70053721,29.05652047,-14.17548387,23.42718414,-36.73717809,80.15536912,0.694998967896294,-2.6344607022151627,-11.673985513143135,-3.2168005163742244,3.911799484270518
173.77918698,29.30581056,-14.0883017,23.84269958,-35.70945686,79.73602439,0.692683198773962,-2.6301097693520696,-14.177276352698165,-3.046612622013281,3.739295820787243
173.84514116,29.52848169,-13.99487707,24.23277349,-34.64167493,79.25267528,0.689163296177129,-2.6262234249844334,-13.415454096832311,-2.8831496572123987,3.5723129533895275
173.92130091,29.73860609,-13.87905622,24.60831456,-33.53554451,78.77885352,0.68447110855233,-2.622556062365656,-14.104590370660476,-2.7264116219715766,3.4108827305239067
173.98998285,29.92357802,-13.75578625,24.95823841,-32.39543073,78.24483943,0.678660368635525,-2.619327693163388,-13.937427970902585,-2.5763985162908156,3.2550588849263407
174.07870201,30.09058827,-13.62047813,25.29856529,-31.22997461,77.69512479,0.671798417174233,-2.616412814416309,-12.735873500657746,-2.4331103401701153,3.104908757344348
174.12885707,30.23881877,-13.46761642,25.58936533,-30.01388834,77.11654381,0.663951539573593,-2.6138257041394315,-12.527444536041266,-2.296547093609475,2.960498633183068
174.20699664,30.36959927,-13.31094047,25.87342474,-28.78072227,76.50021299,0.655181914280853,-2.611543153817027,-11.947679319797013,-2.1667087766088953,2.8218906908897483
174.26707938,30.48228255,-13.14478995,26.11888675,-27.50924043,75.85224412,0.645565207418721,-2.60957645956908,-8.605644328270046,-2.0435953891683782,2.689160596587099
174.3244263,30.58015511,-12.97349723,26.33326235,-26.20770876,75.16565044,0.635211502530677,-2.607868261149725,-6.571492755647057,-1.9272069312879205,2.5624184338185976
174.39278552,30.67643962,-12.79471202,26.52013766,-24.87836969,74.44462361,0.624272037462306,-2.606187779431555,-11.552479181271558,-1.817543402967523,2.441815440429829
174.44733442,30.75305907,-12.61784558,26.67232472,-23.5160264,73.68723759,0.612934744243983,-2.6048505177579875,-11.755714046035592,-1.7146048042071866,2.3275395484511696
174.47337302,30.80440586,-12.455652,26.77658363,-22.11965056,72.86887166,0.60141907216247,-2.6039543472121576,-2.3035571052831827,-1.6183911350069113,2.2198102071693815
174.503186,30.85860775,-12.28991902,26.850444,-20.69199903,72.02691669,0.589969514909847,-2.6030083457708537,-1.0943022423770543,-1.5289023953666954,2.1188719102765425
