thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.87958848,74.3533901,-77.23860817,-13.48050989,47.40813442,-57.3149601,0.362372583787043,-1.8438811863250373,-32.316202270665784,-18.780663877458114,19.143036461245156
159.20463675,74.32282966,-78.36197079,-13.91799813,46.9203469,-58.39227045,0.320567242691401,-1.844414566623896,-47.64836648006199,-18.096203163184402,18.416770405875802
158.51697831,74.19969012,-79.27059647,-14.36160501,46.3589561,-59.26153245,0.282454513648286,-1.8465637570362867,-57.62200860268018,-17.42231861549724,17.704773129145526
157.82356686,73.98870375,-80.00441949,-14.82912786,45.72329664,-59.96744066,0.248612985693746,-1.8502461638696177,-62.68174428414985,-16.75901023439663,17.007623220090377
157.15013059,73.71584035,-80.5413436,-15.32765434,45.01298837,-60.50711354,0.219341675984128,-1.855008528607804,-71.565801789355,-16.106278019882573,16.325619695866703
156.42606504,73.2954379,-80.93158958,-15.82513807,44.22418664,-60.90406991,0.194594124905501,-1.862345935543755,-60.34865620791807,-15.464121971955066,15.658716096860568
155.73630456,72.82194874,-81.16131362,-16.35455772,43.36383216,-61.18580813,0.174048421519731,-1.8706098803582567,-54.164352529515455,-14.832542090614108,15.006590512133839
155.04906862,72.25639972,-81.24637596,-16.90177526,42.42926737,-61.35290152,0.157203860465835,-1.880480572838684,-60.29399947707237,-14.211538375859702,14.368742236325536
154.39019466,71.61771825,-81.18918275,-17.46207361,41.41858857,-61.40641323,0.143459221688848,-1.8916276673616617,-61.84120942435589,-13.601110827691848,13.744570049380696
153.71163094,70.87190237,-81.045534,-18.03270535,40.35410031,-61.42130267,0.132174024959638,-1.9046446100813208,-54.803335021962326,-13.001259446110542,13.13343347107018
153.0692205,70.05916373,-80.78283687,-18.60710697,39.22045434,-61.3414683,0.122714555862145,-1.918829575307501,-50.0315507417981,-12.411984231115788,12.534698786977934
152.45123288,69.17340504,-80.42986131,-19.17725512,38.02681121,-61.19614893,0.114486697278481,-1.9342889808261527,-50.10430653700215,-11.833285182707588,11.94777187998607
151.85836981,68.21394954,-79.99425916,-19.73869431,36.77707019,-60.98737415,0.10695767576392,-1.9510346383275217,-47.79009943262968,-11.265162300885937,11.372119976649858
151.29640359,67.18783118,-79.49101296,-20.28085901,35.4720567,-60.71861705,0.0996687858598156,-1.968943782224686,-46.45724035210019,-10.707615585650837,10.807284371510653
150.76499055,66.09491825,-78.93019367,-20.80218378,34.11786901,-60.38472466,0.092241022150806,-1.9880187112908043,-45.61720116580625,-10.160645037002286,10.252886059153091
150.26636474,64.93607694,-78.31780841,-21.27830589,32.70591992,-59.99290331,0.0843753580096118,-2.008244307658429,-44.02760764296465,-9.624250654940289,9.7086260129499
149.79908853,63.71451965,-77.66898467,-21.71695981,31.24728401,-59.53707865,0.0758491854815309,-2.029564504370668,-41.83279327673483,-9.09843243946484,9.17428162494637
149.36412658,62.43206309,-77.00771843,-22.11321751,29.74386519,-59.02386961,0.0665101918272864,-2.051947593856468,-39.50134406467853,-8.583190390575943,8.649700582403229
