thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.67896946,17.38166215,-15.64069165,6.88241715999999,-43.30373402,51.76904119,0.643802932885619,-2.8382254196030163,-5.088231672152332,-4.5731729420974565,5.216975874983076
165.75959573,17.78019234,-15.58324505,7.63241891000001,-43.05103093,53.48607665,0.670690625334144,-2.8312697556189184,-4.901004967301503,-4.371437737456911,5.042128362791055
165.85409265,18.16414582,-15.51499642,8.37110795000001,-42.72576218,54.93878835,0.693514038360638,-2.824568503218428,-12.380468614408002,-4.175348819958214,4.868862858318852
165.98685124,18.54917203,-15.44376467,9.09868157,-42.33433919,56.13514433,0.712184984143736,-2.817848528147453,-19.920477733261777,-3.9849061896013667,4.697091173745102
166.08281036,18.87569463,-15.35039811,9.80952805999999,-41.8633848,57.10761025,0.726734779526635,-2.8121496336952805,-9.3824868876613,-3.800109846386368,4.526844625913003
166.22037138,19.20401579,-15.24500448,10.51083358,-41.32755678,57.86570209,0.737287609526413,-2.806419348449313,-9.963705963191847,-3.6209597903132185,4.358247399839631
166.39922249,19.53348575,-15.12490502,11.20242989,-40.72984593,58.430764,0.744032837431613,-2.800669012860899,-17.611796341294728,-3.4474560213819183,4.191488858813531
166.53387138,19.80177172,-14.98771028,11.87418537,-40.05229821,58.83543195,0.747203295890337,-2.7959865393474925,-9.74091992015591,-3.279598539592467,4.026801835482804
166.73763451,20.09036871,-14.83049682,12.54036995,-39.3237254,59.08353845,0.747063397018767,-2.790949571660647,-15.705303386170932,-3.117387344944865,3.864450741963632
166.92385707,20.34371629,-14.66462106,13.18825497,-38.52270923,59.20215283,0.743896268900252,-2.786527822237688,-18.72365310528589,-2.960822437439112,3.7047187063393636
167.09563918,20.55726691,-14.48399508,13.81609636,-37.65578377,59.20560991,0.737985765490322,-2.7828006607990123,-7.634372090183916,-2.8099038170752078,3.5478895825655297
