thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.12064597,20.09149914,-17.31734003,8.31091581999999,-44.42762251,53.26681051,0.38831783373363,-2.790929841935184,-6.686370327013691,-6.735446813871903,7.123764647605533
169.09920099,20.58777267,-17.40932642,8.70543789999999,-44.16424528,54.52099832,0.414208598423157,-2.7822682348461893,-10.555267859850836,-6.448922814465421,6.863131412888578
169.08364113,21.06489116,-17.4994941,9.09779909,-43.85194193,55.55437273,0.438191282076921,-2.7739409462735454,-12.499164966186529,-6.169417396192412,6.607608678269333
169.07933384,21.5198425,-17.57514278,9.49334261999999,-43.49229981,56.38183562,0.460031809424025,-2.766000547454185,-14.041716629700218,-5.896930559052878,6.356962368476903
169.10940858,21.96666824,-17.64112191,9.89555203,-43.09112523,57.00933548,0.479514482306836,-2.7582019671085254,-25.21230380799988,-5.631462303046816,6.110976785353652
169.12924522,22.37145922,-17.6836699,10.30151824,-42.63577496,57.45356079,0.496455815145467,-2.751137031725151,-26.44032619634196,-5.373012628174227,5.869468443319694
169.12008376,22.72398946,-17.70654391,10.70597031,-42.1174917,57.74438941,0.510720654430248,-2.7449842183243054,-15.57128827954557,-5.121581534435112,5.63230218886536
169.15820272,23.07158403,-17.70454595,11.12278945,-41.55617606,57.88823854,0.522234259154967,-2.738917548615751,-15.238923484770517,-4.877169021829471,5.399403280984438
169.21044224,23.39209377,-17.67615361,11.54676727,-40.94168114,57.91093561,0.530996954651023,-2.73332359836804,-19.259418571109244,-4.639775090357302,5.170772045008325
169.27174629,23.68439624,-17.62615175,11.97453526,-40.27257539,57.82127973,0.537094737883352,-2.728221957854828,-16.96527053581587,-4.409399740018608,4.94649447790196
169.34251015,23.94984974,-17.55596032,12.40420838,-39.54836174,57.62639955,0.540689341383771,-2.723588920268885,-12.769135985530866,-4.186042970813386,4.726732312197157
169.43645749,24.20000461,-17.45860155,12.84074846,-38.7698796,57.36347972,0.541992455577579,-2.7192228941474865,-9.414000552641076,-3.9697047827416374,4.511697238319217
169.54537264,24.43444395,-17.34547197,13.27641899,-37.93623772,57.01809405,0.541240956665497,-2.715131155768284,-12.68749995511964,-3.7603851758033624,4.30162613246886
169.6787106,24.66167473,-17.2329913,13.71070068,-37.0505015,56.56414634,0.538675003213782,-2.7111652304954093,-18.71090696576428,-3.5580841499985607,4.096759153212343
169.79562806,24.84634414,-17.08853442,14.13944941,-36.1092377,56.07837402,0.534519141280706,-2.7079421412631945,-13.100443110785063,-3.3628017053272323,3.897320846607938
169.90605967,25.01613925,-16.95607146,14.55383472,-35.11212558,55.50588982,0.528977039075398,-2.7049786575399084,-5.076906230643274,-3.1745378417893773,3.703514880864775
170.04109494,25.18318432,-16.81948866,14.96523648,-34.06572293,54.86416186,0.522233194824396,-2.702063171069184,-5.201105605561196,-2.9932925593849955,3.5155257542093916
170.17965281,25.34151524,-16.68556504,15.36360229,-32.96651248,54.1592194,0.514443538341368,-2.699299775207472,-4.3421819567646125,-2.8190658581140875,3.3335093964554554
170.31948302,25.49022436,-16.5583295,15.74768885,-31.81618144,53.39022418,0.505727765721284,-2.6967043114357288,-5.223391714768155,-2.651857737976653,3.157585503697937
170.4680308,25.64201236,-16.44606068,16.11271972,-30.60979358,52.54973062,0.496184808527241,-2.694055111070712,-8.203619952360519,-2.4916681989726905,2.9878530074999317
170.59061513,25.76733657,-16.34045959,16.45604132,-29.3628955,51.65328718,0.485916833565309,-2.6918677909737507,-1.7835676705812986,-2.3384972411022025,2.8244140746675113
170.71717351,25.8955062,-16.25993241,16.77745567,-28.06184706,50.68068984,0.475040047029787,-2.689630808929188,0.8888176482235721,-2.192344864365187,2.667384911394974
170.84393781,26.03422969,-16.1926009,17.06455835,-26.70663889,49.6566961,0.463687944382353,-2.687209627278831,-3.7606626845931856,-2.0532110687616454,2.5168990131439983
170.94729335,26.15409259,-16.13886909,17.33270232,-25.30878724,48.57983734,0.452015786341757,-2.685117625022841,-0.562325886379611,-1.9210958542915773,2.373111640633334
171.04520614,26.2795758,-16.11741828,17.5654328,-23.86056923,47.43900754,0.440199514199591,-2.6829275298523703,2.411296280007136,-1.7959992209549824,2.2361987351545736
171.13089891,26.40945709,-16.11338509,17.76174557,-22.36409257,46.25062749,0.428426570487023,-2.680660673705133,3.112854062137238,-1.67792116875186,2.106347739238883
171.20020046,26.53873762,-16.13380477,17.92407457,-20.82138101,45.01209954,0.416886246455277,-2.678404302797909,4.094495301281143,-1.5668616976822118,1.9837479441374888
171.26038739,26.68265693,-16.17337487,18.04447723,-19.22863362,43.72795063,0.405761696196524,-2.675892436981211,1.7668491616662507,-1.462820807746037,1.868582503942561
171.29951959,26.82135917,-16.24261589,18.13026631,-17.59473901,42.41933525,0.395224136834196,-2.67347162621332,2.001993881135533,-1.3657984989433363,1.7610226357775323
171.32331223,26.96598007,-16.33704427,18.17791574,-15.9179568,41.08765564,0.385431884677871,-2.670947515341122,4.1285676189462,-1.2757947712741071,1.6612266559519782
171.32939908,27.1154513,-16.45537222,18.18501678,-14.20103361,39.73997254,0.376528699389654,-2.6683387502406166,4.666163935147516,-1.1928096247383522,1.5693383241280061
171.31961073,27.27295816,-16.59665744,18.15156266,-12.44551704,38.3859494,0.368636717347278,-2.665589736939139,5.226451276953981,-1.1168430593360696,1.4854797766833476
171.29290764,27.43627858,-16.75605463,18.0782821,-10.6545195,37.03841451,0.361850429328905,-2.662739257874399,6.70547295568813,-1.0478950750672622,1.409745504396167
171.25220121,27.60988161,-16.93272135,17.96529142,-8.83081668,35.70643169,0.356239590565485,-2.65970931340946,8.098406269065883,-0.9859656719319281,1.342205262497413
171.2016474,27.79552539,-17.12222627,17.81403343,-6.97898505999999,34.40033455,0.351857522004657,-2.6564692182126124,6.3744066858673065,-0.9310548499300655,1.2829123719347224
171.14130462,27.99320551,-17.32065127,17.6254613,-5.10317871,33.12969497,0.34874243141596,-2.6530190492528747,8.328676283935188,-0.8831626090616771,1.231905040477637
171.05202384,28.19129486,-17.51038761,17.40578634,-3.19811313,31.93730431,0.346909807592996,-2.649561737882239,13.842403519768176,-0.8422889493267629,1.1891987569197588
170.99721765,28.42424921,-17.71342604,17.14953365,-1.29356465,30.74983966,0.3463455274382,-2.645495917467896,12.534952942488964,-0.8084338707253202,1.1547793981635204
170.92864864,28.66637546,-17.90404114,16.86598342,0.626696779999996,29.64073674,0.347003468424417,-2.641270017199889,10.729289403590414,-0.7815973732573518,1.1286008416817688
170.86359753,28.9271129,-18.08506076,16.55610864,2.5502252,28.5926761,0.348806308118022,-2.636719290388668,12.870227201142724,-0.7617794569228575,1.1105857650408795
170.79203558,29.20293036,-18.23161736,16.22529391,4.48254633,27.64249008,0.351652641103568,-2.63190536757718,15.856382576875385,-0.7489801217218357,1.1006327628254038
