thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.56121493,18.98011867,-21.70660418,9.70205430000001,-42.84740333,58.62513483,0.682422346495965,-2.810327090379046,4.542544009558114,-5.049666189622148,5.7320885361181135
161.59472229,19.36426816,-21.65969669,10.25272076,-42.55958223,60.09781884,0.709841826849991,-2.803622416958689,-6.193899498629918,-4.878038676025555,5.587880502875546
161.68422385,19.76143108,-21.60619494,10.80341178,-42.23701393,61.36702446,0.734045872207336,-2.7966906163378544,-16.375501092285027,-4.710285333795527,5.444331206002863
161.73477189,20.09707871,-21.52874347,11.35377259,-41.86727079,62.43755825,0.754890061416655,-2.7908324600678385,-15.862580241052804,-4.546406162932066,5.301296224348722
161.85272525,20.44891878,-21.425246,11.90788807,-41.46663462,63.33488941,0.772307524566259,-2.784691692405892,-19.55822941102081,-4.386401163435172,5.158708688001431
161.93744483,20.73900337,-21.29896477,12.46137067,-41.01925504,64.06579588,0.786323444970863,-2.779628761201093,-14.46772532017082,-4.230270335304844,5.0165937802757075
162.06521852,21.02434608,-21.13805903,13.01825164,-40.53807458,64.66330043,0.797041572581063,-2.7746485914150303,-14.3146931060123,-4.078013678541083,4.875055251122146
162.23229143,21.29803407,-20.93549166,13.5797621,-40.02557758,65.14424531,0.804615399639572,-2.7698718348663647,-21.74213896008581,-3.929631193143888,4.73424659278346
162.36901986,21.51775623,-20.71901669,14.13469125,-39.46111805,65.52884445,0.809238494953154,-2.7660369597347705,-15.826628203803317,-3.78512287911326,4.5943613740664135
162.55553833,21.73249149,-20.45591663,14.69729214,-38.86580693,65.84792883,0.81114855296184,-2.762289122427645,-14.049877789275024,-3.6444887364491985,4.4556372894110385
162.74619476,21.92048648,-20.17077033,15.2513346,-38.2304103,66.09034477,0.81061388604591,-2.759007990874891,-15.819098853393498,-3.507728765151703,4.318342651197613
