thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.25308595,58.14159437,-73.78647881,-11.14805688,45.32147228,-54.95468725,0.339719319307518,-2.1268303994742945,-29.711465913653257,-19.62852082852967,19.96824014783719
151.69438908,58.2498034,-75.26479204,-11.6692373,44.95728915,-56.42058897,0.298717046360475,-2.1249417956204057,-44.49668233272419,-18.800108480626566,19.098825526987042
151.16096536,58.27289535,-76.4892238,-12.172996,44.51818098,-57.62468588,0.262280817660771,-2.1245387650622,-56.63896062813922,-17.986017068953334,18.248297886614104
150.65572026,58.21127425,-77.46381435,-12.66452148,44.00670105,-58.58142104,0.230585975368378,-2.1256142561459006,-61.362907178827975,-17.18624659350997,17.41683256887835
150.1913598,58.07967899,-78.2025735,-13.15342899,43.43230019,-59.31564515,0.203622480348062,-2.1279110267129187,-69.31260790496552,-16.40079705429648,16.604419534644542
149.72111916,57.82116154,-78.72348187,-13.63059573,42.77786479,-59.84473633,0.181123548209914,-2.1324230073892783,-64.19162687472112,-15.62966845131286,15.810791999522774
149.29021226,57.48933064,-79.04862226,-14.1095268,42.0634715,-60.20197172,0.162624646084699,-2.1382145491541342,-59.97555891905648,-14.872860784559109,15.035485430643808
148.87928579,57.0632579,-79.19920705,-14.58876406,41.28482093,-60.40873057,0.147548283446302,-2.145650921320128,-62.715982408083626,-14.130374054035228,14.27792233748153
148.49683165,56.55534765,-79.19453737,-15.06986973,40.44530229,-60.48603561,0.135270067049747,-2.1545156274872554,-69.05977601887159,-13.402208259741219,13.537478326790966
148.12387714,55.94601815,-79.0555627,-15.55469027,39.54395683,-60.45844513,0.125167864969191,-2.165150433491786,-68.56906099171222,-12.68836340167708,12.81353126664627
147.74960859,55.22568129,-78.8082462,-16.03728452,38.58316784,-60.33987764,0.1166562820909,-2.177722683422264,-58.26422868088876,-11.98883947984281,12.10549576193371
147.40715747,54.43590662,-78.45648406,-16.52235298,37.56747868,-60.14521905,0.109208810216662,-2.1915068517626155,-55.14693624647293,-11.303636494238411,11.412845304455074
147.08079745,53.56218549,-78.01665143,-17.00507654,36.49774841,-59.88418196,0.102370020879104,-2.206756162225361,-53.65954745929713,-10.632754444863883,10.735124465742986
146.77335442,52.60982642,-77.50682134,-17.48288362,35.37448472,-59.57344848,0.0957600555546633,-2.223377963658092,-50.499829561432286,-9.976193331719227,10.07195338727389
146.49304058,51.59124313,-76.93439649,-17.95614058,34.19797385,-59.22106659,0.0890734698337447,-2.241155595774388,-52.13134763823568,-9.333953154804439,9.423026624638183
146.22628067,50.49440351,-76.31014542,-18.41401792,32.97292092,-58.82828214,0.0820742346955219,-2.260299058509712,-48.85944346669557,-8.706033914119523,8.788108148815045
145.96789019,49.32161015,-75.63939871,-18.85441887,31.70428159,-58.39550673,0.0745884143704935,-2.2807681640872386,-38.42421935279283,-8.092435609664477,8.167024024034971
145.74376457,48.09903661,-74.93551526,-19.28204302,30.38656125,-57.94312208,0.0664957469913789,-2.302106097708001,-35.21046431595565,-7.493158241439302,7.55965398843068
145.55730752,46.83182261,-74.19683774,-19.68918332,29.02073678,-57.4733032,0.0577210677121568,-2.3242231543353684,-38.08017306933032,-6.9082018094439945,6.965922877156151
145.38537113,45.50192861,-73.43550075,-20.06747926,27.61299134,-56.97908539,0.0482262466365642,-2.3474341833378864,-35.549194326516265,-6.337566313678563,6.385792560315127
145.23836808,44.12385175,-72.65281074,-20.41951821,26.16450168,-56.46702043,0.0380030705022655,-2.371486161890432,-31.068590306784216,-5.781251754142998,5.819254824645263
145.1179113,42.70113873,-71.84896868,-20.74081892,24.67674452,-55.93514351,0.0270672796114693,-2.396317188400423,-30.857267586288373,-5.239258130837303,5.266325410448773
145.02471994,41.23787098,-71.02734659,-21.02863967,23.15115146,-55.38566675,0.0154537958557144,-2.4218560284761725,-24.52857805484765,-4.711585443761479,4.727039239617193
144.94447339,39.72354973,-70.19324338,-21.2775066,21.58857074,-54.81741964,0.0032130555505034,-2.4482859202215885,-15.54004164995959,-4.198233692915528,4.201446748466031
144.92815469,38.21135181,-69.33480579,-21.49652058,19.99559831,-54.23067301,-0.0095917234641329,-2.4746787528673986,-17.845790888775248,-3.6992028782994453,3.6896111548353123
144.92783563,36.65692285,-68.46422048,-21.67044804,18.36886158,-53.62358391,-0.0228865701483626,-2.50180865620775,-16.78455390907274,-3.214492999913233,3.1916064297648705
144.96089568,35.08258379,-67.57741018,-21.8039083,16.71395658,-52.99298133,-0.036588342394199,-2.529286056347502,-10.021031302471783,-2.744104057756889,2.7075157153626903
145.02909949,33.49412756,-66.67406706,-21.89470826,15.03351606,-52.33724989,-0.0506061175934291,-2.557009847584818,-8.433293064626923,-2.288036051830421,2.237429934236992
145.13284077,31.89639949,-65.75544006,-21.94148961,13.32944911,-51.65751614,-0.0648426163850023,-2.584895462957853,-1.3785901975893466,-1.8462889821338209,1.7814463657488186
145.25824582,30.28301306,-64.83477926,-21.94062361,11.5990637,-50.9667779,-0.0791958382162192,-2.61305436826835,7.016570913540576,-1.4188628486670893,1.33966701045087
145.45426325,28.70231645,-63.87705209,-21.90074913,9.86568681,-50.22020323,-0.0935610311180854,-2.6406427285879626,8.231290402322955,-1.0057576514302333,0.9121966203121479
145.66563549,27.11210055,-62.93513278,-21.81142477,8.10720944,-49.47955213,-0.107833051942937,-2.668397231860528,12.873243130084866,-0.6069733904232422,0.49914033848030515
145.9334038,25.55539523,-61.95714175,-21.68251696,6.35495,-48.67455885,-0.121909069952098,-2.69556686517784,15.870607010293192,-0.22251006564612297,0.10060099569402496
146.23192591,24.01494629,-61.00783443,-21.50716707,4.58416450000001,-47.8982818,-0.135691339343973,-2.722452771139696,20.281883061472605,0.14763232290112072,-0.28332366224509375
146.56346071,22.49940589,-60.02783826,-21.29137168,2.82760499,-47.04762702,-0.149089538615122,-2.748903941066688,26.72863539015413,0.5034537752184995,-0.6525433138336215
146.94539596,21.03399866,-59.09009647,-21.03497355,1.05819078,-46.2553927,-0.162022327950772,-2.7744801221127178,22.697113313605577,0.84495429130601,-1.006976619256782
147.34767734,19.59656035,-58.14748176,-20.74094108,-0.695695590000003,-45.42371279,-0.174418168213236,-2.7995681534165207,28.08083097347147,1.1721338711636413,-1.3465520393768773
147.76659174,18.18309591,-57.21347415,-20.41219665,-2.43322913999999,-44.5675311,-0.186215536791892,-2.824237761754379,38.96600271386941,1.484992514791415,-1.671208051583307
148.24110792,16.85460612,-56.31676584,-20.04888497,-4.16804012,-43.7453793,-0.197362537623723,-2.847424282669006,34.49112861006132,1.783530222189306,-1.9808927598130288
148.72026691,15.55545191,-55.43884083,-19.65571924,-5.87935713,-42.91311972,-0.207815870363094,-2.870098801124653,33.73631036050373,2.0677469933573285,-2.2755628637204226
149.21836709,14.3102715,-54.58805455,-19.23614146,-7.56840225,-42.08718672,-0.217539179976104,-2.891831299060485,38.856118529495554,2.3376428282954897,-2.555182008271594
149.73092621,13.12110273,-53.76670764,-18.79276253,-9.23167526000001,-41.26944859,-0.226500868175532,-2.9125862094588766,40.14539150260621,2.593217727003772,-2.819718595179304
150.2541021,11.98856604,-52.97300355,-18.32849023,-10.86669729,-40.45856028,-0.234671506001345,-2.932352703599016,41.49955581732812,2.8344716894821858,-3.0691431954835307
150.78265875,10.9167697,-52.21023933,-17.84758813,-12.4674762,-39.66215954,-0.242021036743132,-2.95105907864284,42.70514897945166,3.061404715730731,-3.303425752473863
151.31747827,9.90463552,-51.47249535,-17.35364423,-14.03189256,-38.86458314,-0.248516172272139,-2.9687241525558123,44.22753161812398,3.274016805749401,-3.52253297802154
151.85227581,8.95711915,-50.76612036,-16.84965774,-15.55661538,-38.08255609,-0.254118750752211,-2.9852614329288576,41.26112115221847,3.4723079595382025,-3.7264267102904136
152.38417592,8.07411009,-50.08726002,-16.33954345,-17.0368795,-37.31235018,-0.258785580890045,-3.000672848350797,43.01536031003472,3.656278177097139,-3.915063757987184
152.9008511,7.23387741,-49.43148737,-15.81746363,-18.47436498,-36.53236389,-0.26246943274746,-3.0153376750996537,55.81225052134986,3.8259274584261966,-4.088396891173657
153.42532239,6.49004452,-48.80866397,-15.30491715,-19.85723024,-35.79239082,-0.265120555348427,-3.028320008114778,55.24730489577578,3.9812558035253893,-4.246376358873817
153.94624152,5.83041631,-48.22668028,-14.80356494,-21.18498979,-35.0911849,-0.266688509365201,-3.0398326922183148,41.658401723205785,4.12226321239471,-4.388951721759911
154.45164484,5.22252269,-47.67049931,-14.29675131,-22.46231391,-34.38745887,-0.267124359134605,-3.0504424373891816,46.40310896533606,4.24894968503355,-4.516074044168155
154.93919623,4.66564027,-47.14591793,-13.78782043,-23.6868569,-33.68312001,-0.266383262497326,-3.060161869164656,56.90110908177726,4.455972523785574,-4.7223557862829
155.4329881,4.22087109,-46.66831479,-13.29830269,-24.85001881,-33.04648606,-0.264427450379446,-3.067924555767052,50.02588889372106,4.611302036767046,-4.875729487146492
155.90832951,3.82688357,-46.23278106,-12.80808674,-25.96030526,-32.412519,-0.2612295370824,-3.074800935202818,46.242912174627726,4.731244107658276,-4.992473644740676
156.37515442,3.50584672,-45.84535538,-12.32430077,-27.01494577,-31.8081313,-0.256776042040071,-3.080404085255549,48.42317049489342,4.82425687147289,-5.081032913512962
156.82933127,3.25307924,-45.50824005,-11.84302833,-28.01526618,-31.22589473,-0.251070947488863,-3.084815710023518,46.86649039109092,4.894581018201809,-5.145651965690671
157.27231301,3.06826668,-45.22456785,-11.3647291,-28.96279894,-30.66920913,-0.24413908356877,-3.088041297694558,44.828462442225714,4.939615675393126,-5.183754758961896
157.70323534,2.94780012,-44.99479057,-10.88781621,-29.85981168,-30.13374039,-0.236029114464897,-3.090143835805109,43.58186451463908,4.9582811689427935,-5.194310283407691
158.12350589,2.88753481,-44.80770162,-10.40472623,-30.70716835,-29.6002624,-0.226815883169027,-3.091195663889344,42.936691339336974,4.949184829631496,-5.176000712800523
