thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.88669411,20.17331581,-15.03941828,11.96570441,-45.40304566,65.67812589,0.598669760741005,-2.7895018716606663,-6.019165860582376,-5.484407416076294,6.0830771768173
169.91979598,20.5610967,-15.05043364,12.41371646,-45.07059303,66.88569936,0.617224345561397,-2.782733818353852,-8.575488529452002,-5.284282104523034,5.901506450084431
169.95872903,20.93163395,-15.04949874,12.8555772,-44.70445282,67.89091442,0.633718352910757,-2.776266723340067,-11.826810033102042,-5.088903911363116,5.722622264273872
170.00969083,21.28752455,-15.03100973,13.29513059,-44.30394159,68.69829542,0.648204753114045,-2.770055260593169,-12.761508896699247,-4.89827283659654,5.546477589710585
170.0648056,21.62218946,-15.00143461,13.72891119,-43.86683332,69.32212464,0.660752956600638,-2.764214256022778,-12.670821588782744,-4.712388880223307,5.373141836823946
170.13195489,21.94083434,-14.95658057,14.16018757,-43.39209009,69.77886432,0.671437253134264,-2.758652853722156,-10.663975692328798,-4.531252042243416,5.20268929537768
170.20767252,22.24014651,-14.89548316,14.58864627,-42.87773775,70.08958673,0.680319744755321,-2.753428870864368,-11.685995123724702,-4.354862322656869,5.03518206741219
170.31012405,22.53304405,-14.82134617,15.01689226,-42.32742856,70.26842584,0.687432771754789,-2.7483168444203754,-15.42234362651662,-4.183219721463663,4.8706524932184525
170.3959425,22.79114774,-14.73404525,15.44031474,-41.72745959,70.34919815,0.692775997957777,-2.743812085218329,-7.988935727718527,-4.0163242386638,4.709100236621577
170.50533432,23.03689024,-14.62474894,15.86500594,-41.08837546,70.34029783,0.696337888217968,-2.7395230694812467,-11.315852677276084,-3.8541758742572796,4.550513762475248
170.6632274,23.29637574,-14.48942858,16.29703368,-40.4063142,70.27414423,0.698128990673384,-2.7349941931450625,-21.28123590188657,-3.6967746282441016,4.3949036189174855
170.73996754,23.47590137,-14.37073005,16.70598336,-39.67279498,70.11839027,0.698202467069683,-2.7318608798098456,-8.172460589235264,-3.544120500624266,4.242322967693949
170.87205522,23.67967124,-14.22784839,17.11944013,-38.89614783,69.9184819,0.696653453781534,-2.7283044246619848,-2.759470267159614,-3.396213491397773,4.092866945179307
171.01556147,23.86808775,-14.07507134,17.5275736,-38.0797852,69.65475427,0.693607507893811,-2.725015936197368,-10.286532533614334,-3.2530536005646224,3.9466611084584335
171.16231501,24.04715614,-13.91303079,17.92829266,-37.21550092,69.3504408,0.689208637690739,-2.721890603205623,-11.230986042396474,-3.1146408281248146,3.8038494658155537
171.30321614,24.20133664,-13.74934972,18.3167485,-36.30815477,68.97832789,0.683609313077745,-2.719199645838252,-7.528825048992438,-2.9809751740783486,3.6645844871560938
171.44971369,24.35029223,-13.57681376,18.69400668,-35.35565946,68.56426599,0.676962755905849,-2.7165998803535008,-5.6643299516645484,-2.8520566384252257,3.529019394331075
171.59828256,24.49144854,-13.39726604,19.05862711,-34.35869102,68.1098386,0.66941582166747,-2.714136237984035,-6.672093533746093,-2.727885221165445,3.397301042832915
171.74660672,24.6209741,-13.21864679,19.40547714,-33.31983355,67.58793431,0.661098933081054,-2.711875590496545,-5.734858706749613,-2.608460922299007,3.269559855380061
171.89513215,24.74333216,-13.03518116,19.73688806,-32.23793866,67.02572993,0.652118705447767,-2.7097400394831928,-3.144496881462011,-2.4937837418259114,3.1459024472736785
172.0434001,24.85879765,-12.85006094,20.0489839,-31.11424947,66.41244431,0.642564804748827,-2.7077247865102643,-2.8996132247716133,-2.3838536797461582,3.026418484494985
172.19975735,24.97719914,-12.65618033,20.3378072,-29.94835284,65.74772529,0.632530662999933,-2.7056582906704967,-5.495172640568313,-2.278670736059748,2.9112013990596806
172.34447961,25.08000764,-12.46737691,20.60798878,-28.74317936,65.04343641,0.622133422808446,-2.7038639438464607,-4.585438966575595,-2.17823491076668,2.800368333575126
172.48978267,25.1795811,-12.27497299,20.85656494,-27.49809179,64.3055662,0.611518004444763,-2.702126059121857,-2.634476767449101,-2.0825462038669547,2.6940642083117177
172.63313341,25.274945,-12.08046928,21.08212747,-26.2142742,63.53490822,0.600844621079685,-2.700461645079314,-2.563269079307595,-1.991604615360571,2.592449236440256
172.77412798,25.36686862,-11.88426568,21.28366139,-24.89239545,62.73538576,0.590273391326278,-2.698857275249963,-2.1409308162301244,-1.9054101452475303,2.495683536573808
172.91211294,25.45519591,-11.68723439,21.46023016,-23.53389801,61.90879381,0.579952320481383,-2.6973156732201,-1.51545019087429,-1.8239627935278326,2.403915114009216
173.0473966,25.54188951,-11.48934807,21.61085592,-22.1391622,61.06030296,0.570004595845006,-2.695802584459692,-0.8158489228682342,-1.7472625602014773,2.3172671560464835
173.17983558,25.62676393,-11.29274992,21.73490516,-20.71016112,60.18997496,0.560517263713205,-2.6943212463799715,0.2756730100150761,-1.6753094452684643,2.2358267089816692
173.30963855,25.71223593,-11.09575223,21.83144212,-19.24732627,59.30438774,0.551536115006775,-2.692829478561708,1.2598694112186948,-1.6081034487287935,2.1596395637355688
173.43624981,25.79991144,-10.90122854,21.89906761,-17.75226754,58.40469597,0.543069897751111,-2.691299252238842,1.8465339140094628,-1.5456445705824655,2.0887144683335768
173.55932432,25.88980087,-10.70959663,21.93801594,-16.22732106,57.49241538,0.535104093383889,-2.689730385722601,2.92300238208032,-1.4879328108294798,2.023036904213369
173.67835456,25.98363881,-10.52117628,21.94761155,-14.67431555,56.57204382,0.527617845825883,-2.688092604706312,4.245981153712108,-1.4349681694698369,1.9625860152957197
173.79314422,26.08411338,-10.33800088,21.92653854,-13.09550371,55.64351656,0.52059731290444,-2.6863389926452865,5.480908064590118,-1.3867506465035362,1.9073479594079763
173.90231322,26.19169386,-10.16307381,21.87463601,-11.49427651,54.70659438,0.514043213952185,-2.6844613590584103,6.660438224996845,-1.3432802419305778,1.8573234558827627
174.00779909,26.30982918,-9.99343576,21.79140771,-9.87234151000001,53.76607601,0.507974247724711,-2.682399508761513,8.525537206245382,-1.3045569557509626,1.8125312034756735
174.10598436,26.43791041,-9.835179,21.67729099,-8.23447437999999,52.81954304,0.502427124952655,-2.680164069588009,10.77272017669273,-1.2705807879646898,1.7730079129173446
