thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.86480629,21.64998293,-16.75300199,13.60580964,-43.56658977,56.18488925,0.454383253995155,-2.763729168460724,-4.904301894264052,-6.365139880842899,6.819523134838054
170.83273433,22.10953073,-16.81857203,14.02082793,-43.3425986,57.72238367,0.487003728921592,-2.755708546280428,-4.774843842336729,-6.1365553579497085,6.623559086871301
170.81584111,22.55502874,-16.89200003,14.42892896,-43.07930078,59.06706977,0.516342649774227,-2.7479331391948447,-8.835141162268911,-5.9130553839943785,6.429398033768606
170.84175196,23.00126849,-16.96313659,14.83775477,-42.78056005,60.22095262,0.542018210721673,-2.740144786304069,-15.476457559975287,-5.69463995897691,6.2366581696985826
170.85988215,23.40945292,-17.01419529,15.24067151,-42.43944831,61.17815952,0.563782230919888,-2.733020624045192,-16.15712200562225,-5.481309082897302,6.04509131381719
170.91295082,23.80433268,-17.03821603,15.64482535,-42.06110438,61.9576245,0.58152568424109,-2.7261286720837075,-17.039972373131818,-5.2730627557555545,5.854588439996644
170.98406774,24.17130361,-17.03777756,16.05053842,-41.64395341,62.56054481,0.595249447410432,-2.719723821096102,-18.20114341513968,-5.069900977551668,5.6651504249621
171.07742991,24.50976502,-17.00222605,16.46048617,-41.18745254,63.01326996,0.605017376313907,-2.7138165551006592,-20.24715100935381,-4.8718237482856415,5.476841124599549
171.20689386,24.82886943,-16.92189169,16.87604012,-40.6905154,63.34051314,0.610933266837719,-2.7082471324885256,-24.82346888525999,-4.678831067957477,5.289764334795196
171.34466527,25.09918973,-16.80112168,17.29955582,-40.15702203,63.55709133,0.61314214711323,-2.7035291532185464,-22.27129486402468,-4.490922936567172,5.104065083680402
171.49655506,25.34420725,-16.66128223,17.72662595,-39.57744466,63.66875785,0.61182999505768,-2.699252790769475,-21.05470961827116,-4.308099354114729,4.919929349172409
171.67140196,25.56100932,-16.47766404,18.15795235,-38.9561539,63.70728742,0.60721964632285,-2.695468880822836,-23.1836081346426,-4.130360320600145,4.737579966922995
171.86639541,25.73891047,-16.25206109,18.59991996,-38.29666856,63.68750668,0.599571785454691,-2.692363920012252,-19.83202968275144,-3.957705836023423,4.557277621478114
172.06229023,25.88999662,-15.98309652,19.0328167,-37.5842253,63.60759274,0.589191221721177,-2.68972696924059,-16.28954711728081,-3.790135900384562,4.379327122105739
172.29856398,26.01998453,-15.72174605,19.48015288,-36.84489226,63.46817555,0.576430962551686,-2.687458252223304,-16.948813826300757,-3.6276505136835615,4.204081476235247
172.51801281,26.12565169,-15.41052049,19.91409663,-36.04783961,63.29835318,0.561682578083157,-2.685614012370072,-16.750462392809418,-3.4702496759204218,4.0319322540035785
172.76646754,26.20394904,-15.10913575,20.34621289,-35.21604685,63.05213525,0.545350691593873,-2.684247465816986,-12.22295788540162,-3.3179333870951426,3.8632840786890155
173.00675694,26.26533368,-14.79021008,20.76678953,-34.33306488,62.77573884,0.527822585635118,-2.6831761017388347,-8.62368579672701,-3.170701647207724,3.698524232842842
173.2565315,26.31788116,-14.45793002,21.17271527,-33.40447867,62.4674339,0.509446826681745,-2.682258975199208,-7.998231351331597,-3.0285544562581665,3.5380012829399115
173.49688743,26.35560559,-14.12517264,21.56429381,-32.42612839,62.14645798,0.490530063000452,-2.6816005596872703,-7.031338144343202,-2.8914918142464705,3.3820218772469226
173.74522762,26.38598679,-13.80252944,21.93513646,-31.40206078,61.76864812,0.471344606933528,-2.6810703077165634,-6.001536289796938,-2.759513721172634,3.2308583281061622
173.99493936,26.4055909,-13.4868947,22.28408409,-30.33645674,61.32034255,0.452129789166174,-2.68072815145014,-4.694200904249435,-2.632620177036659,3.084749966202833
174.23498493,26.41970615,-13.1759053,22.61145191,-29.22211836,60.88623227,0.433089524015754,-2.6804817938628984,-3.329011344654909,-2.5108111818385446,2.9439007058542987
174.46733435,26.42868042,-12.87389774,22.9131481,-28.0606097,60.43116846,0.41439916670047,-2.680325163303435,-2.728543032817221,-2.3940867355782904,2.8084859022787603
174.69149291,26.43435168,-12.58218149,23.18657401,-26.85340615,59.95806369,0.396219012143472,-2.680226181143699,-2.2483785209770346,-2.282446838255898,2.6786658503993697
174.90577795,26.43613654,-12.30018988,23.43125976,-25.60199389,59.47181144,0.378701683955418,-2.680195029460012,-1.7525758590464235,-2.1758914898713657,2.5545931738267837
175.1065586,26.43611495,-12.02940136,23.64287309,-24.30566802,58.97463289,0.361988761526163,-2.680195406276597,-1.0645129627029348,-2.0744206904246942,2.4364094519508575
175.2984835,26.43355114,-11.76898637,23.82714532,-22.97012383,58.46993731,0.346204191518508,-2.680240153202493,-0.1251540700009101,-1.9780344399158833,2.3242386314343912
