thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.09742886,66.48808375,-72.54543345,-12.98564534,48.58538956,-55.59231303,0.353992080115482,-1.9811566788105548,-19.18387723042425,-19.221567315205686,19.575559395321168
157.59245982,66.63055498,-73.98661697,-13.37270501,48.31462203,-57.06445839,0.314534347634016,-1.9786700867576883,-29.312572658459768,-18.52097629108588,18.835510638719896
157.1077065,66.71806845,-75.23643287,-13.73804676,47.97552351,-58.31882381,0.278672576020594,-1.977142688566344,-40.43628552904188,-17.83110241834804,18.10977499436863
156.64458528,66.74754877,-76.29109951,-14.08328599,47.56936477,-59.35568372,0.246392066387375,-1.976628159917802,-42.51956986541349,-17.15194569699216,17.398337763379537
156.20422694,66.7163703,-77.1477191,-14.41159803,47.09606526,-60.17866651,0.217807354613213,-1.9771723268750363,-45.02606687480037,-16.48350612701825,16.701313481631463
155.78756946,66.62092337,-77.80930085,-14.72564708,46.55488232,-60.7966442,0.193105340762806,-1.9788381900644567,-47.43490747655121,-15.825783708426302,16.01888904918911
155.39237402,66.45669179,-78.28802144,-15.02944606,45.94622267,-61.22615236,0.172360369445883,-1.9817045718712087,-50.294727194382105,-15.17877844121632,15.351138810662203
155.01955461,66.22251597,-78.59627005,-15.3247173,45.27098211,-61.48310726,0.155419570647138,-1.9857917109587664,-53.86091482175503,-14.542490325388302,14.69790989603544
154.66358134,65.90884572,-78.74688766,-15.61015062,44.52674693,-61.57823509,0.141934383182447,-1.9912662895868205,-54.68814154600654,-13.916919360942249,14.058853744124695
154.32382703,65.51550826,-78.75773836,-15.88874728,43.71480272,-61.53101081,0.131434390756366,-1.998131323335252,-56.13230550891801,-13.302065547878163,13.43349993863453
154.00322389,65.04765968,-78.63784337,-16.16305084,42.83975896,-61.35071724,0.12338609368705,-2.006296821457032,-60.13069774560176,-12.69792888619604,12.82131497988309
153.68800317,64.48688613,-78.40786342,-16.4272762,41.89286452,-61.05667268,0.117237967841611,-2.016084166262629,-59.09029650651431,-12.104509375895882,12.221747343737492
153.38489403,63.84195012,-78.07697512,-16.68354182,40.87809364,-60.65618852,0.112453468346773,-2.027340423101804,-55.70695131691839,-11.52180701697769,11.634260485324463
153.09652557,63.11970154,-77.64908181,-16.92970771,39.80018372,-60.15423218,0.108533780851348,-2.039946038840658,-55.55747782911791,-10.94982180944146,11.058355590292807
152.82050236,62.31706324,-77.14105525,-17.16331116,38.65805873,-59.56052543,0.105032143077527,-2.053954719878268,-56.93081807631728,-10.388553753287196,10.493585896364722
152.55340801,61.43419605,-76.55665026,-17.38379607,37.45291988,-58.88096184,0.101561485779889,-2.0693636592015983,-55.0815387594028,-9.838002848514897,9.939564334294786
152.28722218,60.4659868,-75.90969303,-17.58881688,36.18608217,-58.13076404,0.0977970024189804,-2.086262098462363,-49.40533882348941,-9.298169095124564,9.395966097543544
152.04340533,59.43309659,-75.18686013,-17.77832514,34.86212765,-57.2909383,0.0934750738818413,-2.104289433438479,-52.01762722015779,-8.769052493116195,8.862527566998036
151.81492204,58.33183862,-74.41155544,-17.95650101,33.48268007,-56.39957094,0.0883897673375976,-2.123510010928808,-54.411238078859725,-8.250653042489791,8.339042809827388
151.56358442,57.13395808,-73.59314475,-18.10059266,32.04226683,-55.43871958,0.0823879119320777,-2.1444169703973754,-42.43266643130017,-7.742970743245351,7.825358655177429
151.34846631,55.88593701,-72.72091129,-18.23850627,30.55628699,-54.43995541,0.0753635403293463,-2.166199047203138,-41.595044526019365,-7.246005595382876,7.321369135712222
151.16260082,54.5916983,-71.80549397,-18.35400059,29.02256156,-53.38343041,0.0672522831007861,-2.188787773999402,-47.68058351272586,-6.759757598902366,6.827009882003153
150.95425492,53.20171335,-70.86929201,-18.44650167,27.43601054,-52.32443384,0.058026119228504,-2.2130475879300704,-38.12944196878387,-6.2842267538038215,6.342252873032326
150.78672655,51.7762489,-69.8933702,-18.52367077,25.81051269,-51.22954814,0.0476887250437179,-2.237926635952701,-32.72112738376354,-5.819413060087243,5.86710178513096
150.63846571,50.29902408,-68.89004239,-18.58287209,24.14583912,-50.12440368,0.0362715268506986,-2.263709072853881,-33.6559746003573,-5.3653165177526265,5.401588044603325
150.51107111,48.77332125,-67.86858206,-18.62465498,22.44447105,-49.01944596,0.0238304439268525,-2.2903376106443765,-30.687457522047268,-4.9219371267999765,4.945767570726829
150.40599745,47.20350028,-66.83255438,-18.64919378,20.71013274,-47.91925027,0.0104432114029412,-2.317736155237728,-27.6087909693068,-4.489274887229291,4.499718098632232
150.32450697,45.59456742,-65.78502085,-18.6557922,18.94492687,-46.83730825,-0.0037928819913462,-2.3458173310882566,-22.3539815826701,-4.06732979904057,4.063536917049223
150.26756481,43.94978976,-64.73348756,-18.64318436,17.15333368,-45.77557993,-0.0187630190807367,-2.3745241167185047,-18.36169101704588,-3.6561018622338146,3.6373388431530778
150.25120608,42.28773471,-63.67353032,-18.61722221,15.34219926,-44.72247732,-0.0343368205427926,-2.403532449690404,-19.57232992603864,-3.255591076809022,3.2212542562662296
150.24932088,40.5908745,-62.62731423,-18.56369403,13.50625321,-43.71477325,-0.0503704241655577,-2.4331482473009864,-15.657416787475675,-2.865797442766201,2.8154270186006434
150.26421446,38.86876081,-61.59336852,-18.48180186,11.64579594,-42.75857127,-0.0667088226612263,-2.463204801285155,-2.3760127038530143,-2.4867209601053375,2.420012137444111
150.32027555,37.14224885,-60.56700427,-18.37788387,9.77526875,-41.79819566,-0.0831885626305356,-2.493338119562216,0.4086374284240079,-2.1183616288264417,2.035173066195906
150.43041783,35.43617336,-59.55048639,-18.25611328,7.9074806,-40.8527944,-0.0996408592568678,-2.523114754150291,1.4963999220984905,-1.7607194489295104,1.6610785896726425
150.53369909,33.69596452,-58.56732624,-18.08779202,6.0095413,-39.95782255,-0.115895133223907,-2.553487128080602,13.254445728008156,-1.4137944204145434,1.2978992871906363
150.71328486,32.01215965,-57.59382327,-17.90273935,4.13417837,-39.05409886,-0.131782926316916,-2.5828750670232177,9.578537977219526,-1.0775865432815408,0.9458036169646248
150.90487752,30.32562257,-56.65218567,-17.67556145,2.24785262,-38.17167558,-0.147142056294976,-2.6123106920261887,11.289595944012907,-0.7520958175305026,0.6049537612355266
151.10182336,28.64302692,-55.74909757,-17.4112137,0.351076729999999,-37.32249396,-0.161820651814929,-2.641677526098422,27.50769800836217,-0.4373222431614323,0.2755015913465033
151.35482678,27.01996524,-54.86702907,-17.11751238,-1.52019645,-36.46178823,-0.175680547436509,-2.670005296377373,30.80400537350592,-0.13326582017432287,-0.04241472726218612
151.6325459,25.43150169,-54.01185813,-16.78849881,-3.37558007,-35.58677608,-0.188599758849526,-2.6977292153727905,31.51758847416808,0.16007345143081864,-0.34867321028034465
151.935391,23.89080186,-53.18730791,-16.42776576,-5.21066443,-34.71452165,-0.200474156256424,-2.724619500191208,36.19892106584199,0.44269557165399576,-0.6431697279104198
152.25855341,22.40055894,-52.39058931,-16.03728134,-7.02013488,-33.83293656,-0.211218513538944,-2.750629145799742,38.528015828736,0.7146005404952085,-0.9258190540341524
152.59942493,20.96904302,-51.61995983,-15.62068538,-8.79669763,-32.95010126,-0.220766967236594,-2.7756138118984577,39.23607321698608,0.9757883579544568,-1.1965553251910508
152.94787399,19.59036546,-50.87538803,-15.1820456,-10.53849674,-32.04831307,-0.22907287862981,-2.79967627464382,40.72701723985439,1.2262590240317408,-1.4553319026615508
153.30206215,18.27209032,-50.15424045,-14.72353437,-12.23745409,-31.11489735,-0.236108123056893,-2.822684516284009,41.85024133327442,1.4660125387270568,-1.7021206617839497
153.65944967,17.0135206,-49.45797311,-14.25034792,-13.90289652,-30.21347358,-0.241861858523652,-2.8446507017639124,42.19077601428367,1.695048902040412,-1.936910760564064
154.00842716,15.81492184,-48.78547222,-13.76706635,-15.51335224,-29.2707833,-0.246338848647507,-2.865570196536233,45.39749213824607,1.9133681139717993,-2.1597069626193064
154.35416006,14.67841108,-48.13076424,-13.27468218,-17.07580163,-28.32887516,-0.24955743188001,-2.8854060512825765,45.91199600311402,2.1209701745212257,-2.370527606401236
154.69413584,13.61786183,-47.50659363,-12.78091588,-18.58622054,-27.41132517,-0.251547326337528,-2.9039161275746324,43.72481570702469,2.317855083688684,-2.5694024100262123
155.01728965,12.60635792,-46.90199025,-12.28185487,-20.04271263,-26.45784049,-0.252347675442059,-2.9215702012009293,47.28440598982253,2.5040228414741783,-2.7563705169162374
155.32949277,11.67132656,-46.33171918,-11.78694389,-21.44132388,-25.53884309,-0.252005686942821,-2.937889577042329,45.518693037491786,2.6794734478773115,-2.9314791348201323
155.62751417,10.80522445,-45.79978769,-11.29923611,-22.78133328,-24.64687608,-0.250575709533991,-2.9530059105203,40.60690193539607,3.035131051025824,-3.285706760559815
155.90554399,9.98559419,-45.29621255,-10.8066817,-24.06785183,-23.72934352,-0.248118277626558,-2.967311157206277,44.28356366843911,3.353642295561532,-3.60176057318809
156.16935152,9.23675139,-44.84293493,-10.32354707,-25.29442105,-22.86175714,-0.244698885341974,-2.9803809296461306,47.26194011170026,3.631584948706559,-3.876283834048533
156.41987146,8.55358795,-44.43698368,-9.84597617,-26.46310158,-22.02655723,-0.240386547558922,-2.9923043810033807,44.41885635605214,3.8924676762479407,-4.132854223806863
156.65943712,7.9390693,-44.08334784,-9.37676567,-27.57382417,-21.24297078,-0.235252288616391,-3.003029754760792,39.98648451019715,4.1328183291106875,-4.368070617727079
156.88775339,7.37608301,-43.77560036,-8.91009979,-28.6309511,-20.48053804,-0.229367694906273,-3.01285571916488,39.24166874257562,4.345166073284118,-4.574533768190391
157.10693897,6.87049289,-43.52274104,-8.44628832000001,-29.63456046,-19.75018724,-0.222803656322051,-3.0216799314244325,39.15204783081716,4.529984019136014,-4.752787675458065
157.32163976,6.42341627,-43.32104169,-7.98955475,-30.58573605,-19.0740247,-0.215629404831739,-3.0294828904521203,37.95835606885678,4.682616605788366,-4.898246010620104
157.53476179,6.02624119,-43.16185944,-7.53591556999999,-31.48720184,-18.4340643,-0.20791193481143,-3.036414903304992,37.06911256028622,4.805443065111688,-5.013354999923118
157.74809665,5.68823489,-43.05524652,-7.08839563999999,-32.34130086,-17.84876371,-0.199715858075451,-3.042314226132476,35.493539267328345,4.889733611545638,-5.089449469621089
157.96526242,5.39437986,-42.98199332,-6.64435898000002,-33.1503818,-17.30148161,-0.191103713084711,-3.047442963929522,34.63358587427745,4.949258376095314,-5.140362089180026
158.18613997,5.15641651,-42.95555769,-6.20953602,-33.91932208,-16.81943614,-0.182136717809872,-3.051596207886098,30.924296956205133,4.983739797170744,-5.165876514980615
158.41486279,4.96095436,-42.9628744,-5.77512290999999,-34.64199698,-16.35632257,-0.172875925024008,-3.0550076659666257,27.68359578106061,4.99315839081812,-5.166034315842128
158.65231817,4.8017813,-42.98601217,-5.34565982999999,-35.3328438,-15.93640092,-0.163383704616742,-3.0577857599441,27.79711025027165,4.977826658816331,-5.141210363433073
158.89809575,4.68614418,-43.03776523,-4.91930575999999,-35.98339224,-15.54872139,-0.153725443043925,-3.0598040084256226,27.160000496087022,4.937836054085715,-5.09156149712964
159.15381327,4.6064118,-43.10563718,-4.49857760999998,-36.60224698,-15.18486561,-0.143971317846383,-3.061195600977075,25.75269439633044,4.874154300093639,-5.018125617940021
159.41545301,4.56694934,-43.19168122,-4.08088933000002,-37.18475214,-14.85592825,-0.134197976217961,-3.061884350835011,23.46524144405837,4.788900570087143,-4.923098546305104
159.68594306,4.55859437,-43.28055815,-3.66641720000001,-37.73826049,-14.53629263,-0.124489921648797,-3.0620301725704167,22.083893626252404,4.681288100052344,-4.8057780217011405
159.96252331,4.58220043,-43.36894784,-3.25540940000002,-38.26238216,-14.22327466,-0.114940392336514,-3.0616181690999933,21.727490411680428,4.552234966867966,-4.66717535920448
160.24414484,4.63730833,-43.45068698,-2.84783394000002,-38.75818025,-13.90644629,-0.105651499908741,-3.060656354801133,21.07997500451209,4.40782505927469,-4.513476559183431
160.53058231,4.72194087,-43.51102723,-2.44157708,-39.227543,-13.56969445,-0.0967333876704967,-3.059179238323808,23.021625872092777,4.247844865789234,-4.344578253459731
160.82055323,4.83680165,-43.54289755,-2.03550844,-39.67002507,-13.19829927,-0.0883021649068953,-3.0571745395313985,20.01699095023568,4.067389331251705,-4.1556914961586
161.10309968,4.99358551,-43.55187499,-1.64044180999997,-40.06921912,-12.78621895,-0.0804763788625139,-3.0544381449604128,14.342791161645607,3.8741693218887123,-3.954645700751226
161.40866915,5.15098388,-43.45974536,-1.22134858999999,-40.48212827,-12.27641498,-0.0733718004441266,-3.0516910251666403,19.31599516412863,3.673099392064092,-3.7464711925082184
161.70328199,5.34740829,-43.310561,-0.808822740000011,-40.85143557,-11.67441308,-0.0670943255885157,-3.0482627724808533,22.161168078880245,3.445593936315635,-3.5126882619041506
161.99902615,5.57583861,-43.07992018,-0.395944880000002,-41.19976475,-10.97833323,-0.061730834357312,-3.044275911285469,18.7961540824233,3.205510128447284,-3.2672409628045957
162.29058597,5.82820521,-42.74258022,0.0227053799999908,-41.52407069,-10.13573982,-0.0573379074991528,-3.039871283193406,18.55910695407026,2.9535079531824313,-3.010845860681584
162.57998959,6.10838737,-42.29002007,0.446034050000009,-41.82674501,-9.1451973,-0.0539283794291869,-3.034981181996056,19.275765324873184,2.6974659748306182,-2.751394354259805
162.86596885,6.41533798,-41.71194937,0.87480948000001,-42.10851501,-7.98985493999999,-0.051455812127032,-3.029623883210552,19.7052053326674,2.4307335200642313,-2.4821893321912634
163.14879714,6.75137813,-41.00514084,1.30970053999999,-42.36976508,-6.657273,-0.0497971120360553,-3.023758876174155,19.75507637069996,2.1437629696281153,-2.1935600816641707
163.42786926,7.11537326,-40.16946913,1.750078,-42.6119242,-5.14431501,-0.0487533615131008,-3.01740596269443,20.53774134847864,1.8507291907319343,-1.8994825522450351
163.70116151,7.50755714,-39.21758989,2.19502850000001,-42.83593432,-3.45632326,-0.0480973759078136,-3.010561062715184,20.71445768058844,1.5770029622639963,-1.6251003381718099
163.97015235,7.93308113,-38.16822886,2.64286151000002,-43.0419115,-1.6032054,-0.0476178075388684,-3.003134268043461,17.923203222429684,1.2983557617534371,-1.3459735692923056
164.22949912,8.38242125,-37.04640616,3.09470571000003,-43.2351732,0.391897689999993,-0.0470745199712596,-2.9952918034881546,15.191790868320789,1.0139834675422774,-1.061057987513537
164.48411015,8.85348139,-35.86384442,3.55343119999998,-43.41986732,2.52457464,-0.0460808100696894,-2.987070253070249,11.118593819885447,0.7426851134059073,-0.7887659234755967
164.73488975,9.34432791,-34.65036223,4.02029640000001,-43.59936526,4.77487983,-0.0439856406228674,-2.978503365174293,13.35399581788188,0.4713918234997281,-0.5153774641225954
164.97306384,9.8375865,-33.42134501,4.49673387000001,-43.78609419,7.12566884000001,-0.0398393650715589,-2.969894378715048,16.346031207872258,0.19450031319926644,-0.23433967827082536
165.21558202,10.38274733,-32.22342729,4.96882650000001,-43.95148744,9.5510181,-0.0325268287961542,-2.960379527278643,8.537831305504007,-0.04694532069028716,0.01441849189413296
165.44438628,10.91534747,-31.03819162,5.45547796,-44.1323505,12.05722883,-0.0210376980585961,-2.9510839012390604,8.423110813771117,-0.2814682119260582,0.2604305138674621
165.67611622,11.47008492,-29.89309331,5.94931745000002,-44.31068402,14.62149154,-0.0047184604896512,-2.941401906252443,12.72066819220985,-0.5122408564164538,0.5075223959268026
165.90708771,12.04136931,-28.79620301,6.44900791000001,-44.48712928,17.23475978,0.0166396717988876,-2.9314311126816954,12.364790321739427,-0.7295903989760754,0.746230070774963
166.13883115,12.63030657,-27.75400768,6.95331394999999,-44.65959106,19.88784458,0.0429013295498914,-2.9211522184070216,11.153212425605297,-0.9376465696104871,0.9805478991603784
166.37306954,13.23823618,-26.76866975,7.45856072999999,-44.82957208,22.55820289,0.0737627255002675,-2.9105418450921565,10.400970282007371,-1.1397049738902367,1.2134676993905043
166.60474692,13.85443142,-25.84839072,7.97425910999999,-44.98506812,25.27300775,0.108859754278898,-2.89978720931904,10.195344316183965,-1.3329368852917096,1.4417966395706077
166.84357366,14.49469622,-24.97856026,8.48117726999999,-45.13523514,27.98343334,0.14777826583604,-2.888612480474417,7.884928066941299,-1.5174203781745341,1.6651986440105742
167.07346606,15.13697129,-24.17822087,8.99410607999999,-45.26538963,30.71728404,0.190037652824404,-2.87740266579944,4.927310569797783,-1.694566195774122,1.884603848598526
167.31490206,15.79633357,-23.41774156,9.49953256000001,-45.38939517,33.43860267,0.235091874899085,-2.865894623049983,0.9105208174720048,-1.8577472165760416,2.0928390914751267
167.54531049,16.44774257,-22.71981292,10.00583752,-45.49260489,36.16970241,0.282335555137264,-2.85452539122286,-1.3694603802605343,-2.0138825133757297,2.2962180685129936
167.77955791,17.10318782,-22.05926509,10.50450598,-45.58283536,38.88210813,0.331106952456383,-2.843085713543802,-3.436413670829808,-2.161267932363233,2.4923748848196157
168.010283,17.75066742,-21.44259574,10.99733107,-45.65766294,41.57663285,0.380701610842538,-2.8317850626843057,-8.171359286484048,-2.303325958776909,2.684027569619447
168.2428545,18.39035287,-20.85832346,11.48384507,-45.71937838,44.24366345,0.430405333309562,-2.820620445404704,-14.746072174611768,-2.436334657540361,2.866739990849923
168.46475754,19.00677383,-20.31781311,11.96223895,-45.76379946,46.87835779,0.479532999056945,-2.8098618700744,-16.451532870487284,-2.5609800706343555,3.0405130696913005
168.66403355,19.59302915,-19.81746854,12.42651265,-45.78781648,49.47096378,0.527455649356577,-2.799629784483068,-14.67163213666911,-2.679086059453001,3.206541708809578
168.87886047,20.1686199,-19.34326164,12.8867719,-45.80456941,52.00798766,0.573617987810672,-2.7895838307515435,-18.977617710080885,-2.792870275095737,3.366488262906409
169.07036703,20.71164317,-18.91029924,13.33028877,-45.79937203,54.48140988,0.617555673748617,-2.7801062867750974,-22.47191871621368,-2.897651909702041,3.5152075834506578
169.24637816,21.22173223,-18.51308657,13.75951453,-45.77788875,56.87506566,0.658896953877696,-2.771203553199695,-24.48186257208107,-3.001030967515976,3.6599279213936717
169.40701334,21.70150258,-18.15111586,14.17360307,-45.73777254,59.18108209,0.697330686157276,-2.762829980938749,-20.84779036346518,-3.09962225331375,3.796952939471026
169.52775561,22.13457382,-17.82048288,14.56632604,-45.67512909,61.38697221,0.732568881405428,-2.7552714619050542,-13.671452010206586,-3.1910227227999832,3.923591604205411
169.6874061,22.57191295,-17.52697839,14.95562645,-45.60279299,63.47780099,0.764340309292576,-2.747638454138747,-21.596407458206457,-3.273981093529416,4.038321402821992
169.80980508,22.96908376,-17.2619786,15.3221213,-45.50357098,65.44580255,0.792407445501312,-2.7407065158114343,-25.01300640603609,-3.348013550454816,4.140420995956128
169.89118356,23.31858502,-17.01875426,15.66805085,-45.37904387,67.274509,0.816582081433072,-2.734606568084565,-15.476125947415651,-3.415153975246282,4.231736056679354
169.99075117,23.66027973,-16.80601239,16.00696178,-45.23862927,68.9525257,0.836733134806193,-2.728642870358418,-12.980842678480542,-3.473583981036958,4.3103171158431515
170.07998327,23.97658542,-16.61780558,16.33265092,-45.07526408,70.46753855,0.852795732904857,-2.7231222946251257,-14.591319065813124,-3.530509929086369,4.383305661991226
170.17170717,24.27710095,-16.43917035,16.64985239,-44.88801319,71.81359797,0.864786538272769,-2.7178773091732498,-15.464093647556965,-3.5842450848328817,4.44903162310565
170.2543346,24.55098372,-16.27871211,16.95753948,-44.67628666,72.97833198,0.872816128397024,-2.713097153072267,-14.83853448239092,-3.6221562330724177,4.494972361469442
170.33679478,24.80531944,-16.12715957,17.2589948,-44.43797629,73.95743471,0.877086101999243,-2.708658157352837,-13.93204188482322,-3.6476177033132444,4.5247038053124875
170.42014434,25.04036348,-15.98169518,17.55618122,-44.17086568,74.74981197,0.877870351469865,-2.704555864967648,-11.843380189020536,-3.667169912269579,4.545040263739444
170.50147476,25.25371321,-15.84076172,17.84932281,-43.87369111,75.35509438,0.875493541131129,-2.700832209720907,-12.86847838123606,-3.684264349893288,4.559757891024417
170.60665972,25.46188567,-15.70477101,18.14771406,-43.54821493,75.78235766,0.870319710274435,-2.6971989148819304,-16.051499915281653,-3.6897752706584965,4.560094980932932
170.68164267,25.62837603,-15.55274938,18.43649562,-43.17923615,76.05718627,0.862747658759738,-2.6942931099271004,-11.795223064297032,-3.6752430363823416,4.53799069514208
170.77865417,25.79143954,-15.40541399,18.73130398,-42.77590294,76.18295572,0.853197880928386,-2.691447114787741,-9.100501021732654,-3.6526293590947754,4.505827240023161
170.87925094,25.9354572,-15.25454813,19.02788744,-42.33431647,76.18236863,0.842086876594137,-2.6889335324397234,-9.836422591504856,-3.617349773053462,4.459436649647599
171.00693255,26.06885138,-15.08750504,19.33937641,-41.85943612,76.09049727,0.829796314786698,-2.6866053647957253,-10.512208841890748,-3.580837221143828,4.4106335359305255
171.12311643,26.18617982,-14.9196733,19.6430082,-41.33619807,75.91372532,0.816641598988429,-2.684557597211497,-10.15583006191534,-3.5394628051393013,4.356104404127731
171.22907443,26.2860327,-14.74916496,19.93996262,-40.76699781,75.66664442,0.802848099755164,-2.6828148356878985,-6.739878631223384,-3.482197953048836,4.285046052804
171.36142904,26.37871382,-14.56282193,20.24942712,-40.16364297,75.37517979,0.788548974762184,-2.681197244989462,-5.641556895583655,-3.424573230155359,4.213122204917543
171.50911863,26.46459736,-14.36369065,20.56512951,-39.52105426,75.04247104,0.773806888919611,-2.679698294443194,-6.38462035265519,-3.362202993944236,4.136009882863847
171.65482041,26.53892408,-14.16041482,20.87368829,-38.8378434,74.67434126,0.758643580213771,-2.6784010484569856,-5.39155593354046,-3.2979048693286743,4.056548449542445
171.80713144,26.60658084,-13.95000809,21.17967252,-38.11549832,74.27312914,0.743062335029357,-2.677220215233755,-3.501144442124016,-3.2335038925723,3.9765662276016567
171.96549656,26.668243,-13.73283637,21.47947006,-37.35768361,73.84213789,0.727064597372079,-2.676144007517863,-1.0798142642531872,-3.166343558235902,3.8934081556079807
172.13416173,26.72850424,-13.51260507,21.77801138,-36.5588625,73.38256795,0.710662067258876,-2.6750922504685284,0.3026383469606486,-3.097622432728991,3.808284499987867
