thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.31650429,67.47114069,-79.53223106,-15.80380214,45.16024553,-61.8774541,0.335203461503144,-1.9639990984729745,-27.19042507562719,-19.62221285940564,19.957416320908784
154.91249453,67.5670084,-80.80284938,-16.19969531,44.73341778,-63.03792116,0.296860440464369,-1.9623258912871275,-42.33439915842796,-18.8633009396779,19.160161380142267
154.52062833,67.58498128,-81.85999428,-16.58132165,44.2360942,-63.93659846,0.262317071172152,-1.9620122053550613,-54.60661721664373,-18.116731390119575,18.379048461291728
154.13847923,67.51618558,-82.70658586,-16.9457738,43.6665438,-64.57469671,0.231718342621079,-1.963212916831276,-62.77001780172986,-17.382504210730673,17.614222553351752
153.79295732,67.385949,-83.34348048,-17.29930244,43.03489067,-64.96104888,0.205247636535355,-1.9654859739588129,-74.32739263155685,-16.66061940151119,16.865867038046545
153.40176477,67.10571705,-83.78022758,-17.62674755,42.31259579,-65.11456463,0.182941834836558,-1.9703769441555967,-63.15191329534952,-15.951076962461126,16.134018797297685
153.04991341,66.76105213,-84.02983119,-17.9454481,41.52998592,-65.05337165,0.164596263820769,-1.97639248182572,-59.87341003391933,-15.253876893580479,15.418473157401248
152.71986162,66.33341471,-84.10717269,-18.25387263,40.68355795,-64.7962603,0.149807141128589,-1.983856162809453,-73.31331793890783,-14.569019194869252,14.718826335997841
152.38239022,65.79310589,-84.03096746,-18.5484438,39.76525889,-64.37632241,0.138048854470559,-1.993286330696019,-68.48392208546716,-13.896503866327446,14.034552720798006
152.04051778,65.141058,-83.81477913,-18.82799072,38.77806509,-63.80858543,0.128735317029231,-2.0046667132572007,-61.11816663914249,-13.236330907955058,13.365066224984288
151.74509617,64.43277568,-83.48451344,-19.10930549,37.73461413,-63.15231461,0.121266886116645,-2.0170285717748646,-66.41467892293029,-12.58850031975209,12.709767205868735
151.42303726,63.59851999,-82.99611145,-19.37574871,36.63189757,-62.31301685,0.115064642472055,-2.031589080368862,-62.68531871845617,-11.953012101718539,12.068076744190593
151.13140397,62.69191739,-82.42441992,-19.63851287,35.47374367,-61.42353423,0.10959396776819,-2.047412280746004,-56.40481598233382,-11.329866253854409,11.439460221622598
150.84772989,61.69682156,-81.76657955,-19.90108413,34.27180652,-60.46366783,0.104379365025784,-2.064779979352369,-53.71918710516788,-10.719062776159696,10.82344214118548
150.58905606,60.62788331,-81.00752061,-20.15517135,33.0163545,-59.44429258,0.0990123745262524,-2.0834364713153755,-50.91999488956667,-10.120601668634404,10.219614043160655
150.35034088,59.48733486,-80.18499089,-20.40623308,31.71803056,-58.39469333,0.0931542760861111,-2.103342797046393,-50.20324227098971,-9.53448293127853,9.627637207364641
150.13101559,58.27209915,-79.28048969,-20.64816927,30.37788494,-57.30027416,0.0865350623647142,-2.124552661373704,-48.33245526169705,-8.960706564092076,9.04724162645679
149.93430204,56.99020477,-78.32016629,-20.88574181,29.00070086,-56.19889733,0.0789499378798244,-2.146925938967516,-44.53860863201875,-8.399272567075041,8.478222504954866
149.76310426,55.63939042,-77.28989105,-21.10482103,27.57617936,-55.08044024,0.0702543611148959,-2.1705020969582027,-41.68394636212991,-7.850180940227425,7.92043530134232
149.61335124,54.23788725,-76.23885678,-21.33075737,26.14102292,-53.96567344,0.0603584153875237,-2.1949629417518404,-40.672400651571294,-7.3134316835492275,7.373790098936751
149.49000989,52.76785027,-75.12599258,-21.52722147,24.65171375,-52.8560199,0.0492210777208114,-2.220619927178914,-34.598269136867366,-6.789024797040451,6.838245874761262
149.39418567,51.25253404,-73.98720643,-21.7162222,23.14395979,-51.75450865,0.0368447608205902,-2.247067184601322,-30.62078419928227,-6.27696028070109,6.31380504152168
149.33093195,49.69807664,-72.83508827,-21.89568441,21.61895063,-50.66836021,0.0232703361639149,-2.2741975843133124,-33.36330731940951,-5.777238134531151,5.800508470695066
149.29342618,48.09173666,-71.65383043,-22.04676578,20.05411242,-49.60622723,0.0085727005173052,-2.302233505870732,-29.87530695187424,-5.289858358530632,5.298431059047937
149.2822886,46.43714534,-70.44472791,-22.16393748,18.45298479,-48.54542193,-0.0071431817675155,-2.331111572179652,-20.56322664623078,-4.814820952699529,4.807677770932013
149.3092266,44.75976638,-69.23326335,-22.25928147,16.834474,-47.50835498,-0.0237459147965172,-2.3603873578353296,-16.01563863513622,-4.3521259170378475,4.32838000224133
