thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.7084724,69.73444706,-80.78463448,-15.51127289,48.94411871,-62.50846046,0.346729660893232,-1.9244969503351133,-25.27976078358307,-18.28911222778853,18.63584188868176
155.00644718,69.71203098,-82.10094205,-16.08859897,48.56574731,-64.12970008,0.310601912183592,-1.924888184736504,-38.04641491092608,-17.61681955981911,17.927421472002703
154.32097177,69.61719372,-83.19381947,-16.64379981,48.10903722,-65.49267275,0.277699175494446,-1.9265434071770733,-53.26466671604191,-16.954925267345608,17.232624442840056
153.65609589,69.44920892,-84.06774221,-17.17768566,47.57070544,-66.60150421,0.248435337028051,-1.9294752950303773,-57.524357431033565,-16.303429350368027,16.55186468739608
153.00271862,69.19475632,-84.74906153,-17.69512473,46.94211486,-67.47987277,0.223082278580134,-1.9339163306906384,-59.76153093820935,-15.662331808886364,15.885414087466499
152.36655088,68.85679657,-85.23928542,-18.19167471,46.22464712,-68.12776531,0.201622552084336,-1.9398148410673548,-57.75258017467921,-15.031632642900622,15.233255194984958
151.74467735,68.42991057,-85.56404651,-18.6690598,45.41434561,-68.57061313,0.183784662136892,-1.947265407298024,-61.28999430399906,-14.4113318524108,14.595116514547692
151.15338329,67.93348631,-85.7264973,-19.12966644,44.51257763,-68.81095886,0.169130791656375,-1.9559296451218,-69.05746520293965,-13.801429437416894,13.97056022907327
150.55038486,67.31389902,-85.75729714,-19.56312148,43.51301599,-68.86810043,0.157127797011498,-1.9667434833358088,-64.05513340056679,-13.20192539791891,13.359053194930407
149.97423054,66.61450592,-85.66407664,-19.97660646,42.42235137,-68.76463782,0.147202732705907,-1.9789501956965387,-58.5376327628806,-12.612819733916846,12.760022466622752
149.41871382,65.83087859,-85.46480011,-20.36829348,41.242369,-68.51591546,0.138784592252921,-1.9926270727136508,-56.06538260408023,-12.034112445410699,12.17289703766362
148.88223257,64.9601296,-85.18304291,-20.73282153,39.98199802,-68.15296801,0.131334174133437,-2.0078245095475658,-54.48069520177512,-11.465803532400473,11.59713770653391
148.38383891,64.02662718,-84.80503237,-21.08419286,38.63080506,-67.66271255,0.124364042720363,-2.024117200351901,-55.81505526546238,-10.907892994886167,11.032257037606529
147.88647745,62.99360189,-84.38571575,-21.40290568,37.2150796,-67.11316036,0.117450493653398,-2.0421468929187703,-49.041790230957005,-10.36038083286778,10.477831326521178
147.43073131,61.90257906,-83.90579393,-21.70027751,35.72363215,-66.4823543,0.110239287206961,-2.061188833516697,-43.482134655845606,-9.823267046345311,9.933506333552272
147.00685003,60.74608542,-83.38923325,-21.97005222,34.16791251,-65.8033863,0.102446712949689,-2.0813734553130705,-42.54235513880378,-9.296551635318762,9.398998348268451
146.61738909,59.52939666,-82.84533031,-22.21106455,32.55398197,-65.09135307,0.0938573206786631,-2.102608680147078,-39.73844006224248,-8.780234599788132,8.874091920466796
146.26260176,58.25481921,-82.28811878,-22.42087438,30.88797845,-64.36142951,0.0843194172499604,-2.124854253221251,-30.74847248735857,-8.274315939753421,8.358635357003381
145.94595222,56.92852977,-81.72570969,-22.59837182,29.17557923,-63.62587995,0.0737392024314856,-2.148002370783683,-35.04895678295927,-7.778795655214632,7.852534857646117
145.7082691,55.58737723,-81.15956026,-22.74699428,27.4259564,-62.89480018,0.0620742104356889,-2.171409898378168,-45.54028276035016,-7.293673746171759,7.355747956607448
145.42108044,54.12684715,-80.6124115,-22.84991549,25.6337309,-62.17328977,0.0493265442562596,-2.196900957098584,-29.03755240157402,-6.818950212624808,6.868276756881067
145.21563577,52.65900865,-80.07326228,-22.91927274,23.81507568,-61.46597181,0.0355362405694141,-2.222519571811119,-20.64952619642124,-6.354625054573775,6.390161295143189
145.05558338,51.15879161,-79.52636092,-22.95799989,21.97181698,-60.77652127,0.0207749840079673,-2.248703298653642,-27.105218101541872,-5.90069827201866,5.921473256026627
144.92166594,49.612327,-79.00184821,-22.94989938,20.10399365,-60.09620026,0.0051402990680888,-2.2756941978637126,-23.76713628076121,-5.457169864959466,5.462310164027555
144.82959741,48.03543461,-78.47238935,-22.90603024,18.22231341,-59.42894313,-0.011249717753632,-2.3032161620188547,-19.66339247976734,-5.024039833396191,5.012790115642559
144.77524621,46.42946969,-77.93597128,-22.82318848,16.32785216,-58.76508547,-0.0282611081291241,-2.3312455375443824,-16.806230898387398,-4.601308177328836,4.573047069199712
144.76009319,44.79941467,-77.38553597,-22.69978376,14.42319978,-58.09025264,-0.0457482161429583,-2.359695364632044,-13.450716729042078,-4.188974896757401,4.143226680614442
144.78168421,43.15031977,-76.81370801,-22.53408599,12.51176228,-57.40041154,-0.0635573488556616,-2.388477500314891,-11.214796368261837,-3.7870399916818833,3.7234826428262218
144.83950183,41.4863278,-76.21519181,-22.32580406,10.59316255,-56.68387302,-0.0815300165236863,-2.417519638918137,-7.275251397964588,-3.395503462102287,3.3139734455786005
144.93241173,39.8069138,-75.57993266,-22.07479779,8.67211677000001,-55.93046278,-0.0995058457917548,-2.446830942722225,-4.504490595875765,-3.0143653080186095,2.914859462226855
145.07447655,38.13155681,-74.89745863,-21.77922797,6.75231871,-55.11270773,-0.117325224301022,-2.4760714383440274,-3.105572548487423,-2.6436255294308513,2.5263003051298294
145.23322391,36.437699,-74.17685325,-21.44105624,4.82733743,-54.27301455,-0.134831714499282,-2.505634834189148,1.9860468077581568,-2.2832841263390122,2.14845241183973
145.44269634,34.7589922,-73.40174751,-21.05754159,2.90828621,-53.35793678,-0.151874280954063,-2.534933795024766,6.817357287389747,-1.9333410987430923,1.7814668177890294
145.68025618,33.07986341,-72.58389495,-20.6307846,0.989449280000002,-52.37728719,-0.168309373726271,-2.564240120975294,12.530539004815822,-1.5937964466430934,1.4254870729168223
145.96298898,31.42548817,-71.71426929,-20.16123129,-0.92063778,-51.33432542,-0.184002899355743,-2.593114415976766,19.24153243692661,-1.2646501700390118,1.0806472706832688
146.28312181,29.79382252,-70.80209768,-19.65207271,-2.821998,-50.23301438,-0.198832102260951,-2.621592353860959,20.919905622829305,-0.9459022689308476,0.7470701666698967
146.64528542,28.20223,-69.84716351,-19.10998741,-4.70330924,-49.06265331,-0.21268736927842,-2.649370883685073,22.08443293298945,-0.6375527433186043,0.4248653740401843
147.0315276,26.62764386,-68.87608792,-18.53023644,-6.58635344,-47.87760693,-0.225473915738499,-2.676852596184341,29.524364872521858,-0.339601593202282,0.114127677463783
147.45926588,25.10550631,-67.87539868,-17.92454288,-8.44221044,-46.63210894,-0.237113106695738,-2.703418908100081,35.77660549206385,-0.05204881858187704,-0.18506428811386097
147.91425881,23.63062735,-66.85820581,-17.29653229,-10.26748976,-45.33900484,-0.247542965923157,-2.7291604020204705,38.58547032238757,0.225105580542607,-0.472648546465764
148.41329142,22.21376747,-65.83732159,-16.64478261,-12.083139,-44.06626634,-0.256717671470308,-2.7538892719658827,41.742507394531,0.4918616041711701,-0.7485792756414781
148.93387489,20.8546893,-64.81500493,-15.98008441,-13.85782473,-42.76322922,-0.264606329352856,-2.777609660824361,44.82213562368109,0.7482192523038158,-1.0128255816566718
149.48369111,19.56119558,-63.79711525,-15.30330416,-15.59741276,-41.44516066,-0.271191404761559,-2.800185385092232,47.85402560713248,0.9941785249405406,-1.2653699297020995
150.05532706,18.33556317,-62.79043213,-14.61921911,-17.29468912,-40.12750574,-0.276466980666386,-2.8215767060658843,50.3313476927536,1.229739422081348,-1.506206402747734
150.64595647,17.18280706,-61.80013171,-13.93192856,-18.94469008,-38.82022549,-0.280436920490676,-2.8416960956578667,52.15823967135158,1.4549019437262345,-1.7353388642169105
151.25124075,16.10481442,-60.83002783,-13.24398842,-20.54229501,-37.52511742,-0.283113013054626,-2.860510616538132,52.619839115917166,1.6696660898752036,-1.9527791029298296
151.86668154,15.10326324,-59.88338629,-12.55821566,-22.08264273,-36.24735725,-0.284513175715149,-2.877990982256367,53.80486357283054,1.8740318605282518,-2.158545036243401
152.48308168,14.17555514,-58.96038808,-11.87164863,-23.55543686,-34.97995249,-0.284659785626587,-2.8941825430987875,55.11035763601679,2.0679992556853826,-2.3526590413119695
153.10938729,13.33199858,-58.07208042,-11.20182607,-24.97372701,-33.76114681,-0.283578199953373,-2.908905382497584,53.40589352311298,2.2515682753465924,-2.5351464752999653
153.72792225,12.56205495,-57.21068678,-10.53485541,-26.31679753,-32.5602376,-0.281295609999481,-2.9223434338958416,51.54152408950008,2.424738919511885,-2.706034529511366
154.34030711,11.86672715,-56.38135412,-9.87675197000002,-27.58874869,-31.38408515,-0.277840569196431,-2.93447919338649,50.39783775592888,2.5875111881808777,-2.865351757377309
154.93955674,11.24386594,-55.58934522,-9.23136615999999,-28.78621998,-30.2527272,-0.273243419634792,-2.9453501722839457,48.44333428373648,2.8465229783288994,-3.1197663979636916
155.52532827,10.69021406,-54.83365372,-8.59686544000002,-29.90935158,-29.15234518,-0.267537314776724,-2.955013220499803,46.484390693950495,3.0706854775792243,-3.3382227923559484
156.0917872,10.20323679,-54.11001568,-7.97171534,-30.95212655,-28.08721568,-0.260759302805275,-2.963512577243676,44.12644912917596,3.2510955652103135,-3.5118548680155883
156.64185712,9.78003691,-53.43417475,-7.36386100000001,-31.92600175,-27.07597139,-0.252951216506714,-2.970898808543721,40.9188027447005,3.4028534503224344,-3.655804666829148
157.17076577,9.41543357,-52.81047665,-6.77483183999999,-32.83087859,-26.12318685,-0.24416038897731,-2.977262337290489,39.05836553788067,3.535518278634871,-3.7796786676121807
157.67470943,9.10430723,-52.2168287,-6.19066887,-33.6565741,-25.1928006,-0.234440279723533,-2.982692516313169,36.8158094352955,3.649009844816783,-3.883450124540316
158.16336217,8.8514183,-51.68413794,-5.62907305000002,-34.42140049,-24.33820341,-0.223851092477328,-2.9871062607835137,33.241684050482334,3.739895447323151,-3.963746539800479
158.62471247,8.6395166,-51.18644397,-5.07128155000001,-35.11520359,-23.50399143,-0.212460455421931,-2.990804643139087,31.798338646984448,3.8090462233414795,-4.02150667876341
159.07139232,8.47786385,-50.74131367,-4.52997274000001,-35.75101117,-22.73080108,-0.200344218140781,-2.9936260158714902,30.902316279606268,3.857308013103915,-4.057652231244696
159.49955464,8.35691703,-50.34074029,-3.99878762000003,-36.33000747,-21.99750713,-0.18758739794099,-2.995736936100307,27.027533496530864,3.890407065139426,-4.077994463080416
159.91992063,8.28136663,-49.98362731,-3.47891539999998,-36.85977485,-21.31374134,-0.174285279205328,-2.997055539331506,20.69162702864613,3.9060859453528414,-4.080371224558169
160.30847858,8.22917382,-49.67045758,-2.96504495000002,-37.3344619,-20.63914261,-0.160544635399896,-2.997966475711874,18.022390283811696,3.9015756439851126,-4.062120279385009
160.7089167,8.2034237,-49.36787597,-2.44680697999999,-37.78217499,-20.01016884,-0.146485010564782,-2.998415900088657,17.490492467620022,3.880126254592624,-4.026611265157406
161.08990348,8.2046913,-49.10415856,-1.93632266,-38.18723002,-19.39362591,-0.132239964895039,-2.9983937762950594,14.441821143416078,3.849419706563197,-3.981659671458236
161.46469118,8.22569391,-48.85700811,-1.42571782000002,-38.56271076,-18.78608543,-0.117958153627353,-2.9980272115990467,11.09546995262889,3.809162871375323,-3.927121025002676
161.83495344,8.26295432,-48.61915281,-0.913440570000006,-38.91331768,-18.1795437,-0.103804071066219,-2.9973768947639035,7.999302983474621,3.751332721048019,-3.855136792114238
162.20147964,8.31153648,-48.38011994,-0.397203530000013,-39.24423981,-17.55926035,-0.0899582546514229,-2.996528976114173,5.429162542922583,3.683723138659439,-3.773681393310862
162.56499724,8.36704997,-48.1303098,0.125317340000009,-39.56045556,-16.9115483,-0.0766167085003795,-2.9955600829344,3.507169318717196,3.5873310471846396,-3.663947755685019
162.92821531,8.42848586,-47.85620993,0.655560359999981,-39.86635239,-16.22071528,-0.0639892726183392,-2.994487824375008,1.8148544427454285,3.4825891503212216,-3.546578422939561
163.28925426,8.49124022,-47.55051116,1.19501582000001,-40.16564509,-15.47410519,-0.0522966339024692,-2.993392554173025,0.9360864003493674,3.3655792586217843,-3.4178758925242536
163.65121357,8.55583359,-47.1969854,1.74594463000003,-40.46262524,-14.64935672,-0.0417656495142821,-2.992265187191567,0.5016111176914251,3.2265617286571593,-3.2683273781714415
164.01472327,8.62079385,-46.7834454,2.31021149999998,-40.76102942,-13.72752702,-0.032622634147106,-2.9911314167716148,0.4178038976609954,3.069936445750316,-3.102559079897422
